   5.6420000000000003        118.48424261713926       0.58014609583081456       0.68597216300221775       -8.3154506033577320     
   5.6429999999999998        118.44319469590222       0.58039210541685471       0.68585248833731427       -8.3176672378639580     
   5.6440000000000001        118.40215110198299       0.58063815927395945       0.68573282663792323       -8.3198838499124577     
   5.6449999999999996        118.36111183764199       0.58088425739180294       0.68561317791062859       -8.3221004393748501     
   5.6459999999999999        118.32007690513807       0.58113039976005831       0.68549354216200997       -8.3243170061225271     
   5.6470000000000002        118.27904630672845       0.58137658636839795       0.68537391939864190       -8.3265335500271789     
   5.6479999999999997        118.23802004466880       0.58162281720649434       0.68525430962709444       -8.3287500709603819     
   5.6490000000000000        118.19699812121310       0.58186909226401795       0.68513471285393268       -8.3309665687937979     
   5.6500000000000004        118.15598053861389       0.58211541153063906       0.68501512908571749       -8.3331830433990888     
   5.6509999999999998        118.11496729912196       0.58236177499602737       0.68489555832900417       -8.3353994946479588     
   5.6520000000000001        118.07395840498661       0.58260818264985204       0.68477600059034405       -8.3376159224122262     
   5.6529999999999996        118.03295385845550       0.58285463448178010       0.68465645587628365       -8.3398323265636947     
   5.6539999999999999        117.99195366177470       0.58310113048147971       0.68453692419336409       -8.3420487069741540     
   5.6550000000000002        117.95095781718872       0.58334767063861670       0.68441740554812269       -8.3442650635154507     
   5.6559999999999997        117.90996632694042       0.58359425494285722       0.68429789994709134       -8.3464813960596018     
   5.6570000000000000        117.86897919327120       0.58384088338386664       0.68417840739679781       -8.3486977044784254     
   5.6580000000000004        117.82799641842072       0.58408755595130890       0.68405892790376455       -8.3509139886439954     
   5.6589999999999998        117.78701800462706       0.58433427263484716       0.68393946147450968       -8.3531302484283003     
   5.6600000000000001        117.74604395412683       0.58458103342414525       0.68382000811554666       -8.3553464837033857     
   5.6609999999999996        117.70507426915493       0.58482783830886431       0.68370056783338395       -8.3575626943414250     
   5.6619999999999999        117.66410895194470       0.58507468727866663       0.68358114063452524       -8.3597788802144919     
   5.6630000000000003        117.62314800472792       0.58532158032321213       0.68346172652546988       -8.3619950411946746     
   5.6639999999999997        117.58219142973475       0.58556851743216110       0.68334232551271223       -8.3642111771543739     
   5.6650000000000000        117.54123922919385       0.58581549859517301       0.68322293760274233       -8.3664272879656778     
   5.6660000000000004        117.50029140533208       0.58606252380190560       0.68310356280204476       -8.3686433735009302     
   5.6669999999999998        117.45934796037491       0.58630959304201735       0.68298420111709990       -8.3708594336324751     
   5.6680000000000001        117.41840889654610       0.58655670630516521       0.68286485255438323       -8.3730754682325426     
   5.6689999999999996        117.37747421606792       0.58680386358100567       0.68274551712036591       -8.3752914771736897     
   5.6699999999999999        117.33654392116101       0.58705106485919412       0.68262619482151399       -8.3775074603283173     
   5.6710000000000003        117.29561801404436       0.58729831012938616       0.68250688566428874       -8.3797234175687976     
   5.6719999999999997        117.25469649693545       0.58754559938123541       0.68238758965514690       -8.3819393487677303     
   5.6730000000000000        117.21377937205007       0.58779293260439625       0.68226830680054062       -8.3841552537976298     
   5.6740000000000004        117.17286664160262       0.58804030978852140       0.68214903710691710       -8.3863711325310959     
   5.6749999999999998        117.13195830780576       0.58828773092326303       0.68202978058071917       -8.3885869848407140     
   5.6760000000000002        117.09105437287054       0.58853519599827286       0.68191053722838446       -8.3908028105991548     
   5.6769999999999996        117.05015483900650       0.58878270500320151       0.68179130705634627       -8.3930186096791317     
   5.6779999999999999        117.00925970842151       0.58903025792769970       0.68167209007103280       -8.3952343819533155     
   5.6790000000000003        116.96836898332195       0.58927785476141703       0.68155288627886823       -8.3974501272945901     
   5.6799999999999997        116.92748266591256       0.58952549549400257       0.68143369568627121       -8.3996658455756545     
   5.6810000000000000        116.88660075839654       0.58977318011510405       0.68131451829965650       -8.4018815366694071     
   5.6820000000000004        116.84572326297541       0.59002090861436951       0.68119535412543353       -8.4040972004487884     
   5.6829999999999998        116.80485018184918       0.59026868098144591       0.68107620317000717       -8.4063128367865687     
   5.6840000000000002        116.76398151721622       0.59051649720597943       0.68095706543977785       -8.4085284455558167     
   5.6849999999999996        116.72311727127334       0.59076435727761611       0.68083794094114081       -8.4107440266295299     
   5.6859999999999999        116.68225744621579       0.59101226118600070       0.68071882968048691       -8.4129595798805781     
   5.6870000000000003        116.64140204423721       0.59126020892077791       0.68059973166420262       -8.4151751051822998     
   5.6879999999999997        116.60055106752964       0.59150820047159092       0.68048064689866894       -8.4173906024075507     
   5.6890000000000001        116.55970451828354       0.59175623582808357       0.68036157539026298       -8.4196060714296976     
   5.6900000000000004        116.51886239868779       0.59200431497989781       0.68024251714535622       -8.4218215121217241     
   5.6909999999999998        116.47802471092966       0.59225243791667603       0.68012347217031643       -8.4240369243570115     
   5.6920000000000002        116.43719145719493       0.59250060462805942       0.68000444047150610       -8.4262523080086993     
   5.6929999999999996        116.39636263966771       0.59274881510368826       0.67988542205528313       -8.4284676629501405     
   5.6940000000000000        116.35553826053051       0.59299706933320318       0.67976641692800066       -8.4306829890546879     
   5.6950000000000003        116.31471832196432       0.59324536730624300       0.67964742509600751       -8.4328982861956661     
   5.6959999999999997        116.27390282614853       0.59349370901244658       0.67952844656564726       -8.4351135542464561     
   5.6970000000000001        116.23309177526086       0.59374209444145243       0.67940948134325907       -8.4373287930805816     
   5.6980000000000004        116.19228517147752       0.59399052358289794       0.67929052943517720       -8.4395440025715232     
   5.6989999999999998        116.15148301697316       0.59423899642642042       0.67917159084773149       -8.4417591825927190     
   5.7000000000000002        116.11068531392080       0.59448751296165603       0.67905266558724708       -8.4439743330177919     
   5.7009999999999996        116.06989206449187       0.59473607317824095       0.67893375366004416       -8.4461894537203221     
   5.7020000000000000        116.02910327085630       0.59498467706580960       0.67881485507243855       -8.4484045445740037     
   5.7030000000000003        115.98831893518236       0.59523332461399747       0.67869596983074121       -8.4506196054523315     
   5.7039999999999997        115.94753905963670       0.59548201581243820       0.67857709794125820       -8.4528346362292552     
   5.7050000000000001        115.90676364638443       0.59573075065076542       0.67845823941029104       -8.4550496367783836     
   5.7060000000000004        115.86599269758922       0.59597952911861196       0.67833939424413703       -8.4572646069734958     
   5.7069999999999999        115.82522621541293       0.59622835120561013       0.67822056244908802       -8.4594795466884278     
   5.7080000000000002        115.78446420201594       0.59647721690139222       0.67810174403143164       -8.4616944557971010     
   5.7089999999999996        115.74370665955698       0.59672612619558840       0.67798293899745044       -8.4639093341733513     
   5.7100000000000000        115.70295359019333       0.59697507907783032       0.67786414735342271       -8.4661241816911286     
   5.7110000000000003        115.66220499608069       0.59722407553774737       0.67774536910562222       -8.4683389982244250     
   5.7119999999999997        115.62146087937298       0.59747311556496974       0.67762660426031718       -8.4705537836472189     
   5.7130000000000001        115.58072124222264       0.59772219914912639       0.67750785282377168       -8.4727685378336020     
   5.7140000000000004        115.53998608678066       0.59797132627984495       0.67738911480224540       -8.4749832606576376     
   5.7149999999999999        115.49925541519633       0.59822049694675383       0.67727039020199287       -8.4771979519933609     
   5.7160000000000002        115.45852922961730       0.59846971113947989       0.67715167902926410       -8.4794126117151478     
   5.7169999999999996        115.41780753218978       0.59871896884765086       0.67703298129030431       -8.4816272396970049     
   5.7180000000000000        115.37709032505830       0.59896827006089248       0.67691429699135419       -8.4838418358132657     
   5.7190000000000003        115.33637761036586       0.59921761476883062       0.67679562613864974       -8.4860563999382208     
   5.7199999999999998        115.29566939025385       0.59946700296109023       0.67667696873842198       -8.4882709319460901     
   5.7210000000000001        115.25496566686209       0.59971643462729640       0.67655832479689781       -8.4904854317113063     
   5.7220000000000004        115.21426644232884       0.59996590975707276       0.67643969432029893       -8.4926998991082456     
   5.7229999999999999        115.17357171879075       0.60021542834004327       0.67632107731484270       -8.4949143340113267     
   5.7240000000000002        115.13288149838290       0.60046499036583145       0.67620247378674148       -8.4971287362949965     
   5.7249999999999996        115.09219578323878       0.60071459582405939       0.67608388374220307       -8.4993431058337876     
   5.7260000000000000        115.05151457549030       0.60096424470434950       0.67596530718743064       -8.5015574425022180     
   5.7270000000000003        115.01083787726789       0.60121393699632319       0.67584674412862300       -8.5037717461749480     
   5.7279999999999998        114.97016569070030       0.60146367268960121       0.67572819457197375       -8.5059860167264674     
   5.7290000000000001        114.92949801791471       0.60171345177380497       0.67560965852367216       -8.5082002540315358     
   5.7300000000000004        114.88883486103673       0.60196327423855400       0.67549113598990240       -8.5104144579647993     
   5.7309999999999999        114.84817622219040       0.60221314007346793       0.67537262697684453       -8.5126286284009751     
   5.7320000000000002        114.80752210349819       0.60246304926816574       0.67525413149067359       -8.5148427652148797     
   5.7329999999999997        114.76687250708099       0.60271300181226684       0.67513564953756000       -8.5170568682812302     
   5.7340000000000000        114.72622743505806       0.60296299769538841       0.67501718112366937       -8.5192709374750279     
   5.7350000000000003        114.68558688954712       0.60321303690714856       0.67489872625516301       -8.5214849726710327     
   5.7359999999999998        114.64495087266444       0.60346311943716435       0.67478028493819719       -8.5236989737441320     
   5.7370000000000001        114.60431938652455       0.60371324527505266       0.67466185717892391       -8.5259129405694551     
   5.7380000000000004        114.56369243324040       0.60396341441042978       0.67454344298349000       -8.5281268730218329     
   5.7389999999999999        114.52307001492348       0.60421362683291158       0.67442504235803791       -8.5303407709763661     
   5.7400000000000002        114.48245213368358       0.60446388253211325       0.67430665530870537       -8.5325546343081555     
   5.7409999999999997        114.44183879162900       0.60471418149764999       0.67418828184162538       -8.5347684628922309     
   5.7420000000000000        114.40122999086643       0.60496452371913567       0.67406992196292637       -8.5369822566038351     
   5.7430000000000003        114.36062573350102       0.60521490918618459       0.67395157567873210       -8.5391960153180975     
   5.7439999999999998        114.32002602163628       0.60546533788840995       0.67383324299516156       -8.5414097389102182     
   5.7450000000000001        114.27943085737422       0.60571580981542494       0.67371492391832921       -8.5436234272555822     
   5.7460000000000004        114.23884024281526       0.60596632495684244       0.67359661845434482       -8.5458370802293899     
   5.7469999999999999        114.19825418005821       0.60621688330227430       0.67347832660931339       -8.5480506977070121     
   5.7480000000000002        114.15767267120033       0.60646748484133228       0.67336004838933539       -8.5502642795637911     
   5.7489999999999997        114.11709571833728       0.60671812956362781       0.67324178380050625       -8.5524778256751119     
   5.7500000000000000        114.07652332356318       0.60696881745877185       0.67312353284891746       -8.5546913359166012     
   5.7510000000000003        114.03595548897054       0.60721954851637461       0.67300529554065502       -8.5569048101635587     
   5.7519999999999998        113.99539221665033       0.60747032272604640       0.67288707188180086       -8.5591182482916253     
   5.7530000000000001        113.95483350869199       0.60772114007739664       0.67276886187843221       -8.5613316501763563     
   5.7539999999999996        113.91427936718328       0.60797200056003453       0.67265066553662123       -8.5635450156933217     
   5.7549999999999999        113.87372979421045       0.60822290416356950       0.67253248286243572       -8.5657583447181764     
   5.7560000000000002        113.83318479185819       0.60847385087760875       0.67241431386193895       -8.5679716371265897     
   5.7569999999999997        113.79264436220954       0.60872484069176080       0.67229615854118907       -8.5701848927943445     
   5.7580000000000000        113.75210850734612       0.60897587359563332       0.67217801690624002       -8.5723981115970815     
   5.7590000000000003        113.71157722934780       0.60922694957883294       0.67205988896314095       -8.5746112934107401     
   5.7599999999999998        113.67105053029303       0.60947806863096732       0.67194177471793637       -8.5768244381111458     
   5.7610000000000001        113.63052841225853       0.60972923074164220       0.67182367417666566       -8.5790375455740389     
   5.7619999999999996        113.59001087731964       0.60998043590046358       0.67170558734536445       -8.5812506156754154     
   5.7629999999999999        113.54949792754999       0.61023168409703710       0.67158751423006324       -8.5834636482912146     
   5.7640000000000002        113.50898956502168       0.61048297532096774       0.67146945483678755       -8.5856766432974894     
   5.7649999999999997        113.46848579180521       0.61073430956186048       0.67135140917155867       -8.5878896005701506     
   5.7660000000000000        113.42798660996962       0.61098568680931975       0.67123337724039334       -8.5901025199853649     
   5.7670000000000003        113.38749202158225       0.61123710705294987       0.67111535904930331       -8.5923154014192136     
   5.7679999999999998        113.34700202870894       0.61148857028235359       0.67099735460429577       -8.5945282447478206     
   5.7690000000000001        113.30651663341391       0.61174007648713569       0.67087936391137315       -8.5967410498472958     
   5.7699999999999996        113.26603583775989       0.61199162565689802       0.67076138697653376       -8.5989538165939905     
   5.7709999999999999        113.22555964380793       0.61224321778124380       0.67064342380577058       -8.6011665448640997     
   5.7720000000000002        113.18508805361766       0.61249485284977490       0.67052547440507226       -8.6033792345338327     
   5.7729999999999997        113.14462106924697       0.61274653085209385       0.67040753878042292       -8.6055918854796971     
   5.7740000000000000        113.10415869275231       0.61299825177780121       0.67028961693780176       -8.6078044975779591     
   5.7750000000000004        113.06370092618859       0.61325001561649850       0.67017170888318356       -8.6100170707049841     
   5.7759999999999998        113.02324777160899       0.61350182235778639       0.67005381462253844       -8.6122296047373652     
   5.7770000000000001        112.98279923106526       0.61375367199126574       0.66993593416183161       -8.6144420995514395     
   5.7779999999999996        112.94235530660750       0.61400556450653676       0.66981806750702388       -8.6166545550238425     
   5.7789999999999999        112.90191600028429       0.61425749989319844       0.66970021466407126       -8.6188669710310108     
   5.7800000000000002        112.86148131414265       0.61450947814085144       0.66958237563892542       -8.6210793474496654     
   5.7809999999999997        112.82105125022802       0.61476149923909407       0.66946455043753306       -8.6232916841563991     
   5.7820000000000000        112.78062581058425       0.61501356317752565       0.66934673906583619       -8.6255039810279044     
   5.7830000000000004        112.74020499725371       0.61526566994574439       0.66922894152977286       -8.6277162379409447     
   5.7839999999999998        112.69978881227702       0.61551781953334839       0.66911115783527531       -8.6299284547721982     
   5.7850000000000001        112.65937725769348       0.61577001192993586       0.66899338798827224       -8.6321406313984141     
   5.7859999999999996        112.61897033554061       0.61602224712510423       0.66887563199468703       -8.6343527676965550     
   5.7869999999999999        112.57856804785453       0.61627452510845038       0.66875788986043894       -8.6365648635434269     
   5.7880000000000003        112.53817039666966       0.61652684586957174       0.66864016159144191       -8.6387769188158927     
   5.7889999999999997        112.49777738401895       0.61677920939806485       0.66852244719360610       -8.6409889333909717     
   5.7900000000000000        112.45738901193377       0.61703161568352582       0.66840474667283645       -8.6432009071456690     
   5.7910000000000004        112.41700528244387       0.61728406471555108       0.66828706003503324       -8.6454128399568759     
   5.7919999999999998        112.37662619757744       0.61753655648373562       0.66816938728609232       -8.6476247317018107     
   5.7930000000000001        112.33625175936118       0.61778909097767531       0.66805172843190463       -8.6498365822574499     
   5.7939999999999996        112.29588196982020       0.61804166818696527       0.66793408347835725       -8.6520483915010828     
   5.7949999999999999        112.25551683097795       0.61829428810120035       0.66781645243133136       -8.6542601593097146     
   5.7960000000000003        112.21515634485642       0.61854695070997512       0.66769883529670471       -8.6564718855606628     
   5.7969999999999997        112.17480051347609       0.61879965600288467       0.66758123208034992       -8.6586835701311884     
   5.7980000000000000        112.13444933885576       0.61905240396952166       0.66746364278813486       -8.6608952128984953     
   5.7990000000000004        112.09410282301273       0.61930519459948075       0.66734606742592306       -8.6631068137400575     
   5.7999999999999998        112.05376096796266       0.61955802788235537       0.66722850599957295       -8.6653183725331075     
   5.8010000000000002        112.01342377571972       0.61981090380773829       0.66711095851493873       -8.6675298891551193     
   5.8019999999999996        111.97309124829648       0.62006382236522273       0.66699342497786995       -8.6697413634835812     
   5.8029999999999999        111.93276338770407       0.62031678354440178       0.66687590539421160       -8.6719527953958675     
   5.8040000000000003        111.89244019595189       0.62056978733486745       0.66675839976980389       -8.6741641847696229     
   5.8049999999999997        111.85212167504790       0.62082283372621205       0.66664090811048227       -8.6763755314823356     
   5.8060000000000000        111.81180782699839       0.62107592270802736       0.66652343042207784       -8.6785868354116218     
   5.8070000000000004        111.77149865380811       0.62132905426990492       0.66640596671041674       -8.6807980964351117     
   5.8079999999999998        111.73119415748037       0.62158222840143706       0.66628851698132086       -8.6830093144305778     
   5.8090000000000002        111.69089434001687       0.62183544509221400       0.66617108124060742       -8.6852204892755651     
   5.8099999999999996        111.65059920341761       0.62208870433182717       0.66605365949408868       -8.6874316208479456     
   5.8109999999999999        111.61030874968122       0.62234200610986701       0.66593625174757276       -8.6896427090255628     
   5.8120000000000003        111.57002298080462       0.62259535041592451       0.66581885800686269       -8.6918537536861606     
   5.8129999999999997        111.52974189878330       0.62284873723958989       0.66570147827775716       -8.6940647547075685     
   5.8140000000000001        111.48946550561114       0.62310216657045292       0.66558411256605021       -8.6962757119677860     
   5.8150000000000004        111.44919380328041       0.62335563839810393       0.66546676087753120       -8.6984866253447848     
   5.8159999999999998        111.40892679378189       0.62360915271213235       0.66534942321798496       -8.7006974947164935     
   5.8170000000000002        111.36866447910475       0.62386270950212752       0.66523209959319152       -8.7029083199609261     
   5.8179999999999996        111.32840686123670       0.62411630875767832       0.66511479000892670       -8.7051191009561535     
   5.8190000000000000        111.28815394216372       0.62436995046837396       0.66499749447096101       -8.7073298375803319     
   5.8200000000000003        111.24790572387037       0.62462363462380355       0.66488021298506095       -8.7095405297116173     
   5.8209999999999997        111.20766220833961       0.62487736121355497       0.66476294555698812       -8.7117511772280949     
   5.8220000000000001        111.16742339755287       0.62513113022721745       0.66464569219249969       -8.7139617800080487     
   5.8230000000000004        111.12718929349001       0.62538494165437875       0.66452845289734830       -8.7161723379297058     
   5.8239999999999998        111.08695989812929       0.62563879548462653       0.66441122767728156       -8.7183828508713930     
   5.8250000000000002        111.04673521344749       0.62589269170754935       0.66429401653804265       -8.7205933187114084     
   5.8259999999999996        111.00651524141976       0.62614663031273399       0.66417681948537044       -8.7228037413281925     
   5.8270000000000000        110.96629998401976       0.62640061128976821       0.66405963652499889       -8.7250141186001287     
   5.8280000000000003        110.92608944321954       0.62665463462823978       0.66394246766265719       -8.7272244504056147     
   5.8289999999999997        110.88588362098962       0.62690870031773516       0.66382531290407054       -8.7294347366232614     
   5.8300000000000001        110.84568251929899       0.62716280834784199       0.66370817225495893       -8.7316449771314808     
   5.8310000000000004        110.80548614011501       0.62741695870814607       0.66359104572103789       -8.7338551718088695     
   5.8319999999999999        110.76529448540359       0.62767115138823448       0.66347393330801852       -8.7360653205341094     
   5.8330000000000002        110.72510755712896       0.62792538637769324       0.66335683502160714       -8.7382754231857831     
   5.8339999999999996        110.68492535725392       0.62817966366610889       0.66323975086750542       -8.7404854796425013     
   5.8350000000000000        110.64474788773958       0.62843398324306743       0.66312268085141057       -8.7426954897831308     
   5.8360000000000003        110.60457515054568       0.62868834509815497       0.66300562497901550       -8.7449054534864104     
   5.8369999999999997        110.56440714763029       0.62894274922095716       0.66288858325600775       -8.7471153706310787     
   5.8380000000000001        110.52424388094992       0.62919719560105991       0.66277155568807100       -8.7493252410959741     
   5.8390000000000004        110.48408535245953       0.62945168422804809       0.66265454228088383       -8.7515350647600485     
   5.8399999999999999        110.44393156411259       0.62970621509150737       0.66253754304012047       -8.7537448415021117     
   5.8410000000000002        110.40378251786099       0.62996078818102319       0.66242055797145061       -8.7559545712012721     
   5.8419999999999996        110.36363821565494       0.63021540348618033       0.66230358708053894       -8.7581642537363678     
   5.8430000000000000        110.32349865944330       0.63047006099656377       0.66218663037304604       -8.7603738889865070     
   5.8440000000000003        110.28336385117321       0.63072476070175820       0.66206968785462728       -8.7625834768307698     
   5.8449999999999998        110.24323379279038       0.63097950259134883       0.66195275953093435       -8.7647930171483210     
   5.8460000000000001        110.20310848623900       0.63123428665491954       0.66183584540761375       -8.7670025098181696     
   5.8470000000000004        110.16298793346152       0.63148911288205478       0.66171894549030719       -8.7692119547196086     
   5.8479999999999999        110.12287213639900       0.63174398126233922       0.66160205978465225       -8.7714213517318598     
   5.8490000000000002        110.08276109699102       0.63199889178535718       0.66148518829628211       -8.7736307007341878     
   5.8499999999999996        110.04265481717536       0.63225384444069255       0.66136833103082437       -8.7758400016058147     
   5.8510000000000000        110.00255329888840       0.63250883921792944       0.66125148799390299       -8.7780492542262323     
   5.8520000000000003        109.96245654406501       0.63276387610665119       0.66113465919113690       -8.7802584584746910     
   5.8529999999999998        109.92236455463839       0.63301895509644224       0.66101784462814039       -8.7824676142307112     
   5.8540000000000001        109.88227733254033       0.63327407617688569       0.66090104431052388       -8.7846767213737991     
   5.8550000000000004        109.84219487970094       0.63352923933756544       0.66078425824389198       -8.7868857797832760     
   5.8559999999999999        109.80211719804885       0.63378444456806504       0.66066748643384543       -8.7890947893387619     
   5.8570000000000002        109.76204428951114       0.63403969185796771       0.66055072888598065       -8.7913037499199191     
   5.8579999999999997        109.72197615601337       0.63429498119685712       0.66043398560588895       -8.7935126614062824     
   5.8590000000000000        109.68191279947951       0.63455031257431616       0.66031725659915752       -8.7957215236775284     
   5.8600000000000003        109.64185422183191       0.63480568597992804       0.66020054187136823       -8.7979303366133479     
   5.8609999999999998        109.60180042499159       0.63506110140327598       0.66008384142809939       -8.8001391000935456     
   5.8620000000000001        109.56175141087778       0.63531655883394289       0.65996715527492367       -8.8023478139977840     
   5.8630000000000004        109.52170718140826       0.63557205826151142       0.65985048341740971       -8.8045564782059103     
   5.8639999999999999        109.48166773849934       0.63582759967556501       0.65973382586112173       -8.8067650925977716     
   5.8650000000000002        109.44163308406566       0.63608318306568579       0.65961718261161917       -8.8089736570533574     
   5.8659999999999997        109.40160322002039       0.63633880842145685       0.65950055367445659       -8.8111821714525291     
   5.8670000000000000        109.36157814827514       0.63659447573246064       0.65938393905518444       -8.8133906356752050     
   5.8680000000000003        109.32155787073999       0.63685018498828005       0.65926733875934840       -8.8155990496014027     
   5.8689999999999998        109.28154238932345       0.63710593617849764       0.65915075279248969       -8.8178074131112254     
   5.8700000000000001        109.24153170593247       0.63736172929269574       0.65903418116014467       -8.8200157260847902     
   5.8710000000000004        109.20152582247252       0.63761756432045724       0.65891762386784558       -8.8222239884021292     
   5.8719999999999999        109.16152474084738       0.63787344125136403       0.65880108092111933       -8.8244321999434163     
   5.8730000000000002        109.12152846295950       0.63812936007499887       0.65868455232548917       -8.8266403605889678     
   5.8739999999999997        109.08153699070961       0.63838532078094412       0.65856803808647313       -8.8288484702188725     
   5.8750000000000000        109.04155032599698       0.63864132335878210       0.65845153820958491       -8.8310565287135603     
   5.8760000000000003        109.00156847071935       0.63889736779809514       0.65833505270033366       -8.8332645359532052     
   5.8769999999999998        108.96159142677280       0.63915345408846513       0.65821858156422386       -8.8354724918183081     
   5.8780000000000001        108.92161919605199       0.63940958221947453       0.65810212480675523       -8.8376803961891000     
   5.8789999999999996        108.88165178045000       0.63966575218070543       0.65798568243342348       -8.8398882489462096     
   5.8799999999999999        108.84168918185837       0.63992196396174006       0.65786925444971933       -8.8420960499700243     
   5.8810000000000002        108.80173140216709       0.64017821755216098       0.65775284086112895       -8.8443037991410449     
   5.8819999999999997        108.76177844326465       0.64043451294154996       0.65763644167313406       -8.8465114963398435     
   5.8830000000000000        108.72183030703789       0.64069085011948934       0.65752005689121185       -8.8487191414470487     
   5.8840000000000003        108.68188699537222       0.64094722907556123       0.65740368652083481       -8.8509267343431901     
   5.8849999999999998        108.64194851015147       0.64120364979934785       0.65728733056747080       -8.8531342749090811     
   5.8860000000000001        108.60201485325793       0.64146011228043143       0.65717098903658344       -8.8553417630253790     
   5.8869999999999996        108.56208602657232       0.64171661650839384       0.65705466193363149       -8.8575491985727695     
   5.8879999999999999        108.52216203197393       0.64197316247281744       0.65693834926406935       -8.8597565814320802     
   5.8890000000000002        108.48224287134036       0.64222975016328443       0.65682205103334657       -8.8619639114841817     
   5.8899999999999997        108.44232854654780       0.64248637956937693       0.65670576724690877       -8.8641711886099301     
   5.8910000000000000        108.40241905947073       0.64274305068067739       0.65658949791019583       -8.8663784126901959     
   5.8920000000000003        108.36251441198227       0.64299976348676779       0.65647324302864440       -8.8685855836059915     
   5.8929999999999998        108.32261460595390       0.64325651797723038       0.65635700260768570       -8.8707927012382299     
   5.8940000000000001        108.28271964325566       0.64351331414164747       0.65624077665274672       -8.8729997654679806     
   5.8949999999999996        108.24282952575592       0.64377015196960152       0.65612456516925000       -8.8752067761763271     
   5.8959999999999999        108.20294425532160       0.64402703145067508       0.65600836816261310       -8.8774137332443672     
   5.8970000000000002        108.16306383381803       0.64428395257444993       0.65589218563824947       -8.8796206365531560     
   5.8979999999999997        108.12318826310910       0.64454091533050861       0.65577601760156778       -8.8818274859839903     
   5.8990000000000000        108.08331754505706       0.64479791970843381       0.65565986405797227       -8.8840342814180389     
   5.9000000000000004        108.04345168152265       0.64505496569780740       0.65554372501286251       -8.8862410227365274     
   5.9009999999999998        108.00359067436513       0.64531205328821262       0.65542760047163373       -8.8884477098208805     
   5.9020000000000001        107.96373452544208       0.64556918246923156       0.65531149043967607       -8.8906543425523523     
   5.9029999999999996        107.92388323660971       0.64582635323044724       0.65519539492237577       -8.8928609208122822     
   5.9039999999999999        107.88403680972262       0.64608356556144220       0.65507931392511409       -8.8950674444821232     
   5.9050000000000002        107.84419524663390       0.64634081945179933       0.65496324745326817       -8.8972739134433994     
   5.9059999999999997        107.80435854919502       0.64659811489110108       0.65484719551221005       -8.8994803275775496     
   5.9070000000000000        107.76452671925603       0.64685545186893079       0.65473115810730764       -8.9016866867660553     
   5.9080000000000004        107.72469975866535       0.64711283037487066       0.65461513524392423       -8.9038929908906255     
   5.9089999999999998        107.68487766926995       0.64737025039850471       0.65449912692741841       -8.9060992398328267     
   5.9100000000000001        107.64506045291523       0.64762771192941537       0.65438313316314434       -8.9083054334742116     
   5.9109999999999996        107.60524811144504       0.64788521495718565       0.65426715395645163       -8.9105115716966168     
   5.9119999999999999        107.56544064670170       0.64814275947139943       0.65415118931268523       -8.9127176543816233     
   5.9130000000000003        107.52563806052599       0.64840034546163927       0.65403523923718565       -8.9149236814111674     
   5.9139999999999997        107.48584035475717       0.64865797291748872       0.65391930373528906       -8.9171296526669437     
   5.9150000000000000        107.44604753123299       0.64891564182853179       0.65380338281232686       -8.9193355680309168     
   5.9160000000000004        107.40625959178963       0.64917335218435201       0.65368747647362568       -8.9215414273848239     
   5.9169999999999998        107.36647653826181       0.64943110397453274       0.65357158472450816       -8.9237472306107151     
   5.9180000000000001        107.32669837248264       0.64968889718865774       0.65345570757029225       -8.9259529775905122     
   5.9189999999999996        107.28692509628368       0.64994673181631080       0.65333984501629083       -8.9281586682062652     
   5.9199999999999999        107.24715671149498       0.65020460784707679       0.65322399706781276       -8.9303643023399673     
   5.9210000000000003        107.20739321994516       0.65046252527053827       0.65310816373016256       -8.9325698798737392     
   5.9219999999999997        107.16763462346121       0.65072048407628069       0.65299234500863967       -8.9347754006896736     
   5.9230000000000000        107.12788092386859       0.65097848425388793       0.65287654090853919       -8.9369808646699909     
   5.9240000000000004        107.08813212299123       0.65123652579294455       0.65276075143515178       -8.9391862716968404     
   5.9249999999999998        107.04838822265155       0.65149460868303477       0.65264497659376364       -8.9413916216525564     
   5.9260000000000002        107.00864922467045       0.65175273291374392       0.65252921638965611       -8.9435969144192882     
   5.9269999999999996        106.96891513086732       0.65201089847465643       0.65241347082810652       -8.9458021498794977     
   5.9279999999999999        106.92918594305995       0.65226910535535698       0.65229773991438711       -8.9480073279154908     
   5.9290000000000003        106.88946166306461       0.65252735354543057       0.65218202365376576       -8.9502124484095873     
   5.9299999999999997        106.84974229269611       0.65278564303446263       0.65206632205150616       -8.9524175112443629     
   5.9310000000000000        106.81002783376772       0.65304397381203871       0.65195063511286733       -8.9546225163022797     
   5.9320000000000004        106.77031828809115       0.65330234586774394       0.65183496284310327       -8.9568274634657712     
   5.9329999999999998        106.73061365747655       0.65356075919116385       0.65171930524746424       -8.9590323526175126     
   5.9340000000000002        106.69091394373265       0.65381921377188446       0.65160366233119549       -8.9612371836399802     
   5.9349999999999996        106.65121914866653       0.65407770959949152       0.65148803409953771       -8.9634419564159060     
   5.9359999999999999        106.61152927408372       0.65433624666357149       0.65137242055772704       -8.9656466708279794     
   5.9370000000000003        106.57184432178840       0.65459482495371046       0.65125682171099553       -8.9678513267587903     
   5.9379999999999997        106.53216429358318       0.65485344445949401       0.65114123756457043       -8.9700559240912270     
