   7.7000000000000002        76.237253509316403        1.0489420313325390       0.42653053843804611       -11.836694503476551     
   7.7009999999999996        76.210092963931842        1.0492269285878366       0.42645196623991138       -11.838608354239426     
   7.7020000000000000        76.182937588786842        1.0495118473474572       0.42637340930746270       -11.840522046225956     
   7.7030000000000003        76.155787383842494        1.0497967876039471       0.42629486764050811       -11.842435579387839     
   7.7039999999999997        76.128642349059234        1.0500817493498527       0.42621634123885388       -11.844348953676715     
   7.7050000000000001        76.101502484396832        1.0503667325777251       0.42613783010230416       -11.846262169044337     
   7.7060000000000004        76.074367789814346        1.0506517372801163       0.42605933423066122       -11.848175225442489     
   7.7069999999999999        76.047238265270238        1.0509367634495823       0.42598085362372551       -11.850088122822925     
   7.7080000000000002        76.020113910722159        1.0512218110786797       0.42590238828129484       -11.852000861137455     
   7.7089999999999996        75.992994726127264        1.0515068801599703       0.42582393820316605       -11.853913440338005     
   7.7100000000000000        75.965880711441812        1.0517919706860159       0.42574550338913292       -11.855825860376356     
   7.7110000000000003        75.938771866621551        1.0520770826493824       0.42566708383898794       -11.857738121204434     
   7.7119999999999997        75.911668191621487        1.0523622160426367       0.42558867955252144       -11.859650222774263     
   7.7130000000000001        75.884569686395977        1.0526473708583497       0.42551029052952188       -11.861562165037753     
   7.7140000000000004        75.857476350898665        1.0529325470890949       0.42543191676977543       -11.863473947946943     
   7.7149999999999999        75.830388185082512        1.0532177447274471       0.42535355827306648       -11.865385571453899     
   7.7160000000000002        75.803305188899841        1.0535029637659838       0.42527521503917742       -11.867297035510589     
   7.7169999999999996        75.776227362302293        1.0537882041972857       0.42519688706788866       -11.869208340069250     
   7.7180000000000000        75.749154705240869        1.0540734660139364       0.42511857435897882       -11.871119485081948     
   7.7190000000000003        75.722087217665802        1.0543587492085205       0.42504027691222418       -11.873030470500836     
   7.7199999999999998        75.695024899526686        1.0546440537736259       0.42496199472739909       -11.874941296278166     
   7.7210000000000001        75.667967750772476        1.0549293797018435       0.42488372780427625       -11.876851962366118     
   7.7220000000000004        75.640915771351388        1.0552147269857659       0.42480547614262598       -11.878762468716943     
   7.7229999999999999        75.613868961210983        1.0555000956179901       0.42472723974221682       -11.880672815282949     
   7.7240000000000002        75.586827320298283        1.0557854855911122       0.42464901860281562       -11.882583002016474     
   7.7249999999999996        75.559790848559487        1.0560708968977341       0.42457081272418684       -11.884493028869869     
   7.7260000000000000        75.532759545940095        1.0563563295304583       0.42449262210609306       -11.886402895795513     
   7.7270000000000003        75.505733412385055        1.0566417834818904       0.42441444674829493       -11.888312602745756     
   7.7279999999999998        75.478712447838561        1.0569272587446388       0.42433628665055129       -11.890222149673221     
   7.7290000000000001        75.451696652244166        1.0572127553113140       0.42425814181261873       -11.892131536530215     
   7.7300000000000004        75.424686025544759        1.0574982731745286       0.42418001223425200       -11.894040763269345     
   7.7309999999999999        75.397680567682528        1.0577838123268997       0.42410189791520403       -11.895949829843104     
   7.7320000000000002        75.370680278599053        1.0580693727610440       0.42402379885522556       -11.897858736204114     
   7.7329999999999997        75.343685158235147        1.0583549544695827       0.42394571505406548       -11.899767482304924     
   7.7340000000000000        75.316695206531094        1.0586405574451403       0.42386764651147091       -11.901676068098183     
   7.7350000000000003        75.289710423426342        1.0589261816803410       0.42378959322718651       -11.903584493536584     
   7.7359999999999998        75.262730808859786        1.0592118271678141       0.42371155520095555       -11.905492758572834     
   7.7370000000000001        75.235756362769564        1.0594974939001902       0.42363353243251872       -11.907400863159637     
   7.7380000000000004        75.208787085093235        1.0597831818701025       0.42355552492161530       -11.909308807249744     
   7.7389999999999999        75.181822975767744        1.0600688910701874       0.42347753266798266       -11.911216590795959     
   7.7400000000000002        75.154864034729201        1.0603546214930823       0.42339955567135573       -11.913124213751161     
   7.7409999999999997        75.127910261913087        1.0606403731314287       0.42332159393146768       -11.915031676068082     
   7.7420000000000000        75.100961657254317        1.0609261459778698       0.42324364744804988       -11.916938977699743     
   7.7430000000000003        75.074018220687037        1.0612119400250530       0.42316571622083166       -11.918846118599006     
   7.7439999999999998        75.047079952144827        1.0614977552656257       0.42308780024954035       -11.920753098718791     
   7.7450000000000001        75.020146851560526        1.0617835916922393       0.42300989953390145       -11.922659918012087     
   7.7460000000000004        74.993218918866248        1.0620694492975473       0.42293201407363817       -11.924566576431971     
   7.7469999999999999        74.966296153993582        1.0623553280742060       0.42285414386847220       -11.926473073931376     
   7.7480000000000002        74.939378556873436        1.0626412280148747       0.42277628891812324       -11.928379410463492     
   7.7489999999999997        74.912466127436019        1.0629271491122143       0.42269844922230909       -11.930285585981338     
   7.7500000000000000        74.885558865610804        1.0632130913588882       0.42262062478074508       -11.932191600438117     
   7.7510000000000003        74.858656771326650        1.0634990547475627       0.42254281559314499       -11.934097453786947     
   7.7519999999999998        74.831759844511794        1.0637850392709065       0.42246502165922073       -11.936003145981005     
   7.7530000000000001        74.804868085093858        1.0640710449215920       0.42238724297868235       -11.937908676973620     
   7.7539999999999996        74.777981492999629        1.0643570716922923       0.42230947955123760       -11.939814046717970     
   7.7549999999999999        74.751100068155338        1.0646431195756836       0.42223173137659231       -11.941719255167385     
   7.7560000000000002        74.724223810486606        1.0649291885644454       0.42215399845445090       -11.943624302275182     
   7.7569999999999997        74.697352719918285        1.0652152786512588       0.42207628078451526       -11.945529187994723     
   7.7580000000000000        74.670486796374618        1.0655013898288093       0.42199857836648558       -11.947433912279322     
   7.7590000000000003        74.643626039779193        1.0657875220897817       0.42192089120006010       -11.949338475082484     
   7.7599999999999998        74.616770450054986        1.0660736754268658       0.42184321928493540       -11.951242876357668     
   7.7610000000000001        74.589920027124236        1.0663598498327540       0.42176556262080578       -11.953147116058318     
   7.7619999999999996        74.563074770908514        1.0666460453001396       0.42168792120736348       -11.955051194137880     
   7.7629999999999999        74.536234681328779        1.0669322618217199       0.42161029504429931       -11.956955110549984     
   7.7640000000000002        74.509399758305335        1.0672184993901941       0.42153268413130190       -11.958858865248246     
   7.7649999999999997        74.482570001757779        1.0675047579982644       0.42145508846805757       -11.960762458186110     
   7.7660000000000000        74.455745411605122        1.0677910376386348       0.42137750805425150       -11.962665889317350     
   7.7670000000000003        74.428925987765609        1.0680773383040121       0.42129994288956624       -11.964569158595623     
   7.7679999999999998        74.402111730156960        1.0683636599871058       0.42122239297368275       -11.966472265974588     
   7.7690000000000001        74.375302638696184        1.0686500026806285       0.42114485830628029       -11.968375211407931     
   7.7699999999999996        74.348498713299605        1.0689363663772946       0.42106733888703562       -11.970277994849525     
   7.7709999999999999        74.321699953882870        1.0692227510698211       0.42098983471562401       -11.972180616253041     
   7.7720000000000002        74.294906360361068        1.0695091567509281       0.42091234579171860       -11.974083075572381     
   7.7729999999999997        74.268117932648551        1.0697955834133372       0.42083487211499082       -11.975985372761414     
   7.7740000000000000        74.241334670659072        1.0700820310497732       0.42075741368511010       -11.977887507773914     
   7.7750000000000004        74.214556574305675        1.0703684996529639       0.42067997050174388       -11.979789480563937     
   7.7759999999999998        74.187783643500751        1.0706549892156392       0.42060254256455754       -11.981691291085340     
   7.7770000000000001        74.161015878156164        1.0709414997305311       0.42052512987321511       -11.983592939292123     
   7.7779999999999996        74.134253278182953        1.0712280311903752       0.42044773242737821       -11.985494425138313     
   7.7789999999999999        74.107495843491506        1.0715145835879094       0.42037035022670638       -11.987395748577967     
   7.7800000000000002        74.080743573991725        1.0718011569158730       0.42029298327085773       -11.989296909565056     
   7.7809999999999997        74.053996469592775        1.0720877511670082       0.42021563155948849       -11.991197908053792     
   7.7820000000000000        74.027254530203095        1.0723743663340604       0.42013829509225259       -11.993098743998232     
   7.7830000000000004        74.000517755730556        1.0726610024097782       0.42006097386880215       -11.994999417352616     
   7.7839999999999998        73.973786146082375        1.0729476593869114       0.41998366788878760       -11.996899928071059     
   7.7850000000000001        73.947059701165145        1.0732343372582127       0.41990637715185747       -11.998800276107872     
   7.7859999999999996        73.920338420884690        1.0735210360164378       0.41982910165765797       -12.000700461417239     
   7.7869999999999999        73.893622305146280        1.0738077556543444       0.41975184140583388       -12.002600483953515     
   7.7880000000000003        73.866911353854533        1.0740944961646923       0.41967459639602783       -12.004500343670941     
   7.7889999999999997        73.840205566913326        1.0743812575402458       0.41959736662788044       -12.006400040523943     
   7.7900000000000000        73.813504944226040        1.0746680397737707       0.41952015210103083       -12.008299574466875     
   7.7910000000000004        73.786809485695301        1.0749548428580344       0.41944295281511590       -12.010198945454121     
   7.7919999999999998        73.760119191223112        1.0752416667858078       0.41936576876977072       -12.012098153440135     
   7.7930000000000001        73.733434060710835        1.0755285115498652       0.41928859996462858       -12.013997198379442     
   7.7939999999999996        73.706754094059193        1.0758153771429808       0.41921144639932073       -12.015896080226526     
   7.7949999999999999        73.680079291168212        1.0761022635579340       0.41913430807347651       -12.017794798935881     
   7.7960000000000003        73.653409651937338        1.0763891707875057       0.41905718498672351       -12.019693354462134     
   7.7969999999999997        73.626745176265388        1.0766760988244786       0.41898007713868746       -12.021591746759782     
   7.7980000000000000        73.600085864050413        1.0769630476616403       0.41890298452899200       -12.023489975783605     
   7.7990000000000004        73.573431715189969        1.0772500172917785       0.41882590715725915       -12.025388041488156     
   7.7999999999999998        73.546782729580841        1.0775370077076842       0.41874884502310861       -12.027285943828147     
   7.8010000000000002        73.520138907119247        1.0778240189021524       0.41867179812615868       -12.029183682758315     
   7.8019999999999996        73.493500247700666        1.0781110508679783       0.41859476646602534       -12.031081258233414     
   7.8029999999999999        73.466866751220095        1.0783981035979613       0.41851775004232311       -12.032978670208223     
   7.8040000000000003        73.440238417571734        1.0786851770849024       0.41844074885466426       -12.034875918637567     
   7.8049999999999997        73.413615246649272        1.0789722713216063       0.41836376290265953       -12.036773003476227     
   7.8060000000000000        73.386997238345629        1.0792593863008804       0.41828679218591752       -12.038669924679255     
   7.8070000000000004        73.360384392553144        1.0795465220155316       0.41820983670404488       -12.040566682201344     
   7.8079999999999998        73.333776709163516        1.0798336784583729       0.41813289645664670       -12.042463275997548     
   7.8090000000000002        73.307174188067748        1.0801208556222188       0.41805597144332574       -12.044359706022846     
   7.8099999999999996        73.280576829156303        1.0804080534998857       0.41797906166368337       -12.046255972232160     
   7.8109999999999999        73.253984632318961        1.0806952720841936       0.41790216711731892       -12.048152074580599     
   7.8120000000000003        73.227397597444821        1.0809825113679636       0.41782528780382971       -12.050048013023215     
   7.8129999999999997        73.200815724422370        1.0812697713440218       0.41774842372281124       -12.051943787515100     
   7.8140000000000001        73.174239013139456        1.0815570520051940       0.41767157487385720       -12.053839398011334     
   7.8150000000000004        73.147667463483344        1.0818443533443096       0.41759474125655954       -12.055734844467125     
   7.8159999999999998        73.121101075340491        1.0821316753542021       0.41751792287050776       -12.057630126837580     
   7.8170000000000002        73.094539848596895        1.0824190180277058       0.41744111971529030       -12.059525245078078     
   7.8179999999999996        73.067983783137848        1.0827063813576578       0.41736433179049320       -12.061420199143697     
   7.8190000000000000        73.041432878848042        1.0829937653368988       0.41728755909570092       -12.063314988989774     
   7.8200000000000003        73.014887135611417        1.0832811699582710       0.41721080163049573       -12.065209614571643     
   7.8209999999999997        72.988346553311374        1.0835685952146203       0.41713405939445819       -12.067104075844625     
   7.8220000000000001        72.961811131830657        1.0838560410987927       0.41705733238716708       -12.068998372764128     
   7.8230000000000004        72.935280871051432        1.0841435076036399       0.41698062060819946       -12.070892505285499     
   7.8239999999999998        72.908755770855095        1.0844309947220139       0.41690392405713000       -12.072786473364189     
   7.8250000000000002        72.882235831122500        1.0847185024467700       0.41682724273353200       -12.074680276955661     
   7.8259999999999996        72.855721051733852        1.0850060307707674       0.41675057663697673       -12.076573916015434     
   7.8270000000000000        72.829211432568755        1.0852935796868663       0.41667392576703377       -12.078467390499014     
   7.8280000000000003        72.802706973506076        1.0855811491879293       0.41659729012327040       -12.080360700361950     
   7.8289999999999997        72.776207674424171        1.0858687392668223       0.41652066970525253       -12.082253845559805     
   7.8300000000000001        72.749713535200684        1.0861563499164140       0.41644406451254412       -12.084146826048283     
   7.8310000000000004        72.723224555712662        1.0864439811295745       0.41636747454470707       -12.086039641782975     
   7.8319999999999999        72.696740735836471        1.0867316328991778       0.41629089980130141       -12.087932292719572     
   7.8330000000000002        72.670262075447909        1.0870193052181005       0.41621434028188564       -12.089824778813750     
   7.8339999999999996        72.643788574422089        1.0873069980792200       0.41613779598601613       -12.091717100021256     
   7.8350000000000000        72.617320232633517        1.0875947114754183       0.41606126691324757       -12.093609256297896     
   7.8360000000000003        72.590857049956014        1.0878824453995783       0.41598475306313243       -12.095501247599486     
   7.8369999999999997        72.564399026262862        1.0881701998445872       0.41590825443522178       -12.097393073881804     
   7.8380000000000001        72.537946161426660        1.0884579748033336       0.41583177102906477       -12.099284735100738     
   7.8390000000000004        72.511498455319412        1.0887457702687096       0.41575530284420870       -12.101176231212193     
   7.8399999999999999        72.485055907812452        1.0890335862336087       0.41567884988019882       -12.103067562172114     
   7.8410000000000002        72.458618518776419        1.0893214226909276       0.41560241213657845       -12.104958727936435     
   7.8419999999999996        72.432186288081539        1.0896092796335655       0.41552598961288972       -12.106849728461114     
   7.8430000000000000        72.405759215597172        1.0898971570544254       0.41544958230867224       -12.108740563702213     
   7.8440000000000003        72.379337301192152        1.0901850549464100       0.41537319022346397       -12.110631233615734     
   7.8449999999999998        72.352920544734744        1.0904729733024268       0.41529681335680124       -12.112521738157753     
   7.8460000000000001        72.326508946092517        1.0907609121153861       0.41522045170821847       -12.114412077284456     
   7.8470000000000004        72.300102505132372        1.0910488713781994       0.41514410527724799       -12.116302250951918     
   7.8479999999999999        72.273701221720671        1.0913368510837820       0.41506777406342066       -12.118192259116384     
   7.8490000000000002        72.247305095723064        1.0916248512250502       0.41499145806626503       -12.120082101733900     
   7.8499999999999996        72.220914127004605        1.0919128717949249       0.41491515728530820       -12.121971778760908     
   7.8510000000000000        72.194528315429807        1.0922009127863281       0.41483887172007561       -12.123861290153457     
   7.8520000000000003        72.168147660862431        1.0924889741921855       0.41476260137009030       -12.125750635868002     
   7.8529999999999998        72.141772163165669        1.0927770560054242       0.41468634623487388       -12.127639815860817     
   7.8540000000000001        72.115401822202102        1.0930651582189748       0.41461010631394613       -12.129528830088262     
   7.8550000000000004        72.089036637833701        1.0933532808257700       0.41453388160682486       -12.131417678506722     
   7.8559999999999999        72.062676609921724        1.0936414238187453       0.41445767211302609       -12.133306361072584     
   7.8570000000000002        72.036321738326890        1.0939295871908388       0.41438147783206397       -12.135194877742251     
   7.8579999999999997        72.009972022909267        1.0942177709349907       0.41430529876345101       -12.137083228472363     
   7.8590000000000000        71.983627463528336        1.0945059750441448       0.41422913490669783       -12.138971413219267     
   7.8600000000000003        71.957288060042870        1.0947941995112465       0.41415298626131303       -12.140859431939603     
   7.8609999999999998        71.930953812311060        1.0950824443292451       0.41407685282680340       -12.142747284589902     
   7.8620000000000001        71.904624720190554        1.0953707094910898       0.41400073460267439       -12.144634971126735     
   7.8630000000000004        71.878300783538279        1.0956589949897360       0.41392463158842918       -12.146522491506730     
   7.8639999999999999        71.851982002210534        1.0959473008181393       0.41384854378356911       -12.148409845686658     
   7.8650000000000002        71.825668376063078        1.0962356269692577       0.41377247118759397       -12.150297033623090     
   7.8659999999999997        71.799359904950990        1.0965239734360541       0.41369641380000149       -12.152184055272826     
   7.8670000000000000        71.773056588728764        1.0968123402114909       0.41362037162028781       -12.154070910592523     
   7.8680000000000003        71.746758427250256        1.0971007272885349       0.41354434464794720       -12.155957599539050     
   7.8689999999999998        71.720465420368726        1.0973891346601561       0.41346833288247192       -12.157844122069221     
   7.8700000000000001        71.694177567936748        1.0976775623193256       0.41339233632335276       -12.159730478139835     
   7.8710000000000004        71.667894869806346        1.0979660102590170       0.41331635497007835       -12.161616667707804     
   7.8719999999999999        71.641617325828818        1.0982544784722084       0.41324038882213548       -12.163502690729985     
   7.8730000000000002        71.615344935855049        1.0985429669518800       0.41316443787900964       -12.165388547163431     
   7.8739999999999997        71.589077699735114        1.0988314756910129       0.41308850214018406       -12.167274236964957     
   7.8750000000000000        71.562815617318563        1.0991200046825913       0.41301258160514026       -12.169159760091588     
   7.8760000000000003        71.536558688454335        1.0994085539196021       0.41293667627335828       -12.171045116500480     
   7.8769999999999998        71.510306912990671        1.0996971233950359       0.41286078614431571       -12.172930306148558     
   7.8780000000000001        71.484060290775304        1.0999857131018860       0.41278491121748889       -12.174815328992992     
   7.8789999999999996        71.457818821655266        1.1002743230331469       0.41270905149235215       -12.176700184990793     
   7.8799999999999999        71.431582505477081        1.1005629531818155       0.41263320696837824       -12.178584874099244     
   7.8810000000000002        71.405351342086490        1.1008516035408935       0.41255737764503764       -12.180469396275456     
   7.8819999999999997        71.379125331328751        1.1011402741033831       0.41248156352179938       -12.182353751476654     
   7.8830000000000000        71.352904473048454        1.1014289648622888       0.41240576459813072       -12.184237939660065     
   7.8840000000000003        71.326688767089635        1.1017176758106209       0.41232998087349693       -12.186121960782970     
   7.8849999999999998        71.300478213295648        1.1020064069413886       0.41225421234736165       -12.188005814802679     
   7.8860000000000001        71.274272811509206        1.1022951582476053       0.41217845901918659       -12.189889501676532     
   7.8869999999999996        71.248072561572556        1.1025839297222877       0.41210272088843186       -12.191773021361840     
   7.8879999999999999        71.221877463327175        1.1028727213584530       0.41202699795455555       -12.193656373816026     
   7.8890000000000002        71.195687516614015        1.1031615331491231       0.41195129021701410       -12.195539558996543     
   7.8899999999999997        71.169502721273346        1.1034503650873215       0.41187559767526205       -12.197422576860859     
   7.8910000000000000        71.143323077144956        1.1037392171660749       0.41179992032875246       -12.199305427366383     
   7.8920000000000003        71.117148584067891        1.1040280893784122       0.41172425817693620       -12.201188110470653     
   7.8929999999999998        71.090979241880603        1.1043169817173639       0.41164861121926249       -12.203070626131307     
   7.8940000000000001        71.064815050421032        1.1046058941759660       0.41157297945517901       -12.204952974305826     
   7.8949999999999996        71.038656009526463        1.1048948267472543       0.41149736288413141       -12.206835154951776     
   7.8959999999999999        71.012502119033414        1.1051837794242676       0.41142176150556331       -12.208717168026922     
   7.8970000000000002        70.986353378778105        1.1054727522000478       0.41134617531891737       -12.210599013488817     
   7.8979999999999997        70.960209788595847        1.1057617450676402       0.41127060432363349       -12.212480691295283     
   7.8990000000000000        70.934071348321496        1.1060507580200911       0.41119504851915034       -12.214362201403901     
   7.9000000000000004        70.907938057789380        1.1063397910504504       0.41111950790490515       -12.216243543772535     
   7.9009999999999998        70.881809916833021        1.1066288441517707       0.41104398248033253       -12.218124718358965     
   7.9020000000000001        70.855686925285411        1.1069179173171069       0.41096847224486571       -12.220005725120942     
   7.9029999999999996        70.829569082978978        1.1072070105395173       0.41089297719793633       -12.221886564016359     
   7.9039999999999999        70.803456389745477        1.1074961238120613       0.41081749733897388       -12.223767235003109     
   7.9050000000000002        70.777348845416128        1.1077852571278026       0.41074203266740655       -12.225647738039086     
   7.9059999999999997        70.751246449821551        1.1080744104798048       0.41066658318266036       -12.227528073082226     
   7.9070000000000000        70.725149202791712        1.1083635838611376       0.41059114888415987       -12.229408240090535     
   7.9080000000000004        70.699057104155997        1.1086527772648707       0.41051572977132766       -12.231288239021950     
   7.9089999999999998        70.672970153743137        1.1089419906840776       0.41044032584358453       -12.233168069834605     
   7.9100000000000001        70.646888351381293        1.1092312241118341       0.41036493710034944       -12.235047732486464     
   7.9109999999999996        70.620811696898002        1.1095204775412197       0.41028956354103979       -12.236927226935634     
   7.9119999999999999        70.594740190120234        1.1098097509653138       0.41021420516507118       -12.238806553140293     
   7.9130000000000003        70.568673830874403        1.1100990443772007       0.41013886197185745       -12.240685711058504     
   7.9139999999999997        70.542612618986226        1.1103883577699674       0.41006353396081069       -12.242564700648501     
   7.9150000000000000        70.516556554280854        1.1106776911367018       0.40998822113134104       -12.244443521868547     
   7.9160000000000004        70.490505636582796        1.1109670444704953       0.40991292348285707       -12.246322174676834     
   7.9169999999999998        70.464459865716009        1.1112564177644431       0.40983764101476539       -12.248200659031610     
   7.9180000000000001        70.438419241503880        1.1115458110116418       0.40976237372647129       -12.250078974891267     
   7.9189999999999996        70.412383763769128        1.1118352242051901       0.40968712161737786       -12.251957122214009     
   7.9199999999999999        70.386353432333877        1.1121246573381900       0.40961188468688653       -12.253835100958312     
   7.9210000000000003        70.360328247019680        1.1124141104037470       0.40953666293439711       -12.255712911082540     
   7.9219999999999997        70.334308207647467        1.1127035833949677       0.40946145635930747       -12.257590552545068     
   7.9230000000000000        70.308293314037570        1.1129930763049614       0.40938626496101393       -12.259468025304415     
   7.9240000000000004        70.282283566009767        1.1132825891268416       0.40931108873891092       -12.261345329319070     
   7.9249999999999998        70.256278963383224        1.1135721218537216       0.40923592769239131       -12.263222464547539     
   7.9260000000000002        70.230279505976426        1.1138616744787206       0.40916078182084598       -12.265099430948325     
   7.9269999999999996        70.204285193607376        1.1141512469949588       0.40908565112366413       -12.266976228480033     
   7.9279999999999999        70.178296026093349        1.1144408393955578       0.40901053560023320       -12.268852857101308     
   7.9290000000000003        70.152312003251183        1.1147304516736447       0.40893543524993903       -12.270729316770655     
   7.9299999999999997        70.126333124896959        1.1150200838223476       0.40886035007216548       -12.272605607446962     
   7.9310000000000000        70.100359390846307        1.1153097358347954       0.40878528006629500       -12.274481729088720     
   7.9320000000000004        70.074390800914159        1.1155994077041234       0.40871022523170797       -12.276357681654730     
   7.9329999999999998        70.048427354914850        1.1158890994234678       0.40863518556778300       -12.278233465103767     
   7.9340000000000002        70.022469052662245        1.1161788109859663       0.40856016107389759       -12.280109079394649     
   7.9349999999999996        69.996515893969445        1.1164685423847596       0.40848515174942657       -12.281984524486091     
   7.9359999999999999        69.970567878649035        1.1167582936129921       0.40841015759374366       -12.283859800337069     
   7.9370000000000003        69.944625006513078        1.1170480646638106       0.40833517860622071       -12.285734906906299     
   7.9379999999999997        69.918687277372896        1.1173378555303646       0.40826021478622782       -12.287609844152868     
   7.9390000000000001        69.892754691039286        1.1176276662058049       0.40818526613313316       -12.289484612035650     
   7.9400000000000004        69.866827247322462        1.1179174966832865       0.40811033264630331       -12.291359210513519     
   7.9409999999999998        69.840904946032097        1.1182073469559652       0.40803541432510348       -12.293233639545605     
   7.9420000000000002        69.814987786977127        1.1184972170170020       0.40796051116889648       -12.295107899090823     
   7.9429999999999996        69.789075769966075        1.1187871068595590       0.40788562317704397       -12.296981989108374     
   7.9440000000000000        69.763168894806711        1.1190770164768000       0.40781075034890540       -12.298855909557204     
   7.9450000000000003        69.737267161306292        1.1193669458618936       0.40773589268383881       -12.300729660396470     
   7.9459999999999997        69.711370569271480        1.1196568950080090       0.40766105018120041       -12.302603241585416     
   7.9470000000000001        69.685479118508383        1.1199468639083192       0.40758622284034496       -12.304476653083071     
   7.9480000000000004        69.659592808822381        1.1202368525559991       0.40751141066062474       -12.306349894848793     
   7.9489999999999998        69.633711640018447        1.1205268609442274       0.40743661364139122       -12.308222966841683     
   7.9500000000000002        69.607835611900839        1.1208168890661852       0.40736183178199353       -12.310095869021140     
   7.9509999999999996        69.581964724273305        1.1211069369150544       0.40728706508177953       -12.311968601346393     
   7.9520000000000000        69.556098976938983        1.1213970044840214       0.40721231354009496       -12.313841163776729     
   7.9530000000000003        69.530238369700285        1.1216870917662753       0.40713757715628379       -12.315713556271575     
   7.9539999999999997        69.504382902359239        1.1219771987550069       0.40706285592968866       -12.317585778790360     
   7.9550000000000001        69.478532574717150        1.1222673254434088       0.40698814985965026       -12.319457831292397     
   7.9560000000000004        69.452687386574866        1.1225574718246782       0.40691345894550779       -12.321329713737200     
   7.9569999999999999        69.426847337732511        1.1228476378920149       0.40683878318659833       -12.323201426084211     
   7.9580000000000002        69.401012427989656        1.1231378236386198       0.40676412258225747       -12.325072968292986     
   7.9589999999999996        69.375182657145317        1.1234280290576961       0.40668947713181908       -12.326944340323053     
   7.9600000000000000        69.349358024997940        1.1237182541424517       0.40661484683461546       -12.328815542133981     
   7.9610000000000003        69.323538531345363        1.1240084988860961       0.40654023168997699       -12.330686573685313     
   7.9619999999999997        69.297724175984854        1.1242987632818415       0.40646563169723249       -12.332557434936774     
   7.9630000000000001        69.271914958713026        1.1245890473229025       0.40639104685570887       -12.334428125847936     
   7.9640000000000004        69.246110879325926        1.1248793510024964       0.40631647716473135       -12.336298646378594     
   7.9649999999999999        69.220311937619130        1.1251696743138433       0.40624192262362374       -12.338168996488392     
   7.9660000000000002        69.194518133387518        1.1254600172501652       0.40616738323170787       -12.340039176137040     
   7.9669999999999996        69.168729466425447        1.1257503798046882       0.40609285898830411       -12.341909185284393     
   7.9680000000000000        69.142945936526672        1.1260407619706403       0.40601834989273089       -12.343779023890264     
   7.9690000000000003        69.117167543484300        1.1263311637412514       0.40594385594430488       -12.345648691914434     
   7.9699999999999998        69.091394287090935        1.1266215851097556       0.40586937714234128       -12.347518189316830     
   7.9710000000000001        69.065626167138561        1.1269120260693886       0.40579491348615349       -12.349387516057305     
   7.9720000000000004        69.039863183418646        1.1272024866133878       0.40572046497505315       -12.351256672095843     
   7.9729999999999999        69.014105335721950        1.1274929667349953       0.40564603160835039       -12.353125657392368     
   7.9740000000000002        68.988352623838793        1.1277834664274544       0.40557161338535336       -12.354994471906821     
   7.9749999999999996        68.962605047558810        1.1280739856840125       0.40549721030536873       -12.356863115599339     
   7.9760000000000000        68.936862606671212        1.1283645244979168       0.40542282236770172       -12.358731588429848     
   7.9770000000000003        68.911125300964414        1.1286550828624191       0.40534844957165528       -12.360599890358486     
   7.9779999999999998        68.885393130226348        1.1289456607707749       0.40527409191653097       -12.362468021345407     
   7.9790000000000001        68.859666094244318        1.1292362582162405       0.40519974940162834       -12.364335981350649     
   7.9800000000000004        68.833944192805191        1.1295268751920755       0.40512542202624596       -12.366203770334465     
   7.9809999999999999        68.808227425695179        1.1298175116915417       0.40505110978968023       -12.368071388257022     
   7.9820000000000002        68.782515792699911        1.1301081677079039       0.40497681269122598       -12.369938835078557     
   7.9829999999999997        68.756809293604306        1.1303988432344303       0.40490253073017590       -12.371806110759294     
   7.9840000000000000        68.731107928192927        1.1306895382643904       0.40482826390582172       -12.373673215259544     
   7.9850000000000003        68.705411696249712        1.1309802527910569       0.40475401221745322       -12.375540148539670     
   7.9859999999999998        68.679720597557875        1.1312709868077049       0.40467977566435820       -12.377406910559969     
   7.9870000000000001        68.654034631900203        1.1315617403076135       0.40460555424582317       -12.379273501280835     
   7.9880000000000004        68.628353799058843        1.1318525132840627       0.40453134796113260       -12.381139920662633     
   7.9889999999999999        68.602678098815389        1.1321433057303358       0.40445715680956973       -12.383006168665872     
   7.9900000000000002        68.577007530950837        1.1324341176397181       0.40438298079041562       -12.384872245250975     
   7.9909999999999997        68.551342095245687        1.1327249490054989       0.40430881990295020       -12.386738150378420     
   7.9920000000000000        68.525681791479755        1.1330157998209685       0.40423467414645131       -12.388603884008788     
   7.9930000000000003        68.500026619432347        1.1333066700794214       0.40416054352019509       -12.390469446102642     
   7.9939999999999998        68.474376578882158        1.1335975597741543       0.40408642802345629       -12.392334836620464     
   7.9950000000000001        68.448731669607284        1.1338884688984667       0.40401232765550760       -12.394200055522958     
   7.9960000000000004        68.423091891385397        1.1341793974456589       0.40393824241562054       -12.396065102770791     
   7.9969999999999999        68.397457243993458        1.1344703454090361       0.40386417230306471       -12.397929978324640     
   7.9980000000000002        68.371827727207886        1.1347613127819056       0.40379011731710790       -12.399794682145100     
   7.9989999999999997        68.346203340804450        1.1350522995575762       0.40371607745701604       -12.401659214193003     
   8.0000000000000000        68.320584084558519        1.1353433057293620       0.40364205272205417       -12.403523574429087     
   8.0009999999999994        68.294969958244806        1.1356343312905757       0.40356804311148503       -12.405387762814129     
   8.0020000000000007        68.269360961637446        1.1359253762345363       0.40349404862456995       -12.407251779309021     
   8.0030000000000001        68.243757094509959        1.1362164405545638       0.40342006926056817       -12.409115623874541     
