   6.1050000000000004        79.638313145244354       0.72181553818128530       0.63490947326807634        6.3881653299802110E-004
   6.1059999999999999        79.597980397603607       0.72208213315916203       0.63478491903794210        6.3906979092109850E-004
   6.1070000000000002        79.557654241492315       0.72234876315593188       0.63466038475678488        6.3932311742576076E-004
   6.1079999999999997        79.517334678231933       0.72261542816000857       0.63453587042874404        6.3957651251200787E-004
   6.1090000000000000        79.477021709142178       0.72288212815980801       0.63441137605795361        6.3982997613720727E-004
   6.1100000000000003        79.436715335541024       0.72314886314374738       0.63428690164854229        6.4008350838662409E-004
   6.1109999999999998        79.396415558744764       0.72341563310024559       0.63416244720463388        6.4033710920341491E-004
   6.1120000000000001        79.356122380067873       0.72368243801772303       0.63403801273034643        6.4059077860179059E-004
   6.1130000000000004        79.315835800823052       0.72394927788460151       0.63391359822979243        6.4084451668122711E-004
   6.1139999999999999        79.275555822321380       0.72421615268930351       0.63378920370708003        6.4109832335645933E-004
   6.1150000000000002        79.235282445872144       0.72448306242025529       0.63366482916631128        6.4135219865590898E-004
   6.1159999999999997        79.195015672782887       0.72475000706588288       0.63354047461158314        6.4160614265063032E-004
   6.1170000000000000        79.154755504359343       0.72501698661461456       0.63341614004698743        6.4186015524114737E-004
   6.1180000000000003        79.114501941905672       0.72528400105488011       0.63329182547661045        6.4211423658377953E-004
   6.1189999999999998        79.074254986724156       0.72555105037511136       0.63316753090453348        6.4236838659326168E-004
   6.1200000000000001        79.034014640115458       0.72581813456374045       0.63304325633483249        6.4262260526959381E-004
   6.1210000000000004        78.993780903378337       0.72608525360920262       0.63291900177157767        6.4287689265540848E-004
   6.1219999999999999        78.953553777810015       0.72635240749993357       0.63279476721883465        6.4313124877912742E-004
   6.1230000000000002        78.913333264705813       0.72661959622437089       0.63267055268066330        6.4338567362653976E-004
   6.1239999999999997        78.873119365359344       0.72688681977095382       0.63254635816111815        6.4364016722606721E-004
   6.1250000000000000        78.832912081062545       0.72715407812812394       0.63242218366424874        6.4389472954928806E-004
   6.1260000000000003        78.792711413105664       0.72742137128432327       0.63229802919409950        6.4414936065304573E-004
   6.1269999999999998        78.752517362777070       0.72768869922799606       0.63217389475470898        6.4440406049470766E-004
   6.1280000000000001        78.712329931363527       0.72795606194758788       0.63204978035011095        6.4465882914532813E-004
   6.1289999999999996        78.672149120149982       0.72822345943154665       0.63192568598433341        6.4491366661911798E-004
   6.1299999999999999        78.631974930419759       0.72849089166832104       0.63180161166140014        6.4516857285923379E-004
   6.1310000000000002        78.591807363454322       0.72875835864636118       0.63167755738532816        6.4542354795094070E-004
   6.1319999999999997        78.551646420533501       0.72902586035411998       0.63155352316013069        6.4567859182318443E-004
   6.1330000000000000        78.511492102935378       0.72929339678005067       0.63142950898981465        6.4593370456123012E-004
   6.1340000000000003        78.471344411936272       0.72956096791260905       0.63130551487838216        6.4618888616507775E-004
   6.1349999999999998        78.431203348810811       0.72982857374025178       0.63118154082982991        6.4644413657788391E-004
   6.1360000000000001        78.391068914831777       0.73009621425143800       0.63105758684814917        6.4669945597017886E-004
   6.1369999999999996        78.350941111270473       0.73036388943462827       0.63093365293732673        6.4695484411458892E-004
   6.1379999999999999        78.310819939396282       0.73063159927828414       0.63080973910134319        6.4721030123848777E-004
   6.1390000000000002        78.270705400476899       0.73089934377086907       0.63068584534417449        6.4746582725661028E-004
   6.1399999999999997        78.230597495778255       0.73116712290084862       0.63056197166979078        6.4772142219737816E-004
   6.1410000000000000        78.190496226564605       0.73143493665668946       0.63043811808215744        6.4797708600394799E-004
   6.1420000000000003        78.150401594098540       0.73170278502686104       0.63031428458523442        6.4823281880421746E-004
   6.1429999999999998        78.110313599640833       0.73197066799983268       0.63019047118297644        6.4848862055555401E-004
   6.1440000000000001        78.070232244450537       0.73223858556407617       0.63006667787933313        6.4874449122953592E-004
   6.1449999999999996        78.030157529785086       0.73250653770806551       0.62994290467824865        6.4900043088300663E-004
   6.1459999999999999        77.990089456900066       0.73277452442027580       0.62981915158366186        6.4925643953017698E-004
   6.1470000000000002        77.950028027049399       0.73304254568918370       0.62969541859950673        6.4951251718525782E-004
   6.1479999999999997        77.909973241485261       0.73331060150326777       0.62957170572971155        6.4976866383403831E-004
   6.1490000000000000        77.869925101458122       0.73357869185100788       0.62944801297819952        6.5002487953336185E-004
   6.1500000000000004        77.829883608216775       0.73384681672088592       0.62932434034888884        6.5028116422638504E-004
   6.1509999999999998        77.789848763008251       0.73411497610138543       0.62920068784569250        6.5053751792731873E-004
   6.1520000000000001        77.749820567077876       0.73438316998099185       0.62907705547251780        6.5079394073563890E-004
   6.1529999999999996        77.709799021669227       0.73465139834819193       0.62895344323326730        6.5105043253765871E-004
   6.1539999999999999        77.669784128024233       0.73491966119147423       0.62882985113183809        6.5130699347548671E-004
   6.1550000000000002        77.629775887383019       0.73518795849932883       0.62870627917212185        6.5156362344964691E-004
   6.1559999999999997        77.589774300984089       0.73545629026024761       0.62858272735800558        6.5182032250277189E-004
   6.1570000000000000        77.549779370064073       0.73572465646272389       0.62845919569337039        6.5207709066328334E-004
   6.1580000000000004        77.509791095858077       0.73599305709525342       0.62833568418209251        6.5233392798802470E-004
   6.1589999999999998        77.469809479599391       0.73626149214633296       0.62821219282804330        6.5259083444857424E-004
   6.1600000000000001        77.429834522519613       0.73652996160446149       0.62808872163508833        6.5284780995966685E-004
   6.1609999999999996        77.389866225848635       0.73679846545813898       0.62796527060708818        6.5310485469183277E-004
   6.1619999999999999        77.349904590814560       0.73706700369586753       0.62784183974789798        6.5336196855980688E-004
   6.1630000000000003        77.309949618643941       0.73733557630615065       0.62771842906136843        6.5361915157780004E-004
   6.1639999999999997        77.270001310561469       0.73760418327749411       0.62759503855134391        6.5387640380265566E-004
   6.1650000000000000        77.230059667790215       0.73787282459840509       0.62747166822166456        6.5413372522016289E-004
   6.1660000000000004        77.190124691551404       0.73814150025739278       0.62734831807616454        6.5439111581611087E-004
   6.1669999999999998        77.150196383064753       0.73841021024296716       0.62722498811867344        6.5464857560471046E-004
   6.1680000000000001        77.110274743548132       0.73867895454364085       0.62710167835301511        6.5490610472807020E-004
   6.1689999999999996        77.070359774217692       0.73894773314792794       0.62697838878300860        6.5516370297302728E-004
   6.1699999999999999        77.030451476287979       0.73921654604434417       0.62685511941246774        6.5542137048169025E-004
   6.1710000000000003        76.990549850971760       0.73948539322140650       0.62673187024520072        6.5567910732511336E-004
   6.1719999999999997        76.950654899480071       0.73975427466763477       0.62660864128501115        6.5593691333276638E-004
   6.1730000000000000        76.910766623022340       0.74002319037154929       0.62648543253569700        6.5619478866096870E-004
   6.1740000000000004        76.870885022806220       0.74029214032167334       0.62636224400105123        6.5645273330972032E-004
   6.1749999999999998        76.831010100037659       0.74056112450653100       0.62623907568486159        6.5671074726481038E-004
   6.1760000000000002        76.791141855920912       0.74083014291464888       0.62611592759091073        6.5696883046939547E-004
   6.1769999999999996        76.751280291658489       0.74109919553455406       0.62599279972297561        6.5722698303716243E-004
   6.1779999999999999        76.711425408451277       0.74136828235477681       0.62586969208482879        6.5748520492547868E-004
   6.1790000000000003        76.671577207498387       0.74163740336384820       0.62574660468023702        6.5774349617697681E-004
   6.1799999999999997        76.631735689997257       0.74190655855030152       0.62562353751296207        6.5800185674902423E-004
   6.1810000000000000        76.591900857143656       0.74217574790267127       0.62550049058676072        6.5826028675530779E-004
   6.1820000000000004        76.552072710131625       0.74244497140949417       0.62537746390538440        6.5851878608214065E-004
   6.1829999999999998        76.512251250153525       0.74271422905930862       0.62525445747257935        6.5877735485742051E-004
   6.1840000000000002        76.472436478399942       0.74298352084065500       0.62513147129208668        6.5903599299588222E-004
   6.1849999999999996        76.432628396059826       0.74325284674207481       0.62500850536764208        6.5929470054015837E-004
   6.1859999999999999        76.392827004320452       0.74352220675211200       0.62488555970297655        6.5955347751867066E-004
   6.1870000000000003        76.353032304367346       0.74379160085931173       0.62476263430181567        6.5981232390299738E-004
   6.1879999999999997        76.313244297384315       0.74406102905222116       0.62463972916787958        6.6007123979261451E-004
   6.1890000000000001        76.273462984553575       0.74433049131938933       0.62451684430488374        6.6033022507383521E-004
   6.1900000000000004        76.233688367055564       0.74459998764936697       0.62439397971653821        6.6058927981771376E-004
   6.1909999999999998        76.193920446069043       0.74486951803070656       0.62427113540654788        6.6084840405267187E-004
   6.1920000000000002        76.154159222771028       0.74513908245196248       0.62414831137861249        6.6110759779292039E-004
   6.1929999999999996        76.114404698336912       0.74540868090169099       0.62402550763642639        6.6136686105267017E-004
   6.1940000000000000        76.074656873940398       0.74567831336844959       0.62390272418367931        6.6162619374665610E-004
   6.1950000000000003        76.034915750753385       0.74594797984079786       0.62377996102405520        6.6188559603119757E-004
   6.1959999999999997        75.995181329946263       0.74621768030729707       0.62365721816123354        6.6214506783524030E-004
   6.1970000000000001        75.955453612687549       0.74648741475651081       0.62353449559888807        6.6240460917299515E-004
   6.1980000000000004        75.915732600144196       0.74675718317700412       0.62341179334068764        6.6266422010130555E-004
   6.1989999999999998        75.876018293481422       0.74702698555734348       0.62328911139029608        6.6292390052069550E-004
   6.2000000000000002        75.836310693862757       0.74729682188609792       0.62316644975137159        6.6318365057327355E-004
   6.2009999999999996        75.796609802449950       0.74756669215183735       0.62304380842756768        6.6344347017377459E-004
   6.2020000000000000        75.756915620403248       0.74783659634313449       0.62292118742253266        6.6370335939325287E-004
   6.2030000000000003        75.717228148881077       0.74810653444856257       0.62279858673990951        6.6396331826013011E-004
   6.2039999999999997        75.677547389040242       0.74837650645669795       0.62267600638333631        6.6422334668914118E-004
   6.2050000000000001        75.637873342035761       0.74864651235611834       0.62255344635644583        6.6448344477976207E-004
   6.2060000000000004        75.598206009020984       0.74891655213540309       0.62243090666286538        6.6474361253199277E-004
   6.2069999999999999        75.558545391147689       0.74918662578313344       0.62230838730621785        6.6500384986056815E-004
   6.2080000000000002        75.518891489565917       0.74945673328789231       0.62218588829012045        6.6526415692180763E-004
   6.2089999999999996        75.479244305423961       0.74972687463826471       0.62206340961818574        6.6552453363044606E-004
   6.2100000000000000        75.439603839868511       0.74999704982283733       0.62194095129402049        6.6578498005753772E-004
   6.2110000000000003        75.399970094044548       0.75026725883019862       0.62181851332122695        6.6604549613202835E-004
   6.2119999999999997        75.360343069095350       0.75053750164893940       0.62169609570340223        6.6630608191076135E-004
   6.2130000000000001        75.320722766162518       0.75080777826765122       0.62157369844413757        6.6656673747900186E-004
   6.2140000000000004        75.281109186385947       0.75107808867492909       0.62145132154701987        6.6682746268043047E-004
   6.2149999999999999        75.241502330903913       0.75134843285936814       0.62132896501563062        6.6708825772821001E-004
   6.2160000000000002        75.201902200852956       0.75161881080956594       0.62120662885354627        6.6734912243759936E-004
   6.2169999999999996        75.162308797367942       0.75188922251412293       0.62108431306433798        6.6761005695070708E-004
   6.2180000000000000        75.122722121582058       0.75215966796163947       0.62096201765157188        6.6787106121068973E-004
   6.2190000000000003        75.083142174626943       0.75243014714071943       0.62083974261880914        6.6813213530281246E-004
   6.2199999999999998        75.043568957632303       0.75270066003996816       0.62071748796960569        6.6839327917023184E-004
   6.2210000000000001        75.004002471726395       0.75297120664799200       0.62059525370751245        6.6865449278452616E-004
   6.2220000000000004        74.964442718035613       0.75324178695340016       0.62047303983607482        6.6891577633043653E-004
   6.2229999999999999        74.924889697684876       0.75351240094480310       0.62035084635883375        6.6917712962322184E-004
   6.2240000000000002        74.885343411797237       0.75378304861081358       0.62022867327932463        6.6943855276235809E-004
   6.2249999999999996        74.845803861494218       0.75405372994004594       0.62010652060107785        6.6970004574784525E-004
   6.2260000000000000        74.806271047895535       0.75432444492111650       0.61998438832761860        6.6996160862231591E-004
   6.2270000000000003        74.766744972119412       0.75459519354264304       0.61986227646246728        6.7022324135734834E-004
   6.2279999999999998        74.727225635282167       0.75486597579324610       0.61974018500913897        6.7048494398136427E-004
   6.2290000000000001        74.687713038498615       0.75513679166154690       0.61961811397114352        6.7074671650857454E-004
   6.2300000000000004        74.648207182881848       0.75540764113617009       0.61949606335198593        6.7100855893897915E-004
   6.2309999999999999        74.608708069543283       0.75567852420574022       0.61937403315516626        6.7127047122994554E-004
   6.2320000000000002        74.569215699592704       0.75594944085888560       0.61925202338417895        6.7153245348094970E-004
   6.2329999999999997        74.529730074138115       0.75622039108423511       0.61913003404251354        6.7179450572041333E-004
   6.2340000000000000        74.490251194285975       0.75649137487042051       0.61900806513365503        6.7205662783464959E-004
   6.2350000000000003        74.450779061141006       0.75676239220607433       0.61888611666108240        6.7231881993734532E-004
   6.2359999999999998        74.411313675806298       0.75703344307983234       0.61876418862827043        6.7258108200007882E-004
   6.2370000000000001        74.371855039383220       0.75730452748033117       0.61864228103868812        6.7284341407969350E-004
   6.2380000000000004        74.332403152971594       0.75757564539620925       0.61852039389580016        6.7310581613355680E-004
   6.2389999999999999        74.292958017669420       0.75784679681610811       0.61839852720306532        6.7336828820430128E-004
   6.2400000000000002        74.253519634573081       0.75811798172867007       0.61827668096393773        6.7363083024929438E-004
   6.2409999999999997        74.214088004777295       0.75838920012253941       0.61815485518186630        6.7389344235380122E-004
   6.2420000000000000        74.174663129375233       0.75866045198636245       0.61803304986029528        6.7415612450361095E-004
   6.2430000000000003        74.135245009458188       0.75893173730878827       0.61791126500266313        6.7441887664188016E-004
   6.2439999999999998        74.095833646115963       0.75920305607846605       0.61778950061240401        6.7468169886808482E-004
   6.2450000000000001        74.056429040436640       0.75947440828404900       0.61766775669294649        6.7494459119643579E-004
   6.2460000000000004        74.017031193506682       0.75974579391419061       0.61754603324771440        6.7520755357008966E-004
   6.2469999999999999        73.977640106410732       0.76001721295754743       0.61742433028012589        6.7547058606010069E-004
   6.2480000000000002        73.938255780231970       0.76028866540277673       0.61730264779359489        6.7573368865225802E-004
   6.2489999999999997        73.898878216051784       0.76056015123853848       0.61718098579152991        6.7599686133235082E-004
   6.2500000000000000        73.859507414949974       0.76083167045349498       0.61705934427733422        6.7626010415722249E-004
   6.2510000000000003        73.820143378004573       0.76110322303630928       0.61693772325440599        6.7652341708424046E-004
   6.2519999999999998        73.780786106292084       0.76137480897564747       0.61681612272613873        6.7678680018445903E-004
   6.2530000000000001        73.741435600887343       0.76164642826017681       0.61669454269592072        6.7705025345787817E-004
   6.2539999999999996        73.702091862863469       0.76191808087856716       0.61657298316713527        6.7731377686186534E-004
   6.2549999999999999        73.662754893291861       0.76218976681948947       0.61645144414316022        6.7757737045326394E-004
   6.2560000000000002        73.623424693242427       0.76246148607161779       0.61632992562736888        6.7784103423207398E-004
   6.2569999999999997        73.584101263783282       0.76273323862362696       0.61620842762312933        6.7810476824092802E-004
   6.2580000000000000        73.544784605980993       0.76300502446419394       0.61608695013380455        6.7836857242298265E-004
   6.2590000000000003        73.505474720900352       0.76327684358199843       0.61596549316275251        6.7863244683508128E-004
   6.2599999999999998        73.466171609604586       0.76354869596572172       0.61584405671332620        6.7889639147722391E-004
   6.2610000000000001        73.426875273155204       0.76382058160404598       0.61572264078887329        6.7916040640625397E-004
   6.2619999999999996        73.387585712612193       0.76409250048565724       0.61560124539273708        6.7942449150848461E-004
   6.2629999999999999        73.348302929033750       0.76436445259924202       0.61547987052825515        6.7968864695444609E-004
   6.2640000000000002        73.309026923476452       0.76463643793348923       0.61535851619876025        6.7995287264466242E-004
   6.2649999999999997        73.269757696995185       0.76490845647709016       0.61523718240758007        6.8021716863597703E-004
   6.2660000000000000        73.230495250643287       0.76518050821873762       0.61511586915803762        6.8048153485733565E-004
   6.2670000000000003        73.191239585472417       0.76545259314712644       0.61499457645345035        6.8074597150769023E-004
   6.2679999999999998        73.151990702532530       0.76572471125095365       0.61487330429713116        6.8101047838808881E-004
   6.2690000000000001        73.112748602871974       0.76599686251891774       0.61475205269238764        6.8127505565485080E-004
   6.2699999999999996        73.073513287537423       0.76626904693971931       0.61463082164252236        6.8153970323692192E-004
   6.2709999999999999        73.034284757573971       0.76654126450206184       0.61450961115083302        6.8180442116272388E-004
   6.2720000000000002        72.995063014024993       0.76681351519464969       0.61438842122061244        6.8206920946067839E-004
   6.2729999999999997        72.955848057932215       0.76708579900618945       0.61426725185514786        6.8233406815920716E-004
   6.2740000000000000        72.916639890335816       0.76735811592538972       0.61414610305772210        6.8259899722988848E-004
   6.2750000000000004        72.877438512274068       0.76763046594096129       0.61402497483161234        6.8286399667272235E-004
   6.2759999999999998        72.838243924783939       0.76790284904161676       0.61390386718009138        6.8312906651613048E-004
   6.2770000000000001        72.799056128900546       0.76817526521607116       0.61378278010642684        6.8339420684537799E-004
   6.2779999999999996        72.759875125657473       0.76844771445304094       0.61366171361388122        6.8365941754677806E-004
   6.2789999999999999        72.720700916086528       0.76872019674124459       0.61354066770571192        6.8392469867717409E-004
   6.2800000000000002        72.681533501217984       0.76899271206940278       0.61341964238517166        6.8419005029340951E-004
   6.2809999999999997        72.642372882080494       0.76926526042623833       0.61329863765550796        6.8445547232443005E-004
   6.2820000000000000        72.603219059700947       0.76953784180047524       0.61317765351996323        6.8472096488392253E-004
   6.2830000000000004        72.564072035104644       0.76981045618084099       0.61305668998177476        6.8498652791504355E-004
   6.2839999999999998        72.524931809315348       0.77008310355606413       0.61293574704417564        6.8525216147463652E-004
   6.2850000000000001        72.485798383355046       0.77035578391487525       0.61281482471039317        6.8551786542059290E-004
   6.2859999999999996        72.446671758244136       0.77062849724600690       0.61269392298364966        6.8578363998028635E-004
   6.2869999999999999        72.407551935001393       0.77090124353819356       0.61257304186716299        6.8604948509687347E-004
   6.2880000000000003        72.368438914643960       0.77117402278017200       0.61245218136414570        6.8631540068508912E-004
   6.2889999999999997        72.329332698187287       0.77144683496068145       0.61233134147780499        6.8658138685862014E-004
   6.2900000000000000        72.290233286645247       0.77171968006846248       0.61221052221134387        6.8684744356062311E-004
   6.2910000000000004        72.251140681030080       0.77199255809225775       0.61208972356796010        6.8711357083373059E-004
   6.2919999999999998        72.212054882352305       0.77226546902081195       0.61196894555084569        6.8737976870636430E-004
   6.2930000000000001        72.172975891620922       0.77253841284287228       0.61184818816318864        6.8764603717852424E-004
   6.2939999999999996        72.133903709843224       0.77281138954718731       0.61172745140817164        6.8791237625021040E-004
   6.2949999999999999        72.094838338024900       0.77308439912250748       0.61160673528897247        6.8817878589300108E-004
   6.2960000000000003        72.055779777169974       0.77335744155758668       0.61148603980876348        6.8844526624900482E-004
   6.2969999999999997        72.016728028280937       0.77363051684117934       0.61136536497071292        6.8871181719032393E-004
   6.2980000000000000        71.977683092358504       0.77390362496204235       0.61124471077798326        6.8897843880222354E-004
   6.2990000000000004        71.938644970401910       0.77417676590893536       0.61112407723373274        6.8924513104207108E-004
   6.2999999999999998        71.899613663408601       0.77444993967061904       0.61100346434111363        6.8951189393828827E-004
   6.3010000000000002        71.860589172374560       0.77472314623585659       0.61088287210327430        6.8977872753350766E-004
   6.3019999999999996        71.821571498293963       0.77499638559341277       0.61076230052335723        6.9004563187036183E-004
   6.3029999999999999        71.782560642159481       0.77526965773205558       0.61064174960450068        6.9031260683516393E-004
   6.3040000000000003        71.743556604962080       0.77554296264055411       0.61052121934983739        6.9057965254160081E-004
   6.3049999999999997        71.704559387691262       0.77581630030767945       0.61040070976249572        6.9084676900388331E-004
   6.3060000000000000        71.665568991334737       0.77608967072220481       0.61028022084559863        6.9111395615095716E-004
   6.3070000000000004        71.626585416878612       0.77636307387290604       0.61015975260226418        6.9138121405387665E-004
   6.3079999999999998        71.587608665307442       0.77663650974856124       0.61003930503560588        6.9164854274106347E-004
   6.3090000000000002        71.548638737604023       0.77690997833794950       0.60991887814873147        6.9191594216988506E-004
   6.3099999999999996        71.509675634749655       0.77718347962985213       0.60979847194474435        6.9218341241139569E-004
   6.3109999999999999        71.470719357724064       0.77745701361305342       0.60967808642674337        6.9245095339454110E-004
   6.3120000000000003        71.431769907505213       0.77773058027633879       0.60955772159782140        6.9271856520458641E-004
   6.3129999999999997        71.392827285069430       0.77800417960849688       0.60943737746106708        6.9298624781310991E-004
   6.3140000000000001        71.353891491391579       0.77827781159831688       0.60931705401956393        6.9325400120590075E-004
   6.3150000000000004        71.314962527444749       0.77855147623459120       0.60919675127639039        6.9352182546822405E-004
   6.3159999999999998        71.276040394200507       0.77882517350611391       0.60907646923462022        6.9378972058586896E-004
   6.3170000000000002        71.237125092628744       0.77909890340168098       0.60895620789732208        6.9405768658725719E-004
   6.3179999999999996        71.198216623697775       0.77937266591009136       0.60883596726755995        6.9432572337291276E-004
   6.3190000000000000        71.159314988374234       0.77964646102014523       0.60871574734839218        6.9459383111336592E-004
   6.3200000000000003        71.120420187623239       0.77992028872064434       0.60859554814287309        6.9486200972335155E-004
   6.3209999999999997        71.081532222408242       0.78019414900039374       0.60847536965405191        6.9513025918865878E-004
   6.3220000000000001        71.042651093690992       0.78046804184820073       0.60835521188497210        6.9539857956613105E-004
   6.3230000000000004        71.003776802431702       0.78074196725287315       0.60823507483867290        6.9566697088419005E-004
   6.3239999999999998        70.964909349588979       0.78101592520322272       0.60811495851818864        6.9593543315704665E-004
   6.3250000000000002        70.926048736119867       0.78128991568806194       0.60799486292654881        6.9620396635627912E-004
   6.3259999999999996        70.887194962979677       0.78156393869620622       0.60787478806677742        6.9647257052452005E-004
   6.3270000000000000        70.848348031122143       0.78183799421647249       0.60775473394189428        6.9674124553387173E-004
   6.3280000000000003        70.809507941499419       0.78211208223768014       0.60763470055491364        6.9700999165434041E-004
   6.3289999999999997        70.770674695062056       0.78238620274865078       0.60751468790884533        6.9727880871539583E-004
   6.3300000000000001        70.731848292758954       0.78266035573820802       0.60739469600669382        6.9754769680230311E-004
   6.3310000000000004        70.693028735537411       0.78293454119517703       0.60727472485145917        6.9781665588664055E-004
   6.3319999999999999        70.654216024343100       0.78320875910838583       0.60715477444613608        6.9808568593998643E-004
   6.3330000000000002        70.615410160120149       0.78348300946666460       0.60703484479371483        6.9835478706181675E-004
   6.3339999999999996        70.576611143811036       0.78375729225884494       0.60691493589718026        6.9862395916686637E-004
   6.3350000000000000        70.537818976356633       0.78403160747376122       0.60679504775951276        6.9889320238303299E-004
   6.3360000000000003        70.499033658696149       0.78430595510024981       0.60667518038368740        6.9916251666768403E-004
   6.3369999999999997        70.460255191767246       0.78458033512714931       0.60655533377267457        6.9943190197818694E-004
   6.3380000000000001        70.421483576506006       0.78485474754329998       0.60643550792943990        6.9970135834296343E-004
   6.3390000000000004        70.382718813846878       0.78512919233754419       0.60631570285694414        6.9997088587570033E-004
   6.3399999999999999        70.343960904722678       0.78540366949872742       0.60619591855814270        7.0024048446271081E-004
   6.3410000000000002        70.305209850064671       0.78567817901569637       0.60607615503598666        7.0051015420347085E-004
   6.3419999999999996        70.266465650802402       0.78595272087730006       0.60595641229342168        7.0077989506955873E-004
   6.3430000000000000        70.227728307863956       0.78622729507238998       0.60583669033338905        7.0104970706097447E-004
   6.3440000000000003        70.188997822175779       0.78650190158981914       0.60571698915882488        7.0131959022035062E-004
   6.3449999999999998        70.150274194662643       0.78677654041844325       0.60559730877266027        7.0158954451926547E-004
   6.3460000000000001        70.111557426247813       0.78705121154712054       0.60547764917782210        7.0185956992929732E-004
   6.3470000000000004        70.072847517852892       0.78732591496471016       0.60535801037723136        7.0212966659255471E-004
   6.3479999999999999        70.034144470397862       0.78760065066007456       0.60523839237380506        7.0239983440956166E-004
   6.3490000000000002        69.995448284801157       0.78787541862207733       0.60511879517045464        7.0267007343716159E-004
   6.3499999999999996        69.956758961979631       0.78815021883958525       0.60499921877008722        7.0294038371798706E-004
   6.3510000000000000        69.918076502848422       0.78842505130146712       0.60487966317560460        7.0321076516677294E-004
   6.3520000000000003        69.879400908321202       0.78869991599659295       0.60476012838990412        7.0348121786878437E-004
   6.3529999999999998        69.840732179310052       0.78897481291383609       0.60464061441587835        7.0375174179559963E-004
   6.3540000000000001        69.802070316725334       0.78924974204207143       0.60452112125641411        7.0402233706090556E-004
   6.3550000000000004        69.763415321475890       0.78952470337017588       0.60440164891439430        7.0429300349417190E-004
   6.3559999999999999        69.724767194468939       0.78979969688702889       0.60428219739269640        7.0456374128013977E-004
   6.3570000000000002        69.686125936610210       0.79007472258151223       0.60416276669419366        7.0483455030512232E-004
   6.3579999999999997        69.647491548803700       0.79034978044250914       0.60404335682175381        7.0510543061175213E-004
   6.3590000000000000        69.608864031951825       0.79062487045890595       0.60392396777823976        7.0537638229950517E-004
   6.3600000000000003        69.570243386955468       0.79089999261959043       0.60380459956651000        7.0564740524048375E-004
   6.3609999999999998        69.531629614713964       0.79117514691345281       0.60368525218941793        7.0591849953416386E-004
   6.3620000000000001        69.493022716124941       0.79145033332938586       0.60356592564981215        7.0618966519475634E-004
   6.3630000000000004        69.454422692084520       0.79172555185628402       0.60344661995053639        7.0646090217962865E-004
   6.3639999999999999        69.415829543487135       0.79200080248304394       0.60332733509442926        7.0673221050299162E-004
   6.3650000000000002        69.377243271225709       0.79227608519856485       0.60320807108432484        7.0700359029274296E-004
   6.3659999999999997        69.338663876191632       0.79255139999174806       0.60308882792305263        7.0727504137835240E-004
   6.3670000000000000        69.300091359274603       0.79282674685149701       0.60296960561343660        7.0754656391613935E-004
   6.3680000000000003        69.261525721362773       0.79310212576671713       0.60285040415829649        7.0781815782083868E-004
   6.3689999999999998        69.222966963342685       0.79337753672631639       0.60273122356044684        7.0808982314929381E-004
   6.3700000000000001        69.184415086099321       0.79365297971920423       0.60261206382269761        7.0836155992992644E-004
   6.3710000000000004        69.145870090516084       0.79392845473429352       0.60249292494785356        7.0863336814852573E-004
   6.3719999999999999        69.107331977474772       0.79420396176049901       0.60237380693871512        7.0890524779088082E-004
   6.3730000000000002        69.068800747855533       0.79447950078673646       0.60225470979807727        7.0917719892804598E-004
   6.3739999999999997        69.030276402537055       0.79475507180192528       0.60213563352873067        7.0944922153159951E-004
   6.3750000000000000        68.991758942396402       0.79503067479498657       0.60201657813346110        7.0972131558733054E-004
   6.3760000000000003        68.953248368309019       0.79530630975484340       0.60189754361504910        7.0999348120892591E-004
   6.3769999999999998        68.914744681148832       0.79558197667042152       0.60177852997627135        7.1026571822585538E-004
   6.3780000000000001        68.876247881788117       0.79585767553064857       0.60165953721989840        7.1053802682286005E-004
   6.3789999999999996        68.837757971097560       0.79613340632445440       0.60154056534869682        7.1081040695730735E-004
   6.3799999999999999        68.799274949946351       0.79640916904077164       0.60142161436542840        7.1108285860077558E-004
   6.3810000000000002        68.760798819202023       0.79668496366853425       0.60130268427284950        7.1135538178168645E-004
   6.3819999999999997        68.722329579730612       0.79696079019667909       0.60118377507371246        7.1162797654267251E-004
   6.3830000000000000        68.683867232396494       0.79723664861414523       0.60106488677076420        7.1190064288373378E-004
   6.3840000000000003        68.645411778062453       0.79751253890987372       0.60094601936674696        7.1217338079065939E-004
   6.3849999999999998        68.606963217589808       0.79778846107280788       0.60082717286439846        7.1244619030608192E-004
   6.3860000000000001        68.568521551838174       0.79806441509189330       0.60070834726645117        7.1271907138736879E-004
   6.3869999999999996        68.530086781665744       0.79834040095607772       0.60058954257563324        7.1299202416241769E-004
   6.3879999999999999        68.491658907928937       0.79861641865431143       0.60047075879466749        7.1326504847490924E-004
   6.3890000000000002        68.453237931482775       0.79889246817554660       0.60035199592627264        7.1353814445274111E-004
   6.3899999999999997        68.414823853180565       0.79916854950873817       0.60023325397316174        7.1381131208170245E-004
   6.3910000000000000        68.376416673874161       0.79944466264284286       0.60011453293804362        7.1408455134758242E-004
   6.3920000000000003        68.338016394413785       0.79972080756681940       0.59999583282362234        7.1435786226459186E-004
   6.3929999999999998        68.299623015648095       0.79999698426962984       0.59987715363259675        7.1463124494641761E-004
   6.3940000000000001        68.261236538424228       0.80027319274023712       0.59975849536766179        7.1490469920831856E-004
   6.3949999999999996        68.222856963587660       0.80054943296760783       0.59963985803150655        7.1517822520661412E-004
