   11.608000000000001        4.9544925229337178        2.2761700307907518       -4.9891940890312847E-002   1.4282548110261994E-003  0.22183923741588452       -17.513121159331057     
   11.609000000000000        4.9435239473990382        2.2765067751814492       -4.9787662156394186E-002   1.4251115863218682E-003  0.22180808867753363       -17.514230681056034     
   11.609999999999999        4.9325581359442578        2.2768435303034078       -4.9683384920856666E-002   1.4219690969179103E-003  0.22177694795379405       -17.515340021993492     
   11.611000000000001        4.9215950878845236        2.2771802961575003       -4.9579109183188086E-002   1.4188273425837841E-003  0.22174581524264170       -17.516449182164369     
   11.612000000000000        4.9106348025350890        2.2775170727446019       -4.9474834942875301E-002   1.4156863230927505E-003  0.22171469054205289       -17.517558161589541     
   11.613000000000000        4.8996772792113115        2.2778538600655884       -4.9370562199404722E-002   1.4125460382157097E-003  0.22168357385000420       -17.518666960289966     
   11.614000000000001        4.8887225172286541        2.2781906581213360       -4.9266290952262870E-002   1.4094064877235093E-003  0.22165246516447248       -17.519775578286481     
   11.615000000000000        4.8777705159026885        2.2785274669127231       -4.9162021200935213E-002   1.4062676713905893E-003  0.22162136448343508       -17.520884015600164     
   11.616000000000000        4.8668212745490891        2.2788642864406294       -4.9057752944906663E-002   1.4031295889867753E-003  0.22159027180486951       -17.521992272251818     
   11.617000000000001        4.8558747924836378        2.2792011167059343       -4.8953486183662132E-002   1.3999922402845773E-003  0.22155918712675368       -17.523100348262531     
   11.618000000000000        4.8449310690222225        2.2795379577095192       -4.8849220916685809E-002   1.3968556250571200E-003  0.22152811044706577       -17.524208243653124     
   11.619000000000000        4.8339901034808328        2.2798748094522674       -4.8744957143461110E-002   1.3937197430768562E-003  0.22149704176378437       -17.525315958444594     
   11.619999999999999        4.8230518951755679        2.2802116719350627       -4.8640694863471168E-002   1.3905845941150697E-003  0.22146598107488832       -17.526423492657884     
   11.621000000000000        4.8121164434226333        2.2805485451587888       -4.8536434076199286E-002   1.3874501779428576E-003  0.22143492837835682       -17.527530846314001     
   11.622000000000000        4.8011837475383405        2.2808854291243317       -4.8432174781127268E-002   1.3843164943353108E-003  0.22140388367216940       -17.528638019433849     
   11.622999999999999        4.7902538068391038        2.2812223238325777       -4.8327916977737251E-002   1.3811835430631966E-003  0.22137284695430587       -17.529745012038461     
   11.624000000000001        4.7793266206414451        2.2815592292844156       -4.8223660665510371E-002   1.3780513238990104E-003  0.22134181822274640       -17.530851824148808     
   11.625000000000000        4.7684021882619918        2.2818961454807347       -4.8119405843927321E-002   1.3749198366151297E-003  0.22131079747547153       -17.531958455785816     
   11.625999999999999        4.7574805090174790        2.2822330724224247       -4.8015152512468573E-002   1.3717890809845886E-003  0.22127978471046206       -17.533064906970473     
   11.627000000000001        4.7465615822247464        2.2825700101103781       -4.7910900670613710E-002   1.3686590567806290E-003  0.22124877992569911       -17.534171177723845     
   11.628000000000000        4.7356454072007415        2.2829069585454862       -4.7806650317842592E-002   1.3655297637771156E-003  0.22121778311916415       -17.535277268066867     
   11.629000000000000        4.7247319832625152        2.2832439177286425       -4.7702401453633969E-002   1.3624012017437524E-003  0.22118679428883900       -17.536383178020564     
   11.630000000000001        4.7138213097272263        2.2835808876607420       -4.7598154077466370E-002   1.3592733704565698E-003  0.22115581343270577       -17.537488907605894     
   11.631000000000000        4.7029133859121410        2.2839178683426802       -4.7493908188817713E-002   1.3561462696851012E-003  0.22112484054874693       -17.538594456843885     
   11.632000000000000        4.6920082111346275        2.2842548597753534       -4.7389663787165581E-002   1.3530198992050607E-003  0.22109387563494523       -17.539699825755630     
   11.632999999999999        4.6811057847121642        2.2845918619596595       -4.7285420871987061E-002   1.3498942587892384E-003  0.22106291868928374       -17.540805014362000     
   11.634000000000000        4.6702061059623352        2.2849288748964987       -4.7181179442758459E-002   1.3467693482100936E-003  0.22103196970974598       -17.541910022684160     
   11.635000000000000        4.6593091742028303        2.2852658985867702       -4.7076939498956027E-002   1.3436451672418218E-003  0.22100102869431565       -17.543014850743049     
   11.635999999999999        4.6484149887514459        2.2856029330313752       -4.6972701040055409E-002   1.3405217156582858E-003  0.22097009564097678       -17.544119498559674     
   11.637000000000000        4.6375235489260840        2.2859399782312164       -4.6868464065531579E-002   1.3373989932313618E-003  0.22093917054771386       -17.545223966155170     
   11.638000000000000        4.6266348540447551        2.2862770341871967       -4.6764228574859290E-002   1.3342769997355189E-003  0.22090825341251161       -17.546328253550548     
   11.638999999999999        4.6157489034255725        2.2866141009002208       -4.6659994567512741E-002   1.3311557349430529E-003  0.22087734423335503       -17.547432360766784     
   11.640000000000001        4.6048656963867600        2.2869511783711940       -4.6555762042965687E-002   1.3280351986276434E-003  0.22084644300822961       -17.548536287824970     
   11.641000000000000        4.5939852322466450        2.2872882666010232       -4.6451531000691382E-002   1.3249153905653551E-003  0.22081554973512099       -17.549640034746204     
   11.641999999999999        4.5831075103236643        2.2876253655906167       -4.6347301440162247E-002   1.3217963105275209E-003  0.22078466441201519       -17.550743601551478     
   11.643000000000001        4.5722325299363584        2.2879624753408825       -4.6243073360850928E-002   1.3186779582895507E-003  0.22075378703689869       -17.551846988261904     
   11.644000000000000        4.5613602904033748        2.2882995958527310       -4.6138846762229235E-002   1.3155603336234124E-003  0.22072291760775803       -17.552950194898489     
   11.645000000000000        4.5504907910434707        2.2886367271270731       -4.6034621643768259E-002   1.3124434363037802E-003  0.22069205612258036       -17.554053221482356     
   11.646000000000001        4.5396240311755074        2.2889738691648209       -4.5930398004939088E-002   1.3093272661071111E-003  0.22066120257935301       -17.555156068034588     
   11.647000000000000        4.5287600101184537        2.2893110219668880       -4.5826175845211981E-002   1.3062118228041068E-003  0.22063035697606365       -17.556258734576261     
   11.648000000000000        4.5178987271913833        2.2896481855341881       -4.5721955164056971E-002   1.3030971061707996E-003  0.22059951931070024       -17.557361221128410     
   11.648999999999999        4.5070401817134806        2.2899853598676372       -4.5617735960943262E-002   1.2999831159813747E-003  0.22056868958125117       -17.558463527712185     
   11.650000000000000        4.4961843730040325        2.2903225449681521       -4.5513518235339834E-002   1.2968698520088875E-003  0.22053786778570508       -17.559565654348638     
   11.651000000000000        4.4853313003824358        2.2906597408366487       -4.5409301986715667E-002   1.2937573140280551E-003  0.22050705392205097       -17.560667601058931     
   11.651999999999999        4.4744809631681939        2.2909969474740470       -4.5305087214538353E-002   1.2906455018140079E-003  0.22047624798827817       -17.561769367864070     
   11.653000000000000        4.4636333606809151        2.2913341648812668       -4.5200873918275430E-002   1.2875344151406765E-003  0.22044544998237631       -17.562870954785289     
   11.654000000000000        4.4527884922403178        2.2916713930592287       -4.5096662097394269E-002   1.2844240537822401E-003  0.22041465990233536       -17.563972361843604     
   11.654999999999999        4.4419463571662270        2.2920086320088551       -4.4992451751361073E-002   1.2813144175137777E-003  0.22038387774614565       -17.565073589060145     
   11.656000000000001        4.4311069547785698        2.2923458817310678       -4.4888242879642382E-002   1.2782055061100980E-003  0.22035310351179779       -17.566174636456061     
   11.657000000000000        4.4202702843973860        2.2926831422267919       -4.4784035481703566E-002   1.2750973193453659E-003  0.22032233719728272       -17.567275504052443     
   11.657999999999999        4.4094363453428205        2.2930204134969521       -4.4679829557009998E-002   1.2719898569956718E-003  0.22029157880059183       -17.568376191870442     
   11.659000000000001        4.3986051369351262        2.2933576955424746       -4.4575625105026495E-002   1.2688831188348130E-003  0.22026082831971661       -17.569476699931222     
   11.660000000000000        4.3877766584946603        2.2936949883642872       -4.4471422125216931E-002   1.2657771046384809E-003  0.22023008575264907       -17.570577028255890     
   11.661000000000000        4.3769509093418906        2.2940322919633194       -4.4367220617045067E-002   1.2626718141809459E-003  0.22019935109738148       -17.571677176865631     
   11.662000000000001        4.3661278887973918        2.2943696063404997       -4.4263020579974166E-002   1.2595672472371332E-003  0.22016862435190646       -17.572777145781494     
   11.663000000000000        4.3553075961818433        2.2947069314967576       -4.4158822013467769E-002   1.2564634035819664E-003  0.22013790551421689       -17.573876935024735     
   11.664000000000000        4.3444900308160328        2.2950442674330258       -4.4054624916987639E-002   1.2533602829916494E-003  0.22010719458230610       -17.574976544616487     
   11.664999999999999        4.3336751920208592        2.2953816141502377       -4.3950429289995652E-002   1.2502578852437865E-003  0.22007649155416767       -17.576075974577886     
   11.666000000000000        4.3228630791173241        2.2957189716493263       -4.3846235131953515E-002   1.2471562101092186E-003  0.22004579642779548       -17.577175224930080     
   11.667000000000000        4.3120536914265388        2.2960563399312264       -4.3742042442322104E-002   1.2440552573655267E-003  0.22001510920118386       -17.578274295694346     
   11.667999999999999        4.3012470282697182        2.2963937189968751       -4.3637851220561519E-002   1.2409550267890245E-003  0.21998442987232730       -17.579373186891722     
   11.669000000000000        4.2904430889681917        2.2967311088472075       -4.3533661466132412E-002   1.2378555181536740E-003  0.21995375843922077       -17.580471898543486     
   11.670000000000000        4.2796418728433903        2.2970685094831644       -4.3429473178493494E-002   1.2347567312347432E-003  0.21992309489985948       -17.581570430670759     
   11.670999999999999        4.2688433792168547        2.2974059209056827       -4.3325286357104587E-002   1.2316586658090295E-003  0.21989243925223903       -17.582668783294775     
   11.672000000000001        4.2580476074102327        2.2977433431157039       -4.3221101001423956E-002   1.2285613216516560E-003  0.21986179149435531       -17.583766956436712     
   11.673000000000000        4.2472545567452800        2.2980807761141691       -4.3116917110909869E-002   1.2254646985391617E-003  0.21983115162420452       -17.584864950117765     
   11.673999999999999        4.2364642265438608        2.2984182199020213       -4.3012734685019705E-002   1.2223687962464873E-003  0.21980051963978328       -17.585962764359188     
   11.675000000000001        4.2256766161279460        2.2987556744802040       -4.2908553723210785E-002   1.2192736145518344E-003  0.21976989553908846       -17.587060399182057     
   11.676000000000000        4.2148917248196129        2.2990931398496612       -4.2804374224939878E-002   1.2161791532296783E-003  0.21973927932011722       -17.588157854607704     
   11.677000000000000        4.2041095519410492        2.2994306160113385       -4.2700196189663364E-002   1.2130854120562396E-003  0.21970867098086719       -17.589255130657282     
   11.678000000000001        4.1933300968145488        2.2997681029661829       -4.2596019616836844E-002   1.2099923908099632E-003  0.21967807051933624       -17.590352227352064     
   11.679000000000000        4.1825533587625143        2.3001056007151424       -4.2491844505915699E-002   1.2069000892609184E-003  0.21964747793352257       -17.591449144713216     
   11.680000000000000        4.1717793371074556        2.3004431092591653       -4.2387670856354864E-002   1.2038085071903201E-003  0.21961689322142469       -17.592545882762032     
   11.680999999999999        4.1610080311719884        2.3007806285992030       -4.2283498667608332E-002   1.2007176443711656E-003  0.21958631638104154       -17.593642441519627     
   11.682000000000000        4.1502394402788410        2.3011181587362062       -4.2179327939130207E-002   1.1976275005843911E-003  0.21955574741037232       -17.594738821007414     
   11.683000000000000        4.1394735637508457        2.3014556996711262       -4.2075158670374035E-002   1.1945380756047158E-003  0.21952518630741646       -17.595835021246472     
   11.683999999999999        4.1287104009109434        2.3017932514049169       -4.1970990860792590E-002   1.1914493692066867E-003  0.21949463307017397       -17.596931042258106     
   11.685000000000000        4.1179499510821858        2.3021308139385321       -4.1866824509838529E-002   1.1883613811688584E-003  0.21946408769664499       -17.598026884063628     
   11.686000000000000        4.1071922135877275        2.3024683872729281       -4.1762659616963571E-002   1.1852741112686937E-003  0.21943355018483002       -17.599122546684196     
   11.686999999999999        4.0964371877508361        2.3028059714090605       -4.1658496181619598E-002   1.1821875592815750E-003  0.21940302053272992       -17.600218030141072     
   11.688000000000001        4.0856848728948849        2.3031435663478872       -4.1554334203257548E-002   1.1791017249831032E-003  0.21937249873834594       -17.601313334455586     
   11.689000000000000        4.0749352683433555        2.3034811720903656       -4.1450173681328306E-002   1.1760166081524834E-003  0.21934198479967959       -17.602408459649020     
   11.690000000000000        4.0641883734198387        2.3038187886374573       -4.1346014615281590E-002   1.1729322085658406E-003  0.21931147871473269       -17.603503405742547     
   11.691000000000001        4.0534441874480303        2.3041564159901218       -4.1241857004567284E-002   1.1698485260008874E-003  0.21928098048150743       -17.604598172757509     
   11.692000000000000        4.0427027097517376        2.3044940541493211       -4.1137700848634606E-002   1.1667655602331207E-003  0.21925049009800637       -17.605692760715208     
   11.693000000000000        4.0319639396548768        2.3048317031160175       -4.1033546146932443E-002   1.1636833110400552E-003  0.21922000756223234       -17.606787169636878     
   11.694000000000001        4.0212278764814702        2.3051693628911756       -4.0929392898908956E-002   1.1606017782005080E-003  0.21918953287218845       -17.607881399543771     
   11.695000000000000        4.0104945195556478        2.3055070334757599       -4.0825241104012033E-002   1.1575209614910044E-003  0.21915906602587837       -17.608975450457315     
   11.696000000000000        3.9997638682016494        2.3058447148707368       -4.0721090761688949E-002   1.1544408606891715E-003  0.21912860702130582       -17.610069322398704     
   11.696999999999999        3.9890359217438252        2.3061824070770731       -4.0616941871386647E-002   1.1513614755712730E-003  0.21909815585647502       -17.611163015389216     
   11.698000000000000        3.9783106795066301        2.3065201100957378       -4.0512794432551347E-002   1.1482828059156455E-003  0.21906771252939047       -17.612256529450274     
   11.699000000000000        3.9675881408146290        2.3068578239276998       -4.0408648444628992E-002   1.1452048514992623E-003  0.21903727703805703       -17.613349864603109     
   11.699999999999999        3.9568683049924944        2.3071955485739286       -4.0304503907065359E-002   1.1421276121020619E-003  0.21900684938047987       -17.614443020868997     
   11.701000000000001        3.9461511713650084        2.3075332840353955       -4.0200360819305281E-002   1.1390510874979465E-003  0.21897642955466451       -17.615535998269387     
   11.702000000000000        3.9354367392570624        2.3078710303130729       -4.0096219180793646E-002   1.1359752774680750E-003  0.21894601755861678       -17.616628796825456     
   11.702999999999999        3.9247250079936542        2.3082087874079353       -3.9992078990973956E-002   1.1329001817877971E-003  0.21891561339034285       -17.617721416558620     
   11.704000000000001        3.9140159768998917        2.3085465553209570       -3.9887940249290099E-002   1.1298258002366067E-003  0.21888521704784925       -17.618813857490224     
   11.705000000000000        3.9033096453009901        2.3088843340531127       -3.9783802955185243E-002   1.1267521325916538E-003  0.21885482852914276       -17.619906119641524     
   11.706000000000000        3.8926060125222759        2.3092221236053807       -3.9679667108101890E-002   1.1236791786309603E-003  0.21882444783223062       -17.620998203033938     
   11.707000000000001        3.8819050778891810        2.3095599239787372       -3.9575532707482486E-002   1.1206069381348111E-003  0.21879407495512029       -17.622090107688777     
   11.708000000000000        3.8712068407272482        2.3098977351741614       -3.9471399752768810E-002   1.1175354108784324E-003  0.21876370989581967       -17.623181833627424     
   11.709000000000000        3.8605113003621283        2.3102355571926330       -3.9367268243402087E-002   1.1144645966418749E-003  0.21873335265233684       -17.624273380871134     
   11.710000000000001        3.8498184561195807        2.3105733900351328       -3.9263138178823265E-002   1.1113944952031675E-003  0.21870300322268035       -17.625364749441413     
   11.711000000000000        3.8391283073254749        2.3109112337026434       -3.9159009558472291E-002   1.1083251063387376E-003  0.21867266160485910       -17.626455939359481     
   11.712000000000000        3.8284408533057870        2.3112490881961474       -3.9054882381789280E-002   1.1052564298291573E-003  0.21864232779688217       -17.627546950646785     
   11.712999999999999        3.8177560933866039        2.3115869535166289       -3.8950756648213736E-002   1.1021884654512839E-003  0.21861200179675913       -17.628637783324720     
   11.714000000000000        3.8070740268941208        2.3119248296650730       -3.8846632357184607E-002   1.0991212129842639E-003  0.21858168360249977       -17.629728437414581     
   11.715000000000000        3.7963946531546413        2.3122627166424659       -3.8742509508140233E-002   1.0960546722086550E-003  0.21855137321211429       -17.630818912937777     
   11.715999999999999        3.7857179714945781        2.3126006144497944       -3.8638388100518894E-002   1.0929888429004532E-003  0.21852107062361317       -17.631909209915719     
   11.717000000000001        3.7750439812404544        2.3129385230880466       -3.8534268133758209E-002   1.0899237248409850E-003  0.21849077583500734       -17.632999328369760     
   11.718000000000000        3.7643726817188994        2.3132764425582133       -3.8430149607294850E-002   1.0868593178089572E-003  0.21846048884430785       -17.634089268321329     
   11.718999999999999        3.7537040722566548        2.3136143728612839       -3.8326032520565601E-002   1.0837956215824025E-003  0.21843020964952628       -17.635179029791793     
   11.720000000000001        3.7430381521805693        2.3139523139982496       -3.8221916873006967E-002   1.0807326359386091E-003  0.21839993824867449       -17.636268612802521     
   11.721000000000000        3.7323749208176014        2.3142902659701030       -3.8117802664054456E-002   1.0776703606577087E-003  0.21836967463976462       -17.637358017375011     
   11.722000000000000        3.7217143774948180        2.3146282287778375       -3.8013689893143299E-002   1.0746087955187922E-003  0.21833941882080915       -17.638447243530585     
   11.723000000000001        3.7110565215393967        2.3149662024224482       -3.7909578559708335E-002   1.0715479403010496E-003  0.21830917078982098       -17.639536291290682     
   11.724000000000000        3.7004013522786217        2.3153041869049309       -3.7805468663183683E-002   1.0684877947847464E-003  0.21827893054481334       -17.640625160676699     
   11.725000000000000        3.6897488690398892        2.3156421822262812       -3.7701360203003520E-002   1.0654283587480167E-003  0.21824869808379960       -17.641713851710140     
   11.726000000000001        3.6790990711507030        2.3159801883874978       -3.7597253178601020E-002   1.0623696319707557E-003  0.21821847340479375       -17.642802364412347     
   11.727000000000000        3.6684519579386783        2.3163182053895786       -3.7493147589409359E-002   1.0593116142316600E-003  0.21818825650580989       -17.643890698804778     
   11.728000000000000        3.6578075287315364        2.3166562332335241       -3.7389043434860769E-002   1.0562543053111431E-003  0.21815804738486261       -17.644978854908850     
   11.728999999999999        3.6471657828571100        2.3169942719203349       -3.7284940714387482E-002   1.0531977049884982E-003  0.21812784603996671       -17.646066832746016     
   11.730000000000000        3.6365267196433408        2.3173323214510138       -3.7180839427420509E-002   1.0501418130425724E-003  0.21809765246913737       -17.647154632337706     
   11.731000000000000        3.6258903384182806        2.3176703818265629       -3.7076739573391304E-002   1.0470866292557044E-003  0.21806746667039012       -17.648242253705387     
   11.731999999999999        3.6152566385100888        2.3180084530479870       -3.6972641151730434E-002   1.0440321534064918E-003  0.21803728864174091       -17.649329696870488     
   11.733000000000001        3.6046256192470358        2.3183465351162904       -3.6868544161868133E-002   1.0409783852741712E-003  0.21800711838120579       -17.650416961854436     
   11.734000000000000        3.5939972799575011        2.3186846280324791       -3.6764448603234134E-002   1.0379253246370506E-003  0.21797695588680138       -17.651504048678770     
   11.734999999999999        3.5833716199699746        2.3190227317975602       -3.6660354475257617E-002   1.0348729712765354E-003  0.21794680115654455       -17.652590957364932     
   11.736000000000001        3.5727486386130543        2.3193608464125428       -3.6556261777367260E-002   1.0318213249724531E-003  0.21791665418845249       -17.653677687934305     
   11.737000000000000        3.5621283352154491        2.3196989718784349       -3.6452170508991577E-002   1.0287703855056882E-003  0.21788651498054273       -17.654764240408497     
   11.738000000000000        3.5515107091059761        2.3200371081962472       -3.6348080669558358E-002   1.0257201526558167E-003  0.21785638353083311       -17.655850614808845     
   11.739000000000001        3.5408957596135626        2.3203752553669914       -3.6243992258494950E-002   1.0226706262022047E-003  0.21782625983734188       -17.656936811156918     
   11.740000000000000        3.5302834860672463        2.3207134133916796       -3.6139905275228146E-002   1.0196218059274564E-003  0.21779614389808760       -17.658022829474163     
   11.741000000000000        3.5196738877961744        2.3210515822713260       -3.6035819719184459E-002   1.0165736916107838E-003  0.21776603571108907       -17.659108669782043     
   11.742000000000001        3.5090669641296026        2.3213897620069437       -3.5931735589790070E-002   1.0135262830327433E-003  0.21773593527436561       -17.660194332102133     
   11.743000000000000        3.4984627143968989        2.3217279525995487       -3.5827652886470496E-002   1.0104795799730057E-003  0.21770584258593670       -17.661279816455846     
   11.744000000000000        3.4878611379275384        2.3220661540501584       -3.5723571608650417E-002   1.0074335822135912E-003  0.21767575764382227       -17.662365122864699     
   11.744999999999999        3.4772622340511070        2.3224043663597880       -3.5619491755755295E-002   1.0043882895337877E-003  0.21764568044604249       -17.663450251350231     
   11.746000000000000        3.4666660020973010        2.3227425895294584       -3.5515413327208423E-002   1.0013437017160490E-003  0.21761561099061799       -17.664535201933973     
   11.747000000000000        3.4560724413959267        2.3230808235601894       -3.5411336322433651E-002   9.9829981853946344E-004  0.21758554927556961       -17.665619974637295     
   11.747999999999999        3.4454815512768993        2.3234190684530001       -3.5307260740854607E-002   9.9525663978375497E-004  0.21755549529891863       -17.666704569481901     
   11.749000000000001        3.4348933310702443        2.3237573242089136       -3.5203186581893586E-002   9.9221416523005441E-004  0.21752544905868657       -17.667788986489171     
   11.750000000000000        3.4243077801060977        2.3240955908289518       -3.5099113844973329E-002   9.8917239466274234E-004  0.21749541055289537       -17.668873225680713     
   11.750999999999999        3.4137248977147054        2.3244338683141379       -3.4995042529515685E-002   9.8613132786065107E-004  0.21746537977956731       -17.669957287078013     
   11.752000000000001        3.4031446832264227        2.3247721566654977       -3.4890972634941897E-002   9.8309096460537154E-004  0.21743535673672487       -17.671041170702576     
   11.753000000000000        3.3925671359717144        2.3251104558840572       -3.4786904160672760E-002   9.8005130467622458E-004  0.21740534142239107       -17.672124876576014     
   11.754000000000000        3.3819922552811588        2.3254487659708429       -3.4682837106129072E-002   9.7701234785721046E-004  0.21737533383458912       -17.673208404719833     
   11.755000000000001        3.3714200404854395        2.3257870869268826       -3.4578771470730574E-002   9.7397409392781990E-004  0.21734533397134259       -17.674291755155544     
   11.756000000000000        3.3608504909153547        2.3261254187532048       -3.4474707253897285E-002   9.7093654267055198E-004  0.21731534183067547       -17.675374927904766     
   11.757000000000000        3.3502836059018088        2.3264637614508410       -3.4370644455047616E-002   9.6789969386606826E-004  0.21728535741061195       -17.676457922988963     
   11.757999999999999        3.3397193847758198        2.3268021150208202       -3.4266583073600809E-002   9.6486354729615300E-004  0.21725538070917669       -17.677540740429766     
   11.759000000000000        3.3291578268685131        2.3271404794641759       -3.4162523108974718E-002   9.6182810274247866E-004  0.21722541172439461       -17.678623380248695     
   11.760000000000000        3.3185989315111266        2.3274788547819405       -3.4058464560587365E-002   9.5879335998671144E-004  0.21719545045429098       -17.679705842467335     
   11.760999999999999        3.3080426980350071        2.3278172409751492       -3.3954407427855493E-002   9.5575931880936588E-004  0.21716549689689141       -17.680788127107263     
   11.762000000000000        3.2974891257716132        2.3281556380448367       -3.3850351710196180E-002   9.5272597899289854E-004  0.21713555105022189       -17.681870234190018     
   11.763000000000000        3.2869382140525119        2.3284940459920391       -3.3746297407025727E-002   9.4969334031830310E-004  0.21710561291230868       -17.682952163737248     
   11.763999999999999        3.2763899622093819        2.3288324648177934       -3.3642244517760045E-002   9.4666140257004415E-004  0.21707568248117839       -17.684033915770428     
   11.765000000000001        3.2658443695740118        2.3291708945231373       -3.3538193041814879E-002   9.4363016552879986E-004  0.21704575975485807       -17.685115490311215     
   11.766000000000000        3.2553014354783012        2.3295093351091101       -3.3434142978605086E-002   9.4059962897562882E-004  0.21701584473137492       -17.686196887381154     
   11.766999999999999        3.2447611592542587        2.3298477865767526       -3.3330094327544968E-002   9.3756979269324879E-004  0.21698593740875666       -17.687278107001902     
   11.768000000000001        3.2342235402340047        2.3301862489271064       -3.3226047088048605E-002   9.3454065646342429E-004  0.21695603778503122       -17.688359149195016     
   11.769000000000000        3.2236885777497708        2.3305247221612135       -3.3122001259529632E-002   9.3151222006935673E-004  0.21692614585822692       -17.689440013982100     
   11.770000000000000        3.2131562711338972        2.3308632062801169       -3.3017956841401241E-002   9.2848448329496463E-004  0.21689626162637249       -17.690520701384703     
   11.771000000000001        3.2026266197188362        2.3312017012848623       -3.2913913833075903E-002   9.2545744591820251E-004  0.21686638508749681       -17.691601211424569     
   11.772000000000000        3.1920996228371505        2.3315402071764928       -3.2809872233966475E-002   9.2243110772556635E-004  0.21683651623962930       -17.692681544123186     
   11.773000000000000        3.1815752798215122        2.3318787239560570       -3.2705832043484040E-002   9.1940546849611276E-004  0.21680665508079960       -17.693761699502243     
   11.773999999999999        3.1710535900047052        2.3322172516246016       -3.2601793261040124E-002   9.1638052801456778E-004  0.21677680160903773       -17.694841677583305     
   11.775000000000000        3.1605345527196240        2.3325557901831750       -3.2497755886045643E-002   9.1335628606248353E-004  0.21674695582237402       -17.695921478388055     
   11.776000000000000        3.1500181672992742        2.3328943396328272       -3.2393719917910901E-002   9.1033274242212944E-004  0.21671711771883917       -17.697001101938071     
   11.776999999999999        3.1395044330767714        2.3332328999746079       -3.2289685356045983E-002   9.0730989687831502E-004  0.21668728729646422       -17.698080548255028     
   11.778000000000000        3.1289933493853415        2.3335714712095688       -3.2185652199860415E-002   9.0428774921323706E-004  0.21665746455328050       -17.699159817360510     
   11.779000000000000        3.1184849155583221        2.3339100533387631       -3.2081620448763060E-002   9.0126629920909041E-004  0.21662764948731975       -17.700238909276219     
   11.779999999999999        3.1079791309291616        2.3342486463632444       -3.1977590102162445E-002   8.9824554664854684E-004  0.21659784209661401       -17.701317824023789     
   11.781000000000001        3.0974759948314188        2.3345872502840668       -3.1873561159466879E-002   8.9522549131633260E-004  0.21656804237919564       -17.702396561624809     
   11.782000000000000        3.0869755065987636        2.3349258651022859       -3.1769533620083890E-002   8.9220613299256508E-004  0.21653825033309737       -17.703475122100976     
   11.782999999999999        3.0764776655649770        2.3352644908189584       -3.1665507483420785E-002   8.8918747146331972E-004  0.21650846595635226       -17.704553505473946     
   11.784000000000001        3.0659824710639509        2.3356031274351419       -3.1561482748884429E-002   8.8616950651150810E-004  0.21647868924699373       -17.705631711765420     
   11.785000000000000        3.0554899224296883        2.3359417749518951       -3.1457459415881017E-002   8.8315223791694244E-004  0.21644892020305548       -17.706709740996992     
   11.786000000000000        3.0450000189963022        2.3362804333702782       -3.1353437483816304E-002   8.8013566546765471E-004  0.21641915882257159       -17.707787593190329     
   11.787000000000001        3.0345127600980173        2.3366191026913525       -3.1249416952095321E-002   8.7711978894445750E-004  0.21638940510357657       -17.708865268367191     
   11.788000000000000        3.0240281450691695        2.3369577829161785       -3.1145397820123655E-002   8.7410460813110928E-004  0.21635965904410503       -17.709942766549133     
   11.789000000000000        3.0135461732442050        2.3372964740458189       -3.1041380087305559E-002   8.7109012281277691E-004  0.21632992064219217       -17.711020087757930     
   11.789999999999999        3.0030668439576838        2.3376351760813376       -3.0937363753044955E-002   8.6807633276962627E-004  0.21630018989587341       -17.712097232015243     
   11.791000000000000        2.9925901565442730        2.3379738890237998       -3.0833348816745654E-002   8.6506323778870768E-004  0.21627046680318451       -17.713174199342742     
   11.792000000000000        2.9821161103387532        2.3383126128742711       -3.0729335277810521E-002   8.6205083765210583E-004  0.21624075136216162       -17.714250989762157     
   11.792999999999999        2.9716447046760166        2.3386513476338182       -3.0625323135642257E-002   8.5903913214456029E-004  0.21621104357084112       -17.715327603295101     
   11.794000000000000        2.9611759388910657        2.3389900933035093       -3.0521312389643118E-002   8.5602812104832479E-004  0.21618134342725989       -17.716404039963361     
   11.795000000000000        2.9507098123190141        2.3393288498844127       -3.0417303039214860E-002   8.5301780414865573E-004  0.21615165092945504       -17.717480299788559     
   11.795999999999999        2.9402463242950856        2.3396676173775997       -3.0313295083758462E-002   8.5000818122996525E-004  0.21612196607546399       -17.718556382792492     
   11.797000000000001        2.9297854741546181        2.3400063957841390       -3.0209288522675237E-002   8.4699925207577559E-004  0.21609228886332466       -17.719632288996834     
   11.798000000000000        2.9193272612330587        2.3403451851051043       -3.0105283355365331E-002   8.4399101646965538E-004  0.21606261929107515       -17.720708018423274     
   11.798999999999999        2.9088716848659670        2.3406839853415673       -3.0001279581228668E-002   8.4098347419547001E-004  0.21603295735675393       -17.721783571093546     
   11.800000000000001        2.8984187443890130        2.3410227964946020       -2.9897277199664785E-002   8.3797662503906482E-004  0.21600330305839993       -17.722858947029408     
   11.801000000000000        2.8879684391379783        2.3413616185652839       -2.9793276210072661E-002   8.3497046878400357E-004  0.21597365639405222       -17.723934146252482     
   11.802000000000000        2.8775207684487563        2.3417004515546886       -2.9689276611850945E-002   8.3196500521457134E-004  0.21594401736175042       -17.725009168784634     
   11.803000000000001        2.8670757316573514        2.3420392954638940       -2.9585278404397397E-002   8.2896023411513993E-004  0.21591438595953433       -17.726084014647565     
   11.804000000000000        2.8566333280998806        2.3423781502939764       -2.9481281587110164E-002   8.2595615527184300E-004  0.21588476218544414       -17.727158683862960     
