   5.4119999999999999        133.39491164915327       0.49247335646911522      -0.51241282886100770       0.26928959385197154       0.65779110784467387        4.8006833634417490E-004
   5.4130000000000003        133.35500607143595       0.49269041830619420      -0.51231529481928850       0.26916596231550460       0.65766804611313623        4.8027520065829776E-004
   5.4139999999999997        133.31510453210916       0.49290751973283703      -0.51221775366567945       0.26904236902487694       0.65754499649357334        4.8048212423168479E-004
   5.4150000000000000        133.27520703363334       0.49312466073784339      -0.51212020540478242       0.26891881397995593       0.65742195899357081        4.8068910712117940E-004
   5.4160000000000004        133.23531357846738       0.49334184131001163      -0.51202265004119929       0.26879529718052930       0.65729893362070957        4.8089614929835989E-004
   5.4169999999999998        133.19542416906856       0.49355906143813855      -0.51192508757953148       0.26867181862642348       0.65717592038256578        4.8110325070638282E-004
   5.4180000000000001        133.15553880789241       0.49377632111101982      -0.51182751802437998       0.26854837831741929       0.65705291928671006        4.8131041148735676E-004
   5.4189999999999996        133.11565749739287       0.49399362031744953      -0.51172994138034555       0.26842497625332645       0.65692993034070846        4.8151763158443828E-004
   5.4199999999999999        133.07578024002217       0.49421095904622053      -0.51163235765202830       0.26830161243390444       0.65680695355212149        4.8172491096920567E-004
   5.4210000000000003        133.03590703823093       0.49442833728612418      -0.51153476684402799       0.26817828685895312       0.65668398892850510        4.8193224981218918E-004
   5.4219999999999997        132.99603789446803       0.49464575502595065      -0.51143716896094382       0.26805499952820311       0.65656103647740993        4.8213964785759345E-004
   5.4230000000000000        132.95617281118072       0.49486321225448876      -0.51133956400737546       0.26793175044138540       0.65643809620638149        4.8234710536121383E-004
   5.4240000000000004        132.91631179081460       0.49508070896052581      -0.51124195198792077       0.26780853959824952       0.65631516812296031        4.8255462220936352E-004
   5.4249999999999998        132.87645483581369       0.49529824513284793      -0.51114433290717864       0.26768536699853640       0.65619225223468236        4.8276219845888590E-004
   5.4260000000000002        132.83660194862014       0.49551582076023976      -0.51104670676974617       0.26756223264192719       0.65606934854907772        4.8296983402451588E-004
   5.4269999999999996        132.79675313167468       0.49573343583148471      -0.51094907358022135       0.26743913652815010       0.65594645707367227        4.8317752907678369E-004
   5.4279999999999999        132.75690838741622       0.49595109033536472      -0.51085143334320082       0.26731607865691098       0.65582357781598621        4.8338528350200249E-004
   5.4290000000000003        132.71706771828201       0.49616878426066058      -0.51075378606328159       0.26719305902788987       0.65570071078353487        4.8359309738543743E-004
   5.4299999999999997        132.67723112670780       0.49638651759615171      -0.51065613174505942       0.26707007764072987       0.65557785598382901        4.8380097069866679E-004
   5.4310000000000000        132.63739861512747       0.49660429033061615      -0.51055847039313029       0.26694713449509438       0.65545501342437362        4.8400890344169056E-004
   5.4320000000000004        132.59757018597341       0.49682210245283076      -0.51046080201208943       0.26682422959065233       0.65533218311266928        4.8421689567135218E-004
   5.4329999999999998        132.55774584167625       0.49703995395157075      -0.51036312660653194       0.26670136292702734       0.65520936505621130        4.8442494733080821E-004
   5.4340000000000002        132.51792558466497       0.49725784481561042      -0.51026544418105257       0.26657853450387908       0.65508655926248949        4.8463305850532379E-004
   5.4349999999999996        132.47810941736697       0.49747577503372248      -0.51016775474024523       0.26645574432079933       0.65496376573898951        4.8484122913805550E-004
   5.4359999999999999        132.43829734220793       0.49769374459467847      -0.51007005828870355       0.26633299237738489       0.65484098449319172        4.8504945928584675E-004
   5.4370000000000003        132.39848936161184       0.49791175348724859      -0.50997235483102110       0.26621027867326869       0.65471821553257070        4.8525774897711926E-004
   5.4379999999999997        132.35868547800106       0.49812980170020171      -0.50987464437179086       0.26608760320801444       0.65459545886459691        4.8546609812660790E-004
   5.4390000000000001        132.31888569379629       0.49834788922230544      -0.50977692691560506       0.26596496598119962       0.65447271449673527        4.8567450681957780E-004
   5.4400000000000004        132.27909001141663       0.49856601604232620      -0.50967920246705600       0.26584236699239294       0.65434998243644615        4.8588297508445066E-004
   5.4409999999999998        132.23929843327946       0.49878418214902887      -0.50958147103073548       0.26571980624117320       0.65422726269118414        4.8609150292122649E-004
   5.4420000000000002        132.19951096180051       0.49900238753117737      -0.50948373261123447       0.26559728372703756       0.65410455526839972        4.8630009024464016E-004
   5.4429999999999996        132.15972759939382       0.49922063217753404      -0.50938598721314432       0.26547479944955998       0.65398186017553739        4.8650873725364363E-004
   5.4440000000000000        132.11994834847184       0.49943891607686008      -0.50928823484105523       0.26535235340825064       0.65385917742003730        4.8671744377770665E-004
   5.4450000000000003        132.08017321144530       0.49965723921791555      -0.50919047549955709       0.26522994560262042       0.65373650700933417        4.8692620987367263E-004
   5.4459999999999997        132.04040219072334       0.49987560158945904      -0.50909270919323968       0.26510757603217089       0.65361384895085839        4.8713503559838500E-004
   5.4470000000000001        132.00063528871343       0.50009400318024799      -0.50899493592669243       0.26498524469641310       0.65349120325203436        4.8734392095184376E-004
   5.4480000000000004        131.96087250782128       0.50031244397903851      -0.50889715570450389       0.26486295159479317       0.65336856992028181        4.8755286596247061E-004
   5.4489999999999998        131.92111385045104       0.50053092397458554      -0.50879936853126262       0.26474069672682082       0.65324594896301580        4.8776187051657871E-004
   5.4500000000000002        131.88135931900518       0.50074944315564240      -0.50870157441155650       0.26461848009194594       0.65312334038764597        4.8797093478469833E-004
   5.4509999999999996        131.84160891588456       0.50096800151096166      -0.50860377334997309       0.26449630168959076       0.65300074420157705        4.8818005870998604E-004
   5.4520000000000000        131.80186264348833       0.50118659902929474      -0.50850596535109949       0.26437416151923215       0.65287816041220881        4.8838924232086356E-004
   5.4530000000000003        131.76212050421398       0.50140523569939111      -0.50840815041952259       0.26425205958027304       0.65275558902693609        4.8859848556048746E-004
   5.4539999999999997        131.72238250045734       0.50162391150999974      -0.50831032855982849       0.26412999587213604       0.65263303005314799        4.8880778854254459E-004
   5.4550000000000001        131.68264863461260       0.50184262644986777      -0.50821249977660343       0.26400797039427132       0.65251048349822960        4.8901715123861322E-004
   5.4560000000000004        131.64291890907234       0.50206138050774152      -0.50811466407443273       0.26388598314601852       0.65238794936956046        4.8922657362027167E-004
   5.4569999999999999        131.60319332622740       0.50228017367236599      -0.50801682145790128       0.26376403412681437       0.65226542767451523        4.8943605568751991E-004
   5.4580000000000002        131.56347188846698       0.50249900593248475      -0.50791897193159385       0.26364212333601256       0.65214291842046312        4.8964559755404480E-004
   5.4589999999999996        131.52375459817870       0.50271787727684025      -0.50782111550009468       0.26352025077297231       0.65202042161476914        4.8985519910615949E-004
   5.4600000000000000        131.48404145774842       0.50293678769417405      -0.50772325216798742       0.26339841643706097       0.65189793726479228        4.9006486042912911E-004
   5.4610000000000003        131.44433246956041       0.50315573717322626      -0.50762538193985551       0.26327662032762822       0.65177546537788733        4.9027458155137538E-004
   5.4619999999999997        131.40462763599726       0.50337472570273545      -0.50752750482028208       0.26315486244400393       0.65165300596140352        4.9048436241605486E-004
   5.4630000000000001        131.36492695943997       0.50359375327143951      -0.50742962081384957       0.26303314278552664       0.65153055902268575        4.9069420308001099E-004
   5.4640000000000004        131.32523044226772       0.50381281986807491      -0.50733172992513997       0.26291146135150001       0.65140812456907282        4.9090410354324376E-004
   5.4649999999999999        131.28553808685822       0.50403192548137665      -0.50723383215873530       0.26278981814121305       0.65128570260789953        4.9111406380575318E-004
   5.4660000000000002        131.24584989558747       0.50425107010007897      -0.50713592751921643       0.26266821315398986       0.65116329314649524        4.9132408386753923E-004
   5.4669999999999996        131.20616587082975       0.50447025371291476      -0.50703801601116416       0.26254664638910813       0.65104089619218408        4.9153416381386705E-004
   5.4680000000000000        131.16648601495774       0.50468947630861549      -0.50694009763915937       0.26242511784584138       0.65091851175228554        4.9174430355947152E-004
   5.4690000000000003        131.12681033034247       0.50490873787591206      -0.50684217240778173       0.26230362752345759       0.65079613983411388        4.9195450316119604E-004
   5.4699999999999998        131.08713881935333       0.50512803840353360      -0.50674424032161081       0.26218217542118605       0.65067378044497870        4.9216476256219721E-004
   5.4710000000000001        131.04747148435800       0.50534737788020800      -0.50664630138522604       0.26206076153829144       0.65055143359218381        4.9237508193300528E-004
   5.4720000000000004        131.00780832772259       0.50556675629466252      -0.50654835560320566       0.26193938587400295       0.65042909928302883        4.9258546121677682E-004
   5.4729999999999999        130.96814935181135       0.50578617363562295      -0.50645040298012822       0.26181804842753975       0.65030677752480770        4.9279590029982501E-004
   5.4740000000000002        130.92849455898713       0.50600562989181364      -0.50635244352057174       0.26169674919811686       0.65018446832480958        4.9300639932425838E-004
   5.4749999999999996        130.88884395161102       0.50622512505195838      -0.50625447722911354       0.26157548818492421       0.65006217169031899        4.9321695823323353E-004
   5.4760000000000000        130.84919753204250       0.50644465910477954      -0.50615650411033042       0.26145426538715594       0.64993988762861521        4.9342757708359386E-004
   5.4770000000000003        130.80955530263930       0.50666423203899813      -0.50605852416879904       0.26133308080399753       0.64981761614697209        4.9363825587533938E-004
   5.4779999999999998        130.76991726575756       0.50688384384333407      -0.50596053740909563       0.26121193443466051       0.64969535725265881        4.9384899463689180E-004
   5.4790000000000001        130.73028342375181       0.50710349450650616      -0.50586254383579610       0.26109082627825209       0.64957311095293979        4.9405979328298599E-004
   5.4800000000000004        130.69065377897488       0.50732318401723231      -0.50576454345347532       0.26096975633394220       0.64945087725507400        4.9427065195573050E-004
   5.4809999999999999        130.65102833377784       0.50754291236422888      -0.50566653626670854       0.26084872460087455       0.64932865616631530        4.9448157056986020E-004
   5.4820000000000002        130.61140709051037       0.50776267953621135      -0.50556852228006965       0.26072773107817626       0.64920644769391322        4.9469254921064021E-004
   5.4829999999999997        130.57179005152025       0.50798248552189407      -0.50547050149813288       0.26060677576494934       0.64908425184511154        4.9490358782122712E-004
   5.4840000000000000        130.53217721915371       0.50820233030999029      -0.50537247392547213       0.26048585866032653       0.64896206862714956        4.9511468643004264E-004
   5.4850000000000003        130.49256859575530       0.50842221388921216      -0.50527443956666018       0.26036497976339840       0.64883989804726105        4.9532584506550847E-004
   5.4859999999999998        130.45296418366800       0.50864213624827004      -0.50517639842626960       0.26024413907324906       0.64871774011267513        4.9553706378446805E-004
   5.4870000000000001        130.41336398523308       0.50886209737587407      -0.50507835050887318       0.26012333658896880       0.64859559483061613        4.9574834250165623E-004
   5.4880000000000004        130.37376800279006       0.50908209726073295      -0.50498029581904225       0.26000257230963469       0.64847346220830271        4.9595968133075985E-004
   5.4889999999999999        130.33417623867700       0.50930213589155426      -0.50488223436134816       0.25988184623429667       0.64835134225294933        4.9617108015809208E-004
   5.4900000000000002        130.29458869523012       0.50952221325704439      -0.50478416614036203       0.25976115836199620       0.64822923497176432        4.9638253906891805E-004
   5.4909999999999997        130.25500537478419       0.50974232934590868      -0.50468609116065433       0.25964050869176963       0.64810714037195227        4.9659405803481604E-004
   5.4920000000000000        130.21542627967219       0.50996248414685141      -0.50458800942679527       0.25951989722265628       0.64798505846071175        4.9680563719789461E-004
   5.4930000000000003        130.17585141222543       0.51018267764857572      -0.50448992094335432       0.25939932395367560       0.64786298924523711        4.9701727633078008E-004
   5.4939999999999998        130.13628077477370       0.51040290983978354      -0.50439182571490071       0.25927878888382866       0.64774093273271727        4.9722897566084612E-004
   5.4950000000000001        130.09671436964499       0.51062318070917578      -0.50429372374600345       0.25915829201212381       0.64761888893033592        4.9744073510282760E-004
   5.4960000000000004        130.05715219916578       0.51084349024545250      -0.50419561504123045       0.25903783333755293       0.64749685784527233        4.9765255474198966E-004
   5.4969999999999999        130.01759426566079       0.51106383843731273      -0.50409749960514993       0.25891741285906389       0.64737483948470009        4.9786443446464546E-004
   5.4980000000000002        129.97804057145311       0.51128422527345374      -0.50399937744232903       0.25879703057565262       0.64725283385578847        4.9807637435606011E-004
   5.4989999999999997        129.93849111886425       0.51150465074257245      -0.50390124855733487       0.25867668648626224       0.64713084096570128        4.9828837441623364E-004
   5.5000000000000000        129.89894591021400       0.51172511483336436      -0.50380311295473423       0.25855638058985647       0.64700886082159736        4.9850043461674431E-004
   5.5010000000000003        129.85940494782056       0.51194561753452372      -0.50370497063909303       0.25843611288535434       0.64688689343063099        4.9871255504285728E-004
   5.5019999999999998        129.81986823400041       0.51216615883474426      -0.50360682161497694       0.25831588337167327       0.64676493879995067        4.9892473566615081E-004
   5.5030000000000001        129.78033577106842       0.51238673872271812      -0.50350866588695109       0.25819569204777260       0.64664299693670058        4.9913697648662492E-004
   5.5039999999999996        129.74080756133782       0.51260735718713668      -0.50341050345958049       0.25807553891252205       0.64652106784801933        4.9934927756112302E-004
   5.5049999999999999        129.70128360712016       0.51282801421669011      -0.50331233433742939       0.25795542396483584       0.64639915154104122        4.9956163886122340E-004
   5.5060000000000002        129.66176391072543       0.51304870980006756      -0.50321415852506157       0.25783534720360596       0.64627724802289499        4.9977406041534778E-004
   5.5069999999999997        129.62224847446183       0.51326944392595741      -0.50311597602704061       0.25771530862769410       0.64615535730070461        4.9998654219507443E-004
   5.5080000000000000        129.58273730063604       0.51349021658304672      -0.50301778684792942       0.25759530823596172       0.64603347938158895        5.0019908431409021E-004
   5.5090000000000003        129.54323039155298       0.51371102776002142      -0.50291959099229089       0.25747534602728572       0.64591161427266186        5.0041168663028657E-004
   5.5099999999999998        129.50372774951600       0.51393187744556645      -0.50282138846468682       0.25735542200050465       0.64578976198103222        5.0062434925735033E-004
   5.5110000000000001        129.46422937682678       0.51415276562836598      -0.50272317926967891       0.25723553615445854       0.64566792251380400        5.0083707216685980E-004
   5.5119999999999996        129.42473527578534       0.51437369229710295      -0.50262496341182850       0.25711568848796212       0.64554609587807588        5.0104985541565839E-004
   5.5129999999999999        129.38524544869009       0.51459465744045918      -0.50252674089569638       0.25699587899984822       0.64542428208094216        5.0126269894690267E-004
   5.5140000000000002        129.34575989783784       0.51481566104711540      -0.50242851172584291       0.25687610768890196       0.64530248112949173        5.0147560281743608E-004
   5.5149999999999997        129.30627862552359       0.51503670310575189      -0.50233027590682777       0.25675637455397077       0.64518069303080827        5.0168856705568032E-004
   5.5160000000000000        129.26680163404083       0.51525778360504737      -0.50223203344321055       0.25663667959379288       0.64505891779197078        5.0190159163321368E-004
   5.5170000000000003        129.22732892568129       0.51547890253367945      -0.50213378433955025       0.25651702280717448       0.64493715542005303        5.0211467652161446E-004
   5.5179999999999998        129.18786050273519       0.51570005988032530      -0.50203552860040535       0.25639740419285895       0.64481540592212405        5.0232782180614777E-004
   5.5190000000000001        129.14839636749107       0.51592125563366054      -0.50193726623033386       0.25627782374961522       0.64469366930524796        5.0254102748681362E-004
   5.5199999999999996        129.10893652223578       0.51614248978235999      -0.50183899723389369       0.25615828147619574       0.64457194557648334        5.0275429362045543E-004
   5.5209999999999999        129.06948096925450       0.51636376231509773      -0.50174072161564187       0.25603877737131653       0.64445023474288454        5.0296762006496465E-004
   5.5220000000000002        129.03002971083083       0.51658507322054648      -0.50164243938013486       0.25591931143371915       0.64432853681150015        5.0318100690560641E-004
   5.5229999999999997        128.99058274924670       0.51680642248737807      -0.50154415053192947       0.25579988366213652       0.64420685178937420        5.0339445431291097E-004
   5.5240000000000000        128.95114008678235       0.51702781010426335      -0.50144585507558093       0.25568049405525850       0.64408517968354584        5.0360796197423952E-004
   5.5250000000000004        128.91170172571648       0.51724923605987227      -0.50134755301564493       0.25556114261177393       0.64396352050104877        5.0382153023065257E-004
   5.5259999999999998        128.87226766832603       0.51747070034287368      -0.50124924435667628       0.25544182933038762       0.64384187424891193        5.0403515885477645E-004
   5.5270000000000001        128.83283791688640       0.51769220294193541      -0.50115092910322956       0.25532255420977723       0.64372024093415958        5.0424884798871972E-004
   5.5279999999999996        128.79341247367125       0.51791374384572453      -0.50105260725985878       0.25520331724859402       0.64359862056381067        5.0446259760406065E-004
   5.5289999999999999        128.75399134095267       0.51813532304290688      -0.50095427883111743       0.25508411844550694       0.64347701314487904        5.0467640767237754E-004
   5.5300000000000002        128.71457452100103       0.51835694052214742      -0.50085594382155874       0.25496495779917500       0.64335541868437363        5.0489027827893551E-004
   5.5309999999999997        128.67516201608512       0.51857859627211045      -0.50075760223573518       0.25484583530822152       0.64323383718929861        5.0510420933846945E-004
   5.5320000000000000        128.63575382847210       0.51880029028145891      -0.50065925407819889       0.25472675097127406       0.64311226866665283        5.0531820099308788E-004
   5.5330000000000004        128.59634996042743       0.51902202253885499      -0.50056089935350156       0.25460770478698291       0.64299071312343059        5.0553225315752570E-004
   5.5339999999999998        128.55695041421498       0.51924379303295964      -0.50046253806619490       0.25448869675391106       0.64286917056662096        5.0574636583178290E-004
   5.5350000000000001        128.51755519209692       0.51946560175243328      -0.50036417022082902       0.25436972687068549       0.64274764100320769        5.0596053907270289E-004
   5.5359999999999996        128.47816429633383       0.51968744868593530      -0.50026579582195474       0.25425079513588500       0.64262612444017020        5.0617477293712909E-004
   5.5369999999999999        128.43877772918455       0.51990933382212379      -0.50016741487412175       0.25413190154810100       0.64250462088448224        5.0638906725453126E-004
   5.5380000000000003        128.39939549290642       0.52013125714965625      -0.50006902738187975       0.25401304610587372       0.64238313034311323        5.0660342225228305E-004
   5.5389999999999997        128.36001758975502       0.52035321865718898      -0.49997063334977743       0.25389422880780527       0.64226165282302694        5.0681783781669765E-004
   5.5400000000000000        128.32064402198438       0.52057521833337772      -0.49987223278236315       0.25377544965241738       0.64214018833118269        5.0703231400461846E-004
   5.5410000000000004        128.28127479184681       0.52079725616687689      -0.49977382568418544       0.25365670863823486       0.64201873687453470        5.0724685078762377E-004
   5.5419999999999998        128.24190990159303       0.52101933214634033      -0.49967541205979171       0.25353800576382290       0.64189729846003218        5.0746144816571359E-004
   5.5430000000000001        128.20254935347214       0.52124144626042079      -0.49957699191372873       0.25341934102769853       0.64177587309461925        5.0767610625257475E-004
   5.5439999999999996        128.16319314973146       0.52146359849777002      -0.49947856525054346       0.25330071442835728       0.64165446078523491        5.0789082490609871E-004
   5.5449999999999999        128.12384129261682       0.52168578884703887      -0.49938013207478194       0.25318212596431144       0.64153306153881362        5.0810560432523744E-004
   5.5460000000000003        128.08449378437237       0.52190801729687741      -0.49928169239099007       0.25306357563404475       0.64141167536228449        5.0832044436788237E-004
   5.5469999999999997        128.04515062724056       0.52213028383593485      -0.49918324620371307       0.25294506343602935       0.64129030226257189        5.0853534506245524E-004
   5.5480000000000000        128.00581182346230       0.52235258845285926      -0.49908479351749568       0.25282658936874264       0.64116894224659493        5.0875030646579944E-004
   5.5490000000000004        127.96647737527675       0.52257493113629805      -0.49898633433688216       0.25270815343066938       0.64104759532126809        5.0896532854949328E-004
   5.5499999999999998        127.92714728492150       0.52279731187489764      -0.49888786866641643       0.25258975562024610       0.64092626149350052        5.0918041141301273E-004
   5.5510000000000002        127.88782155463251       0.52301973065730334      -0.49878939651064186       0.25247139593591028       0.64080494077019667        5.0939555497109268E-004
   5.5519999999999996        127.84850018664406       0.52324218747215989      -0.49869091787410152       0.25235307437611715       0.64068363315825605        5.0961075922373311E-004
   5.5529999999999999        127.80918318318878       0.52346468230811105      -0.49859243276133758       0.25223479093926521       0.64056233866457268        5.0982602421356660E-004
   5.5540000000000003        127.76987054649769       0.52368721515379979      -0.49849394117689227       0.25211654562376912       0.64044105729603618        5.1004134999743655E-004
   5.5549999999999997        127.73056227880015       0.52390978599786775      -0.49839544312530731       0.25199833842804698       0.64031978905953091        5.1025673657534298E-004
   5.5560000000000000        127.69125838232395       0.52413239482895624      -0.49829693861112334       0.25188016935047741       0.64019853396193638        5.1047218389044247E-004
   5.5570000000000004        127.65195885929514       0.52435504163570534      -0.49819842763888128       0.25176203838945166       0.64007729201012709        5.1068769194273500E-004
   5.5579999999999998        127.61266371193818       0.52457772640675471      -0.49809991021312106       0.25164394554335823       0.63995606321097254        5.1090326090275084E-004
   5.5590000000000002        127.57337294247588       0.52480044913074242      -0.49800138633838237       0.25152589081052279       0.63983484757133702        5.1111889055732718E-004
   5.5599999999999996        127.53408655312947       0.52502320979630634      -0.49790285601920414       0.25140787418934152       0.63971364509808037        5.1133458111962682E-004
   5.5609999999999999        127.49480454611843       0.52524600839208335      -0.49780431926012531       0.25128989567814247       0.63959245579805712        5.1155033249017379E-004
   5.5620000000000003        127.45552692366071       0.52546884490670909      -0.49770577606568422       0.25117195527526498       0.63947127967811701        5.1176614466896808E-004
   5.5629999999999997        127.41625368797254       0.52569171932881875      -0.49760722644041855       0.25105405297905187       0.63935011674510422        5.1198201772706398E-004
   5.5640000000000001        127.37698484126858       0.52591463164704655      -0.49750867038886526       0.25093618878779295       0.63922896700585885        5.1219795165025062E-004
   5.5650000000000004        127.33772038576180       0.52613758185002579      -0.49741010791556162       0.25081836269982477       0.63910783046721542        5.1241394649537142E-004
   5.5659999999999998        127.29846032366355       0.52636056992638913      -0.49731153902504366       0.25070057471342694       0.63898670713600370        5.1263000212031784E-004
   5.5670000000000002        127.25920465718357       0.52658359586476822      -0.49721296372184720       0.25058282482690108       0.63886559701904855        5.1284611868140928E-004
   5.5679999999999996        127.21995338852992       0.52680665965379381      -0.49711438201050789       0.25046511303849772       0.63874450012316963        5.1306229613601317E-004
   5.5690000000000000        127.18070651990904       0.52702976128209600      -0.49701579389556050       0.25034743934649223       0.63862341645518161        5.1327853451255123E-004
   5.5700000000000003        127.14146405352575       0.52725290073830389      -0.49691719938153955       0.25022980374915760       0.63850234602189460        5.1349483383944516E-004
   5.5709999999999997        127.10222599158323       0.52747607801104590      -0.49681859847297888       0.25011220624476327       0.63838128883011347        5.1371119408827326E-004
   5.5720000000000001        127.06299233628297       0.52769929308894981      -0.49671999117441168       0.24999464683150979       0.63826024488663802        5.1392761528745723E-004
   5.5730000000000004        127.02376308982490       0.52792254596064214      -0.49662137749037150       0.24987712550766220       0.63813921419826303        5.1414409746541878E-004
   5.5739999999999998        126.98453825440727       0.52814583661474879      -0.49652275742539065       0.24975964227140968       0.63801819677177884        5.1436064056531450E-004
   5.5750000000000002        126.94531783222672       0.52836916503989473      -0.49642413098400118       0.24964219712100127       0.63789719261397049        5.1457724467240951E-004
   5.5759999999999996        126.90610182547825       0.52859253122470462      -0.49632549817073462       0.24952479005460393       0.63777620173161753        5.1479390980091466E-004
   5.5770000000000000        126.86689023635518       0.52881593515780179      -0.49622685899012198       0.24940742107042904       0.63765522413149567        5.1501063589398655E-004
   5.5780000000000003        126.82768306704926       0.52903937682780899      -0.49612821344669389       0.24929009016664588       0.63753425982037459        5.1522742299425772E-004
   5.5789999999999997        126.78848031975060       0.52926285622334801      -0.49602956154498057       0.24917279734142933       0.63741330880501978        5.1544427110172819E-004
   5.5800000000000001        126.74928199664760       0.52948637333304016      -0.49593090328951150       0.24905554259295962       0.63729237109219117        5.1566118028745223E-004
   5.5810000000000004        126.71008809992711       0.52970992814550555      -0.49583223868481607       0.24893832591939904       0.63717144668864412        5.1587815048037555E-004
   5.5819999999999999        126.67089863177431       0.52993352064936383      -0.49573356773542276       0.24882114731884947       0.63705053560112901        5.1609518170891988E-004
   5.5830000000000002        126.63171359437274       0.53015715083323378      -0.49563489044585973       0.24870400678949778       0.63692963783639100        5.1631227407256119E-004
   5.5839999999999996        126.59253298990434       0.53038081868573317      -0.49553620682065513       0.24858690432945560       0.63680875340117049        5.1652942745761266E-004
   5.5850000000000000        126.55335682054937       0.53060452419547954      -0.49543751686433568       0.24846983993680527       0.63668788230220286        5.1674664197776110E-004
   5.5860000000000003        126.51418508848647       0.53082826735108934      -0.49533882058142820       0.24835281360967859       0.63656702454621872        5.1696391756195226E-004
   5.5869999999999997        126.47501779589268       0.53105204814117801      -0.49524011797645912       0.24823582534618718       0.63644618013994325        5.1718125425281869E-004
   5.5880000000000001        126.43585494494340       0.53127586655436043      -0.49514140905395410       0.24811887514440192       0.63632534909009741        5.1739865202193869E-004
   5.5890000000000004        126.39669653781235       0.53149972257925082      -0.49504269381843857       0.24800196300241206       0.63620453140339650        5.1761611096878823E-004
   5.5899999999999999        126.35754257667165       0.53172361620446262      -0.49494397227443709       0.24788508891825931       0.63608372708655103        5.1783363109336733E-004
   5.5910000000000002        126.31839306369180       0.53194754741860850      -0.49484524442647393       0.24776825289003551       0.63596293614626687        5.1805121231041085E-004
   5.5919999999999996        126.27924800104165       0.53217151621030012      -0.49474651027907324       0.24765145491578597       0.63584215858924464        5.1826885469097306E-004
   5.5930000000000000        126.24010739088844       0.53239552256814882      -0.49464776983675812       0.24753469499355166       0.63572139442218012        5.1848655827768653E-004
   5.5940000000000003        126.20097123539773       0.53261956648076469      -0.49454902310405147       0.24741797312136959       0.63560064365176405        5.1870432298528613E-004
   5.5949999999999998        126.16183953673350       0.53284364793675776      -0.49445027008547549       0.24730128929723838       0.63547990628468232        5.1892214891324784E-004
   5.5960000000000001        126.12271229705809       0.53306776692473645      -0.49435151078555256       0.24718464351919525       0.63535918232761590        5.1914003608999337E-004
   5.5970000000000004        126.08358951853218       0.53329192343330944      -0.49425274520880358       0.24706803578523251       0.63523847178724069        5.1935798441604675E-004
   5.5979999999999999        126.04447120331484       0.53351611745108407      -0.49415397335974942       0.24695146609333940       0.63511777467022756        5.1957599399088394E-004
   5.5990000000000002        126.00535735356351       0.53374034896666700      -0.49405519524291053       0.24683493444152116       0.63499709098324275        5.1979406481450496E-004
   5.5999999999999996        125.96624797143400       0.53396461796866401      -0.49395641086280717       0.24671844082774030       0.63487642073294703        5.2001219688690981E-004
   5.6010000000000000        125.92714305908048       0.53418892444568045      -0.49385762022395852       0.24660198524998436       0.63475576392599686        5.2023039023652018E-004
   5.6020000000000003        125.88804261865552       0.53441326838632108      -0.49375882333088350       0.24648556770617630       0.63463512056904359        5.2044864479228181E-004
   5.6029999999999998        125.84894665231000       0.53463764977918948      -0.49366002018810051       0.24636918819427669       0.63451449066873300        5.2066696065367069E-004
   5.6040000000000001        125.80985516219323       0.53486206861288899      -0.49356121080012721       0.24625284671223718       0.63439387423170646        5.2088533787753022E-004
   5.6050000000000004        125.77076815045288       0.53508652487602182      -0.49346239517148160       0.24613654325794782       0.63427327126460065        5.2110377632175187E-004
   5.6059999999999999        125.73168561923495       0.53531101855718977      -0.49336357330668046       0.24602027782936517       0.63415268177404671        5.2132227604317904E-004
   5.6070000000000002        125.69260757068388       0.53553554964499417      -0.49326474521024000       0.24590405042440386       0.63403210576667124        5.2154083718392030E-004
   5.6079999999999997        125.65353400694241       0.53576011812803515      -0.49316591088667638       0.24578786104093284       0.63391154324909571        5.2175945955923453E-004
   5.6090000000000000        125.61446493015167       0.53598472399491204      -0.49306707034050512       0.24567170967686083       0.63379099422793661        5.2197814335386283E-004
   5.6100000000000003        125.57540034245122       0.53620936723422419      -0.49296822357624093       0.24555559633007307       0.63367045870980565        5.2219688848254009E-004
   5.6109999999999998        125.53634024597891       0.53643404783456972      -0.49286937059839864       0.24543952099844496       0.63354993670130955        5.2241569494526630E-004
   5.6120000000000001        125.49728464287102       0.53665876578454597      -0.49277051141149186       0.24532348367983522       0.63342942820904991        5.2263456278467402E-004
   5.6130000000000004        125.45823353526218       0.53688352107275006      -0.49267164602003444       0.24520748437211271       0.63330893323962356        5.2285349204339582E-004
   5.6139999999999999        125.41918692528540       0.53710831368777823      -0.49257277442853875       0.24509152307311138       0.63318845179962258        5.2307248265037742E-004
   5.6150000000000002        125.38014481507206       0.53733314361822604      -0.49247389664151797       0.24497559978066247       0.63306798389563368        5.2329153470509482E-004
   5.6159999999999997        125.34110720675189       0.53755801085268817      -0.49237501266348371       0.24485971449259389       0.63294752953423883        5.2351064817912629E-004
   5.6170000000000000        125.30207410245305       0.53778291537975920      -0.49227612249894737       0.24474386720670893       0.63282708872201521        5.2372982310089355E-004
   5.6180000000000003        125.26304550430201       0.53800785718803246      -0.49217722615242027       0.24462805792084244       0.63270666146553489        5.2394905942776404E-004
   5.6189999999999998        125.22402141442363       0.53823283626610086      -0.49207832362841242       0.24451228663280108       0.63258624777136496        5.2416835720237032E-004
