   5.1360000000000001        144.60017611746201       0.43416559313744801      -0.54042271103473749       0.30514696786829931       0.69233301777454070       -7.5677744815664028E-002
   5.1369999999999996        144.55926737935965       0.43437134812540779      -0.54032729206510310       0.30501278648627661       0.69220695675501565       -7.5708529485183362E-002
   5.1379999999999999        144.51836193592638       0.43457714575531226      -0.54023186468544815       0.30487864295044398       0.69208090555803836       -7.5739320978811975E-002
   5.1390000000000002        144.47745979008428       0.43478298601649673      -0.54013642890045865       0.30474453726383782       0.69195486419259422       -7.5770119296777239E-002
   5.1399999999999997        144.43656094475372       0.43498886889829397      -0.54004098471482043       0.30461046942954578       0.69182883266766348       -7.5800924439391792E-002
   5.1410000000000000        144.39566540285350       0.43519479439003456      -0.53994553213321850       0.30447643945062874       0.69170281099222142       -7.5831736406883010E-002
   5.1420000000000003        144.35477316730066       0.43540076248104648      -0.53985007116033867       0.30434244733009164       0.69157679917523829       -7.5862555199620374E-002
   5.1429999999999998        144.31388424101064       0.43560677316065533      -0.53975460180086543       0.30420849307094872       0.69145079722567915       -7.5893380817802836E-002
   5.1440000000000001        144.27299862689711       0.43581282641818431      -0.53965912405948357       0.30407457667622340       0.69132480515250372       -7.5924213261714613E-002
   5.1449999999999996        144.23211632787206       0.43601892224295419      -0.53956363794087780       0.30394069814893987       0.69119882296466695       -7.5955052531611500E-002
   5.1459999999999999        144.19123734684590       0.43622506062428335      -0.53946814344973204       0.30380685749203024       0.69107285067111879       -7.5985898627777715E-002
   5.1470000000000002        144.15036168672728       0.43643124155148760      -0.53937264059073042       0.30367305470848166       0.69094688828080375       -7.6016751550497474E-002
   5.1479999999999997        144.10948935042325       0.43663746501388068      -0.53927712936855643       0.30353928980126577       0.69082093580266180       -7.6047611300111839E-002
   5.1490000000000000        144.06862034083909       0.43684373100077356      -0.53918160978789353       0.30340556277332259       0.69069499324562722       -7.6078477876819761E-002
   5.1500000000000004        144.02775466087854       0.43705003950147503      -0.53908608185342499       0.30327187362757457       0.69056906061862977       -7.6109351280877036E-002
   5.1509999999999998        143.98689231344352       0.43725639050529158      -0.53899054556983383       0.30313822236697230       0.69044313793059375       -7.6140231512567880E-002
   5.1520000000000001        143.94603330143428       0.43746278400152716      -0.53889500094180243       0.30300460899438841       0.69031722519043826       -7.6171118572148089E-002
   5.1529999999999996        143.90517762774954       0.43766921997948338      -0.53879944797401347       0.30287103351273281       0.69019132240707803       -7.6202012460015567E-002
   5.1539999999999999        143.86432529528619       0.43787569842845936      -0.53870388667114888       0.30273749592487387       0.69006542958942196       -7.6232913176284001E-002
   5.1550000000000002        143.82347630693951       0.43808221933775199      -0.53860831703789058       0.30260399623367412       0.68993954674637403       -7.6263820721351294E-002
   5.1559999999999997        143.78263066560311       0.43828878269665578      -0.53851273907892017       0.30247053444202854       0.68981367388683335       -7.6294735095387978E-002
   5.1570000000000000        143.74178837416889       0.43849538849446279      -0.53841715279891922       0.30233711055279416       0.68968781101969412       -7.6325656298706690E-002
   5.1580000000000004        143.70094943552715       0.43870203672046282      -0.53832155820256855       0.30220372456872385       0.68956195815384491       -7.6356584331563226E-002
   5.1589999999999998        143.66011385256641       0.43890872736394321      -0.53822595529454897       0.30207037649271118       0.68943611529816962       -7.6387519194298648E-002
   5.1600000000000001        143.61928162817358       0.43911546041418897      -0.53813034407954163       0.30193706632751849       0.68931028246154691       -7.6418460887055062E-002
   5.1609999999999996        143.57845276523389       0.43932223586048286      -0.53803472456222612       0.30180379407595953       0.68918445965285047       -7.6449409410258795E-002
   5.1619999999999999        143.53762726663089       0.43952905369210521      -0.53793909674728269       0.30167055974081713       0.68905864688094887       -7.6480364764108799E-002
   5.1630000000000003        143.49680513524640       0.43973591389833405      -0.53784346063939126       0.30153736332486919       0.68893284415470568       -7.6511326948860869E-002
   5.1639999999999997        143.45598637396060       0.43994281646844502      -0.53774781624323131       0.30140420483084951       0.68880705148297883       -7.6542295964799223E-002
   5.1650000000000000        143.41517098565203       0.44014976139171125      -0.53765216356348233       0.30127108426152427       0.68868126887462189       -7.6573271812151233E-002
   5.1660000000000004        143.37435897319753       0.44035674865740393      -0.53755650260482279       0.30113800161958088       0.68855549633848323       -7.6604254491314805E-002
   5.1669999999999998        143.33355033947228       0.44056377825479165      -0.53746083337193196       0.30100495690779555       0.68842973388340589       -7.6635244002432046E-002
   5.1680000000000001        143.29274508734977       0.44077085017314083      -0.53736515586948785       0.30087195012886264       0.68830398151822803       -7.6666240345815595E-002
   5.1689999999999996        143.25194321970179       0.44097796440171544      -0.53726947010216874       0.30073898128545756       0.68817823925178256       -7.6697243521778091E-002
   5.1699999999999999        143.21114473939841       0.44118512092977713      -0.53717377607465289       0.30060605038025501       0.68805250709289711       -7.6728253530490065E-002
   5.1710000000000003        143.17034964930818       0.44139231974658538      -0.53707807379161765       0.30047315741593794       0.68792678505039506       -7.6759270372320998E-002
   5.1719999999999997        143.12955795229786       0.44159956084139718      -0.53698236325774062       0.30034030239517590       0.68780107313309391       -7.6790294047526686E-002
   5.1730000000000000        143.08876965123250       0.44180684420346750      -0.53688664447769874       0.30020748532057112       0.68767537134980627       -7.6821324556334503E-002
   5.1740000000000004        143.04798474897555       0.44201416982204866      -0.53679091745616891       0.30007470619480486       0.68754967970933967       -7.6852361899057087E-002
   5.1749999999999998        143.00720324838878       0.44222153768639089      -0.53669518219782786       0.29994196502046755       0.68742399822049671       -7.6883406075921812E-002
   5.1760000000000002        142.96642515233225       0.44242894778574215      -0.53659943870735183       0.29980926180018175       0.68729832689207493       -7.6914457087241317E-002
   5.1769999999999996        142.92565046366437       0.44263640010934802      -0.53650368698941686       0.29967659653652434       0.68717266573286639       -7.6945514933214554E-002
   5.1779999999999999        142.88487918524183       0.44284389464645180      -0.53640792704869877       0.29954396923209414       0.68704701475165864       -7.6976579614239427E-002
   5.1790000000000003        142.84411131991968       0.44305143138629466      -0.53631215888987271       0.29941137988943323       0.68692137395723363       -7.7007651130486465E-002
   5.1799999999999997        142.80334687055134       0.44325901031811515      -0.53621638251761428       0.29927882851114140       0.68679574335836879       -7.7038729482183044E-002
   5.1810000000000000        142.76258583998842       0.44346663143114989      -0.53612059793659828       0.29914631509972178       0.68667012296383567       -7.7069814669698644E-002
   5.1820000000000004        142.72182823108099       0.44367429471463310      -0.53602480515149975       0.29901383965773903       0.68654451278240158       -7.7100906693260640E-002
   5.1829999999999998        142.68107404667742       0.44388200015779672      -0.53592900416699241       0.29888140218768372       0.68641891282282852       -7.7132005553153249E-002
   5.1840000000000002        142.64032328962435       0.44408974774987059      -0.53583319498775084       0.29874900269209537       0.68629332309387303       -7.7163111249660687E-002
   5.1849999999999996        142.59957596276681       0.44429753748008211      -0.53573737761844886       0.29861664117343989       0.68616774360428701       -7.7194223782981908E-002
   5.1859999999999999        142.55883206894799       0.44450536933765644      -0.53564155206376018       0.29848431763420630       0.68604217436281667       -7.7225343153429549E-002
   5.1870000000000003        142.51809161100965       0.44471324331181650      -0.53554571832835762       0.29835203207688066       0.68591661537820414       -7.7256469361287827E-002
   5.1879999999999997        142.47735459179165       0.44492115939178295      -0.53544987641691477       0.29821978450392600       0.68579106665918543       -7.7287602406840961E-002
   5.1890000000000001        142.43662101413233       0.44512911756677437      -0.53535402633410389       0.29808757491776466       0.68566552821449200       -7.7318742290287901E-002
   5.1900000000000004        142.39589088086825       0.44533711782600710      -0.53525816808459792       0.29795540332082598       0.68554000005285021       -7.7349889011969708E-002
   5.1909999999999998        142.35516419483440       0.44554516015869511      -0.53516230167306866       0.29782326971554313       0.68541448218298140       -7.7381042572056913E-002
   5.1920000000000002        142.31444095886403       0.44575324455404997      -0.53506642710418817       0.29769117410434537       0.68528897461360161       -7.7412202970918997E-002
   5.1929999999999996        142.27372117578869       0.44596137100128136      -0.53497054438262814       0.29755911648959038       0.68516347735342187       -7.7443370208698070E-002
   5.1940000000000000        142.23300484843836       0.44616953948959664      -0.53487465351305974       0.29742709687370084       0.68503799041114843       -7.7474544285877300E-002
   5.1950000000000003        142.19229197964111       0.44637775000820096      -0.53477875450015422       0.29729511525902119       0.68491251379548179       -7.7505725202456688E-002
   5.1959999999999997        142.15158257222365       0.44658600254629710      -0.53468284734858229       0.29716317164790973       0.68478704751511821       -7.7536912958976245E-002
   5.1970000000000001        142.11087662901079       0.44679429709308577      -0.53458693206301455       0.29703126604271957       0.68466159157874829       -7.7568107555521237E-002
   5.1980000000000004        142.07017415282570       0.44700263363776549      -0.53449100864812105       0.29689939844578755       0.68453614599505741       -7.7599308992347460E-002
   5.1989999999999998        142.02947514648997       0.44721101216953263      -0.53439507710857193       0.29676756885943417       0.68441071077272653       -7.7630517269852817E-002
   5.2000000000000002        141.98877961282338       0.44741943267758105      -0.53429913744903679       0.29663577728598356       0.68428528592043092       -7.7661732388207838E-002
   5.2009999999999996        141.94808755464408       0.44762789515110279      -0.53420318967418479       0.29650402372772777       0.68415987144684098       -7.7692954347639898E-002
   5.2020000000000000        141.90739897476863       0.44783639957928767      -0.53410723378868541       0.29637230818694654       0.68403446736062223       -7.7724183148575321E-002
   5.2030000000000003        141.86671387601186       0.44804494595132316      -0.53401126979720692       0.29624063066589551       0.68390907367043496       -7.7755418791099373E-002
   5.2039999999999997        141.82603226118684       0.44825353425639447      -0.53391529770441826       0.29610899116684347       0.68378369038493414       -7.7786661275581537E-002
   5.2050000000000001        141.78535413310507       0.44846216448368487      -0.53381931751498746       0.29597738969208603       0.68365831751277006       -7.7817910602277607E-002
   5.2060000000000004        141.74467949457636       0.44867083662237534      -0.53372332923358234       0.29584582624382472       0.68353295506258771       -7.7849166771471801E-002
   5.2069999999999999        141.70400834840879       0.44887955066164459      -0.53362733286487107       0.29571430082427025       0.68340760304302706       -7.7880429783363070E-002
   5.2080000000000002        141.66334069740884       0.44908830659066945      -0.53353132841352058       0.29558281343565967       0.68328226146272286       -7.7911699638292475E-002
   5.2089999999999996        141.62267654438128       0.44929710439862425      -0.53343531588419812       0.29545136408018030       0.68315693033030511       -7.7942976336458969E-002
   5.2100000000000000        141.58201589212911       0.44950594407468147      -0.53333929528157054       0.29531995276001832       0.68303160965439824       -7.7974259878146768E-002
   5.2110000000000003        141.54135874345377       0.44971482560801124      -0.53324326661030397       0.29518857947734450       0.68290629944362191       -7.8005550263611667E-002
   5.2119999999999997        141.50070510115506       0.44992374898778159      -0.53314722987506502       0.29505724423433893       0.68278099970659101       -7.8036847493194728E-002
   5.2130000000000001        141.46005496803093       0.45013271420315842      -0.53305118508051963       0.29492594703314290       0.68265571045191464       -7.8068151567066479E-002
   5.2140000000000004        141.41940834687787       0.45034172124330540      -0.53295513223133328       0.29479468787589175       0.68253043168819727       -7.8099462485511140E-002
   5.2149999999999999        141.37876524049054       0.45055077009738415      -0.53285907133217125       0.29466346676471472       0.68240516342403834       -7.8130780248898191E-002
   5.2160000000000002        141.33812565166193       0.45075986075455426      -0.53276300238769880       0.29453228370173257       0.68227990566803187       -7.8162104857369741E-002
   5.2169999999999996        141.29748958318345       0.45096899320397293      -0.53266692540258043       0.29440113868904588       0.68215465842876721       -7.8193436311181586E-002
   5.2180000000000000        141.25685703784478       0.45117816743479539      -0.53257084038148039       0.29427003172875277       0.68202942171482839       -7.8224774610646364E-002
   5.2190000000000003        141.21622801843390       0.45138738343617479      -0.53247474732906330       0.29413896282293284       0.68190419553479420       -7.8256119756019871E-002
   5.2199999999999998        141.17560252773711       0.45159664119726206      -0.53237864624999287       0.29400793197362307       0.68177897989723879       -7.8287471747614745E-002
   5.2210000000000001        141.13498056853913       0.45180594070720614      -0.53228253714893259       0.29387693918290880       0.68165377481073097       -7.8318830585686783E-002
   5.2220000000000004        141.09436214362290       0.45201528195515372      -0.53218642003054595       0.29374598445281985       0.68152858028383434       -7.8350196270378092E-002
   5.2229999999999999        141.05374725576974       0.45222466493024943      -0.53209029489949589       0.29361506778538837       0.68140339632510782       -7.8381568802086576E-002
   5.2240000000000002        141.01313590775916       0.45243408962163584      -0.53199416176044478       0.29348418918264768       0.68127822294310458       -7.8412948181039610E-002
   5.2249999999999996        140.97252810236932       0.45264355601845335      -0.53189802061805547       0.29335334864656415       0.68115306014637356       -7.8444334407436145E-002
   5.2260000000000000        140.93192384237636       0.45285306410984033      -0.53180187147698965       0.29322254617918625       0.68102790794345813       -7.8475727481645663E-002
   5.2270000000000003        140.89132313055489       0.45306261388493302      -0.53170571434190950       0.29309178178245121       0.68090276634289648       -7.8507127403838695E-002
   5.2279999999999998        140.85072596967785       0.45327220533286550      -0.53160954921747616       0.29296105545836182       0.68077763535322200       -7.8538534174299457E-002
   5.2290000000000001        140.81013236251644       0.45348183844276996      -0.53151337610835103       0.29283036720882966       0.68065251498296275       -7.8569947793397432E-002
   5.2300000000000004        140.76954231184030       0.45369151320377632      -0.53141719501919493       0.29269971703583347       0.68052740524064204       -7.8601368261217885E-002
   5.2309999999999999        140.72895582041727       0.45390122960501256      -0.53132100595466847       0.29256910494128696       0.68040230613477759       -7.8632795578101877E-002
   5.2320000000000002        140.68837289101353       0.45411098763560448      -0.53122480891943169       0.29243853092713584       0.68027721767388249       -7.8664229744362046E-002
   5.2329999999999997        140.64779352639377       0.45432078728467595      -0.53112860391814531       0.29230799499527649       0.68015213986646517       -7.8695670760282610E-002
   5.2340000000000000        140.60721772932075       0.45453062854134857      -0.53103239095546839       0.29217749714761965       0.68002707272102758       -7.8727118625977255E-002
   5.2350000000000003        140.56664550255567       0.45474051139474209      -0.53093617003606020       0.29204703738602172       0.67990201624606805       -7.8758573341815463E-002
   5.2359999999999998        140.52607684885814       0.45495043583397410      -0.53083994116458011       0.29191661571238264       0.67977697045007901       -7.8790034908053030E-002
   5.2370000000000001        140.48551177098588       0.45516040184816020      -0.53074370434568707       0.29178623212855481       0.67965193534154800       -7.8821503324917330E-002
   5.2380000000000004        140.44495027169512       0.45537040942641382      -0.53064745958403914       0.29165588663640946       0.67952691092895745       -7.8852978592692580E-002
   5.2389999999999999        140.40439235374038       0.45558045855784640      -0.53055120688429469       0.29152557923775124       0.67940189722078514       -7.8884460711634574E-002
   5.2400000000000002        140.36383801987441       0.45579054923156742      -0.53045494625111156       0.29139530993441792       0.67927689422550297       -7.8915949682055953E-002
   5.2409999999999997        140.32328727284838       0.45600068143668415      -0.53035867768914724       0.29126507872820101       0.67915190195157826       -7.8947445504098823E-002
   5.2420000000000000        140.28274011541177       0.45621085516230209      -0.53026240120305934       0.29113488562094286       0.67902692040747337       -7.8978948178132669E-002
   5.2430000000000003        140.24219655031243       0.45642107039752455      -0.53016611679750447       0.29100473061440119       0.67890194960164540       -7.9010457704328019E-002
   5.2439999999999998        140.20165658029640       0.45663132713145271      -0.53006982447713946       0.29087461371036272       0.67877698954254628       -7.9041974083025934E-002
   5.2450000000000001        140.16112020810814       0.45684162535318584      -0.52997352424662036       0.29074453491058322       0.67865204023862302       -7.9073497314510632E-002
   5.2460000000000004        140.12058743649041       0.45705196505182122      -0.52987721611060334       0.29061449421682806       0.67852710169831731       -7.9105027398924221E-002
   5.2469999999999999        140.08005826818430       0.45726234621645406      -0.52978090007374423       0.29048449163084888       0.67840217393006619       -7.9136564336693027E-002
   5.2480000000000002        140.03953270592925       0.45747276883617766      -0.52968457614069830       0.29035452715435905       0.67827725694230101       -7.9168108127873893E-002
   5.2489999999999997        139.99901075246302       0.45768323290008323      -0.52958824431612084       0.29022460078908152       0.67815235074344904       -7.9199658772893144E-002
   5.2500000000000000        139.95849241052167       0.45789373839725989      -0.52949190460466644       0.29009471253671326       0.67802745534193132       -7.9231216271892890E-002
   5.2510000000000003        139.91797768283959       0.45810428531679492      -0.52939555701098939       0.28996486239896629       0.67790257074616445       -7.9262780625242613E-002
   5.2519999999999998        139.87746657214947       0.45831487364777362      -0.52929920153974430       0.28983505037751306       0.67777769696455981       -7.9294351833084420E-002
   5.2530000000000001        139.83695908118239       0.45852550337927911      -0.52920283819558467       0.28970527647403893       0.67765283400552379       -7.9325929895787795E-002
   5.2539999999999996        139.79645521266767       0.45873617450039272      -0.52910646698316410       0.28957554069013242       0.67752798187745755       -7.9357514813580110E-002
   5.2549999999999999        139.75595496933303       0.45894688700019370      -0.52901008790713600       0.28944584302752280       0.67740314058875728       -7.9389106586688740E-002
   5.2560000000000002        139.71545835390452       0.45915764086775918      -0.52891370097215296       0.28931618348778015       0.67727831014781414       -7.9420705215426324E-002
   5.2569999999999997        139.67496536910645       0.45936843609216471      -0.52881730618286793       0.28918656207260302       0.67715349056301422       -7.9452310699991813E-002
   5.2580000000000000        139.63447601766151       0.45957927266248355      -0.52872090354393286       0.28905697878354419       0.67702868184273823       -7.9483923040641002E-002
   5.2590000000000003        139.59399030229071       0.45979015056778694      -0.52862449305999970       0.28892743362224738       0.67690388399536217       -7.9515542237658110E-002
   5.2599999999999998        139.55350822571333       0.46000106979714445      -0.52852807473572050       0.28879792659024728       0.67677909702925698       -7.9547168291384196E-002
   5.2610000000000001        139.51302979064710       0.46021203033962355      -0.52843164857574609       0.28866845768915106       0.67665432095278810       -7.9578801201904525E-002
   5.2619999999999996        139.47255499980787       0.46042303218428965      -0.52833521458472787       0.28853902692052524       0.67652955577431639       -7.9610440969617002E-002
   5.2629999999999999        139.43208385591007       0.46063407532020623      -0.52823877276731623       0.28840963428589489       0.67640480150219728       -7.9642087594720579E-002
   5.2640000000000002        139.39161636166622       0.46084515973643497      -0.52814232312816167       0.28828027978681020       0.67628005814478132       -7.9673741077527893E-002
   5.2649999999999997        139.35115251978732       0.46105628542203547      -0.52804586567191447       0.28815096342482083       0.67615532571041381       -7.9705401418237898E-002
   5.2660000000000000        139.31069233298265       0.46126745236606548      -0.52794940040322402       0.28802168520141302       0.67603060420743510       -7.9737068617077966E-002
   5.2670000000000003        139.27023580395988       0.46147866055758080      -0.52785292732673983       0.28789244511810830       0.67590589364418074       -7.9768742674360738E-002
   5.2679999999999998        139.22978293542488       0.46168990998563525      -0.52775644644711117       0.28776324317641389       0.67578119402898085       -7.9800423590398850E-002
   5.2690000000000001        139.18933373008190       0.46190120063928064      -0.52765995776898655       0.28763407937777213       0.67565650537016031       -7.9832111365334413E-002
   5.2699999999999996        139.14888819063350       0.46211253250756712      -0.52756346129701448       0.28750495372367624       0.67553182767603925       -7.9863805999536908E-002
   5.2709999999999999        139.10844631978060       0.46232390557954267      -0.52746695703584323       0.28737586621557482       0.67540716095493258       -7.9895507493120022E-002
   5.2720000000000002        139.06800812022243       0.46253531984425345      -0.52737044499012065       0.28724681685492615       0.67528250521515021       -7.9927215846510080E-002
   5.2729999999999997        139.02757359465659       0.46274677529074359      -0.52727392516449423       0.28711780564314665       0.67515786046499704       -7.9958931059820770E-002
   5.2740000000000000        138.98714274577898       0.46295827190805555      -0.52717739756361104       0.28698883258167612       0.67503322671277299       -7.9990653133449996E-002
   5.2750000000000004        138.94671557628376       0.46316980968522981      -0.52708086219211758       0.28685989767189313       0.67490860396677210       -8.0022382067454600E-002
   5.2759999999999998        138.90629208886344       0.46338138861130462      -0.52698431905466092       0.28673100091523929       0.67478399223528451       -8.0054117862289331E-002
   5.2770000000000001        138.86587228620891       0.46359300867531683      -0.52688776815588723       0.28660214231308995       0.67465939152659438       -8.0085860518096297E-002
   5.2779999999999996        138.82545617100939       0.46380466986630098      -0.52679120950044178       0.28647332186679775       0.67453480184898140       -8.0117610035188136E-002
   5.2789999999999999        138.78504374595244       0.46401637217329006      -0.52669464309297065       0.28634453957774769       0.67441022321071997       -8.0149366413792222E-002
   5.2800000000000002        138.74463501372387       0.46422811558531485      -0.52659806893811900       0.28621579544727943       0.67428565562007925       -8.0181129654107508E-002
   5.2809999999999997        138.70422997700788       0.46443990009140457      -0.52650148704053146       0.28608708947673639       0.67416109908532384       -8.0212899756531897E-002
   5.2820000000000000        138.66382863848690       0.46465172568058638      -0.52640489740485263       0.28595842166746172       0.67403655361471226       -8.0244676721235919E-002
   5.2830000000000004        138.62343100084178       0.46486359234188557      -0.52630830003572671       0.28582979202074821       0.67391201921649890       -8.0276460548475370E-002
   5.2839999999999998        138.58303706675173       0.46507550006432552      -0.52621169493779807       0.28570120053790654       0.67378749589893294       -8.0308251238506045E-002
   5.2850000000000001        138.54264683889417       0.46528744883692796      -0.52611508211570956       0.28557264722023068       0.67366298367025801       -8.0340048791555319E-002
   5.2859999999999996        138.50226031994495       0.46549943864871240      -0.52601846157410503       0.28544413206901742       0.67353848253871307       -8.0371853207935828E-002
   5.2869999999999999        138.46187751257813       0.46571146948869674      -0.52592183331762687       0.28531565508552920       0.67341399251253198       -8.0403664487931792E-002
   5.2880000000000003        138.42149841946622       0.46592354134589703      -0.52582519735091793       0.28518721627100391       0.67328951359994316       -8.0435482631600053E-002
   5.2889999999999997        138.38112304327998       0.46613565420932734      -0.52572855367862037       0.28505881562670127       0.67316504580917047       -8.0467307639423780E-002
   5.2900000000000000        138.34075138668857       0.46634780806800002      -0.52563190230537593       0.28493045315385684       0.67304058914843268       -8.0499139511630347E-002
   5.2910000000000004        138.30038345235940       0.46656000291092548      -0.52553524323582690       0.28480212885370199       0.67291614362594288       -8.0530978248390284E-002
   5.2919999999999998        138.26001924295826       0.46677223872711232      -0.52543857647461378       0.28467384272743418       0.67279170924990972       -8.0562823849930965E-002
   5.2930000000000001        138.21965876114928       0.46698451550556735      -0.52534190202637787       0.28454559477625835       0.67266728602853665       -8.0594676316621872E-002
   5.2939999999999996        138.17930200959483       0.46719683323529543      -0.52524521989575945       0.28441738500138869       0.67254287397002166       -8.0626535648576692E-002
   5.2949999999999999        138.13894899095570       0.46740919190529967      -0.52514853008739903       0.28428921340397978       0.67241847308255842       -8.0658401846221750E-002
   5.2960000000000003        138.09859970789094       0.46762159150458132      -0.52505183260593635       0.28416107998518209       0.67229408337433449       -8.0690274909613890E-002
   5.2969999999999997        138.05825416305797       0.46783403202213986      -0.52495512745601114       0.28403298474618427       0.67216970485353345       -8.0722154839236282E-002
   5.2980000000000000        138.01791235911250       0.46804651344697296      -0.52485841464226235       0.28390492768809833       0.67204533752833273       -8.0754041635088925E-002
   5.2990000000000004        137.97757429870867       0.46825903576807654      -0.52476169416932905       0.28377690881207318       0.67192098140690615       -8.0785935297626565E-002
   5.2999999999999998        137.93723998449883       0.46847159897444446      -0.52466496604184987       0.28364892811922376       0.67179663649742072       -8.0817835827019735E-002
   5.3010000000000002        137.89690941913369       0.46868420305506908      -0.52456823026446275       0.28352098561064570       0.67167230280803958       -8.0849743223524229E-002
   5.3019999999999996        137.85658260526228       0.46889684799894071      -0.52447148684180589       0.28339308128745089       0.67154798034692043       -8.0881657487367420E-002
   5.3029999999999999        137.81625954553203       0.46910953379504788      -0.52437473577851657       0.28326521515071951       0.67142366912221607       -8.0913578618890369E-002
   5.3040000000000003        137.77594024258858       0.46932226043237751      -0.52427797707923229       0.28313738720151710       0.67129936914207355       -8.0945506618235186E-002
   5.3049999999999997        137.73562469907603       0.46953502789991464      -0.52418121074858970       0.28300959744091453       0.67117508041463603       -8.0977441485714508E-002
   5.3060000000000000        137.69531291763673       0.46974783618664245      -0.52408443679122518       0.28288184586995174       0.67105080294804076       -8.1009383221640974E-002
   5.3070000000000004        137.65500490091131       0.46996068528154239      -0.52398765521177526       0.28275413248969650       0.67092653675041980       -8.1041331826128271E-002
   5.3079999999999998        137.61470065153881       0.47017357517359409      -0.52389086601487556       0.28262645730115227       0.67080228182990076       -8.1073287299517460E-002
   5.3090000000000002        137.57440017215663       0.47038650585177555      -0.52379406920516169       0.28249882030532519       0.67067803819460581       -8.1105249642064337E-002
   5.3099999999999996        137.53410346540039       0.47059947730506280      -0.52369726478726863       0.28237122150323085       0.67055380585265212       -8.1137218853967852E-002
   5.3109999999999999        137.49381053390411       0.47081248952243016      -0.52360045276583145       0.28224366089585939       0.67042958481215165       -8.1169194935512223E-002
   5.3120000000000003        137.45352138030012       0.47102554249285034      -0.52350363314548443       0.28211613848420869       0.67030537508121169       -8.1201177886981668E-002
   5.3129999999999997        137.41323600721901       0.47123863620529410      -0.52340680593086164       0.28198865426921710       0.67018117666793375       -8.1233167708518295E-002
   5.3140000000000001        137.37295441728986       0.47145177064873039      -0.52330997112659705       0.28186120825186367       0.67005698958041515       -8.1265164400491585E-002
   5.3150000000000004        137.33267661313999       0.47166494581212670      -0.52321312873732373       0.28173380043309476       0.66993281382674763       -8.1297167963128913E-002
   5.3159999999999998        137.29240259739501       0.47187816168444857      -0.52311627876767519       0.28160643081383824       0.66980864941501783       -8.1329178396657653E-002
   5.3170000000000002        137.25213237267891       0.47209141825465983      -0.52301942122228384       0.28147909939502219       0.66968449635330762       -8.1361195701305178E-002
   5.3179999999999996        137.21186594161404       0.47230471551172259      -0.52292255610578220       0.28135180617755673       0.66956035464969366       -8.1393219877355705E-002
   5.3190000000000000        137.17160330682094       0.47251805344459713      -0.52282568342280245       0.28122455116234191       0.66943622431224703       -8.1425250925036607E-002
   5.3200000000000003        137.13134447091863       0.47273143204224205      -0.52272880317797610       0.28109733435028356       0.66931210534903496       -8.1457288844688946E-002
   5.3209999999999997        137.09108943652441       0.47294485129361430      -0.52263191537593456       0.28097015574225720       0.66918799776811833       -8.1489333636426409E-002
   5.3220000000000001        137.05083820625384       0.47315831118766888      -0.52253502002130880       0.28084301533909495       0.66906390157755358       -8.1521385300618476E-002
   5.3230000000000004        137.01059078272095       0.47337181171335935      -0.52243811711872934       0.28071591314168659       0.66893981678539205       -8.1553443837407258E-002
   5.3239999999999998        136.97034716853798       0.47358535285963738      -0.52234120667282669       0.28058884915084198       0.66881574339968008       -8.1585509247048549E-002
   5.3250000000000002        136.93010736631558       0.47379893461545292      -0.52224428868823070       0.28046182336745912       0.66869168142845881       -8.1617581529911831E-002
   5.3259999999999996        136.88987137866266       0.47401255696975436      -0.52214736316957089       0.28033483579229757       0.66856763087976434       -8.1649660686167636E-002
   5.3270000000000000        136.84963920818652       0.47422621991148822      -0.52205043012147700       0.28020788642619093       0.66844359176162771       -8.1681746716043335E-002
   5.3280000000000003        136.80941085749274       0.47443992342959940      -0.52195348954857734       0.28008097526993869       0.66831956408207471       -8.1713839619823148E-002
   5.3289999999999997        136.76918632918520       0.47465366751303106      -0.52185654145550042       0.27995410232433821       0.66819554784912649       -8.1745939397762868E-002
   5.3300000000000001        136.72896562586629       0.47486745215072462      -0.52175958584687454       0.27982726759012788       0.66807154307079886       -8.1778046050089870E-002
   5.3310000000000004        136.68874875013651       0.47508127733161992      -0.52166262272732755       0.27970047106811274       0.66794754975510240       -8.1810159577003105E-002
   5.3319999999999999        136.64853570459476       0.47529514304465498      -0.52156565210148709       0.27957371275905063       0.66782356791004305       -8.1842279978900478E-002
   5.3330000000000002        136.60832649183837       0.47550904927876630      -0.52146867397398022       0.27944699266364803       0.66769959754362140       -8.1874407255895676E-002
   5.3339999999999996        136.56812111446288       0.47572299602288864      -0.52137168834943337       0.27932031078263325       0.66757563866383285       -8.1906541408216071E-002
   5.3350000000000000        136.52791957506219       0.47593698326595485      -0.52127469523247338       0.27919366711673993       0.66745169127866821       -8.1938682436259569E-002
   5.3360000000000003        136.48772187622859       0.47615101099689650      -0.52117769462772623       0.27906706166671436       0.66732775539611278       -8.1970830340168277E-002
   5.3369999999999997        136.44752802055262       0.47636507920464322      -0.52108068653981743       0.27894049443319857       0.66720383102414726       -8.2002985120226413E-002
   5.3380000000000001        136.40733801062322       0.47657918787812309      -0.52098367097337206       0.27881396541690734       0.66707991817074652       -8.2035146776632928E-002
   5.3390000000000004        136.36715184902755       0.47679333700626242      -0.52088664793301576       0.27868747461847854       0.66695601684388095       -8.2067315309615196E-002
   5.3399999999999999        136.32696953835119       0.47700752657798601      -0.52078961742337271       0.27856102203861127       0.66683212705151584       -8.2099490719571122E-002
