   3.7519999999999998        202.83132590438996       0.19444210103887030       0.87147928341019754       -3.9474015589860301E-002
   3.7530000000000001        202.78937033420701       0.19458033241848041       0.87135039516294299       -3.9495664077122683E-002
   3.7540000000000000        202.74741251390518       0.19471861702535548       0.87122149976466312       -3.9517318919479294E-002
   3.7549999999999999        202.70545244842418       0.19485695485619128       0.87109259723043797       -3.9538980117271194E-002
   3.7559999999999998        202.66349014270264       0.19499534590767550       0.87096368757534348       -3.9560647670896287E-002
   3.7570000000000001        202.62152560167817       0.19513379017648771       0.87083477081445304       -3.9582321580724056E-002
   3.7580000000000000        202.57955883028740       0.19527228765929944       0.87070584696283682       -3.9604001847152404E-002
   3.7589999999999999        202.53758983346603       0.19541083835277406       0.87057691603556253       -3.9625688470493969E-002
   3.7599999999999998        202.49561861614845       0.19554944225356655       0.87044797804769347       -3.9647381451231922E-002
   3.7610000000000001        202.45364518326824       0.19568809935832424       0.87031903301429103       -3.9669080789735744E-002
   3.7620000000000000        202.41166953975801       0.19582680966368615       0.87019008095041306       -3.9690786486232810E-002
   3.7629999999999999        202.36969169054893       0.19596557316628310       0.87006112187111373       -3.9712498541319974E-002
   3.7639999999999998        202.32771164057161       0.19610438986273782       0.86993215579144512       -3.9734216955139345E-002
   3.7650000000000001        202.28572939475555       0.19624325974966514       0.86980318272645618       -3.9755941728259359E-002
   3.7660000000000000        202.24374495802880       0.19638218282367159       0.86967420269119122       -3.9777672860964230E-002
   3.7669999999999999        202.20175833531891       0.19652115908135570       0.86954521570069343       -3.9799410353680287E-002
   3.7679999999999998        202.15976953155206       0.19666018851930800       0.86941622177000144       -3.9821154206663323E-002
   3.7690000000000001        202.11777855165357       0.19679927113411083       0.86928722091415189       -3.9842904420453351E-002
   3.7700000000000000        202.07578540054757       0.19693840692233835       0.86915821314817743       -3.9864660995363010E-002
   3.7709999999999999        202.03379008315724       0.19707759588055687       0.86902919848710769       -3.9886423931733361E-002
   3.7719999999999998        201.99179260440468       0.19721683800532441       0.86890017694596955       -3.9908193229990729E-002
   3.7730000000000001        201.94979296921107       0.19735613329319110       0.86877114853978665       -3.9929968890504597E-002
   3.7740000000000000        201.90779118249634       0.19749548174069895       0.86864211328357921       -3.9951750913587603E-002
   3.7749999999999999        201.86578724917959       0.19763488334438192       0.86851307119236476       -3.9973539299722916E-002
   3.7759999999999998        201.82378117417863       0.19777433810076592       0.86838402228115730       -3.9995334049194753E-002
   3.7770000000000001        201.78177296241043       0.19791384600636872       0.86825496656496770       -4.0017135162457862E-002
   3.7780000000000000        201.73976261879099       0.19805340705770008       0.86812590405880441       -4.0038942639824882E-002
   3.7789999999999999        201.69775014823500       0.19819302125126173       0.86799683477767176       -4.0060756481665294E-002
   3.7799999999999998        201.65573555565624       0.19833268858354738       0.86786775873657129       -4.0082576688405425E-002
   3.7810000000000001        201.61371884596747       0.19847240905104274       0.86773867595050169       -4.0104403260471599E-002
   3.7820000000000000        201.57170002408029       0.19861218265022551       0.86760958643445796       -4.0126236198062770E-002
   3.7829999999999999        201.52967909490536       0.19875200937756510       0.86748049020343243       -4.0148075501747371E-002
   3.7839999999999998        201.48765606335220       0.19889188922952319       0.86735138727241357       -4.0169921171724354E-002
   3.7850000000000001        201.44563093432950       0.19903182220255328       0.86722227765638815       -4.0191773208590575E-002
   3.7860000000000000        201.40360371274443       0.19917180829310083       0.86709316137033776       -4.0213631612488143E-002
   3.7869999999999999        201.36157440350360       0.19931184749760358       0.86696403842924230       -4.0235496383985492E-002
   3.7879999999999998        201.31954301151234       0.19945193981249085       0.86683490884807823       -4.0257367523309995E-002
   3.7890000000000001        201.27750954167493       0.19959208523418412       0.86670577264181858       -4.0279245030944821E-002
   3.7900000000000000        201.23547399889458       0.19973228375909688       0.86657662982543304       -4.0301128907231032E-002
   3.7909999999999999        201.19343638807345       0.19987253538363464       0.86644748041388853       -4.0323019152538109E-002
   3.7919999999999998        201.15139671411274       0.20001284010419501       0.86631832442214851       -4.0344915767207112E-002
   3.7930000000000001        201.10935498191242       0.20015319791716729       0.86618916186517358       -4.0366818751721212E-002
   3.7940000000000000        201.06731119637161       0.20029360881893316       0.86605999275792089       -4.0388728106307781E-002
   3.7949999999999999        201.02526536238813       0.20043407280586595       0.86593081711534425       -4.0410643831478410E-002
   3.7959999999999998        200.98321748485898       0.20057458987433127       0.86580163495239482       -4.0432565927517317E-002
   3.7970000000000002        200.94116756867984       0.20071516002068671       0.86567244628401985       -4.0454494394907670E-002
   3.7980000000000000        200.89911561874558       0.20085578324128187       0.86554325112516406       -4.0476429233905264E-002
   3.7989999999999999        200.85706163994979       0.20099645953245829       0.86541404949076828       -4.0498370444936427E-002
   3.7999999999999998        200.81500563718515       0.20113718889054963       0.86528484139577100       -4.0520318028399060E-002
   3.8010000000000002        200.77294761534316       0.20127797131188166       0.86515562685510672       -4.0542271984605804E-002
   3.8020000000000000        200.73088757931436       0.20141880679277202       0.86502640588370705       -4.0564232314039828E-002
   3.8029999999999999        200.68882553398817       0.20155969532953058       0.86489717849650072       -4.0586199016956925E-002
   3.8039999999999998        200.64676148425286       0.20170063691845896       0.86476794470841245       -4.0608172093840267E-002
   3.8050000000000002        200.60469543499579       0.20184163155585116       0.86463870453436431       -4.0630151544974069E-002
   3.8060000000000000        200.56262739110312       0.20198267923799307       0.86450945798927525       -4.0652137370784658E-002
   3.8069999999999999        200.52055735746004       0.20212377996116265       0.86438020508806068       -4.0674129571641515E-002
   3.8079999999999998        200.47848533895055       0.20226493372162999       0.86425094584563278       -4.0696128147942545E-002
   3.8090000000000002        200.43641134045751       0.20240614051565714       0.86412168027690039       -4.0718133100057230E-002
   3.8100000000000001        200.39433536686298       0.20254740033949831       0.86399240839676950       -4.0740144428326630E-002
   3.8109999999999999        200.35225742304772       0.20268871318939966       0.86386313022014261       -4.0762162133120228E-002
   3.8119999999999998        200.31017751389155       0.20283007906159964       0.86373384576191925       -4.0784186214864349E-002
   3.8130000000000002        200.26809564427310       0.20297149795232861       0.86360455503699540       -4.0806216673843210E-002
   3.8140000000000001        200.22601181906998       0.20311296985780902       0.86347525806026393       -4.0828253510625245E-002
   3.8149999999999999        200.18392604315866       0.20325449477425556       0.86334595484661436       -4.0850296725409407E-002
   3.8159999999999998        200.14183832141475       0.20339607269787471       0.86321664541093357       -4.0872346318593600E-002
   3.8170000000000002        200.09974865871249       0.20353770362486548       0.86308732976810421       -4.0894402290575727E-002
   3.8180000000000001        200.05765705992502       0.20367938755141857       0.86295800793300570       -4.0916464641782113E-002
   3.8190000000000000        200.01556352992472       0.20382112447371697       0.86282867992051537       -4.0938533372525399E-002
   3.8199999999999998        199.97346807358264       0.20396291438793585       0.86269934574550633       -4.0960608483203487E-002
   3.8210000000000002        199.93137069576878       0.20410475729024230       0.86257000542284845       -4.0982689974185860E-002
   3.8220000000000001        199.88927140135209       0.20424665317679569       0.86244065896740896       -4.1004777845870422E-002
   3.8230000000000000        199.84717019520042       0.20438860204374745       0.86231130639405096       -4.1026872098569811E-002
   3.8239999999999998        199.80506708218050       0.20453060388724101       0.86218194771763501       -4.1048972732767197E-002
   3.8250000000000002        199.76296206715804       0.20467265870341225       0.86205258295301790       -4.1071079748746797E-002
   3.8260000000000001        199.72085515499765       0.20481476648838881       0.86192321211505363       -4.1093193146934937E-002
   3.8270000000000000        199.67874635056279       0.20495692723829065       0.86179383521859254       -4.1115312927644254E-002
   3.8279999999999998        199.63663565871576       0.20509914094922985       0.86166445227848143       -4.1137439091329497E-002
   3.8290000000000002        199.59452308431801       0.20524140761731063       0.86153506330956464       -4.1159571638360148E-002
   3.8300000000000001        199.55240863222969       0.20538372723862941       0.86140566832668253       -4.1181710569020424E-002
   3.8310000000000000        199.51029230730992       0.20552609980927455       0.86127626734467244       -4.1203855883765073E-002
   3.8319999999999999        199.46817411441677       0.20566852532532681       0.86114686037836852       -4.1226007582991997E-002
   3.8330000000000002        199.42605405840715       0.20581100378285902       0.86101744744260122       -4.1248165666985415E-002
   3.8340000000000001        199.38393214413682       0.20595353517793608       0.86088802855219804       -4.1270330136200073E-002
   3.8350000000000000        199.34180837646059       0.20609611950661522       0.86075860372198310       -4.1292500990948611E-002
   3.8359999999999999        199.29968276023212       0.20623875676494569       0.86062917296677743       -4.1314678231685775E-002
   3.8370000000000002        199.25755530030386       0.20638144694896904       0.86049973630139820       -4.1336861858724205E-002
   3.8380000000000001        199.21542600152731       0.20652419005471884       0.86037029374065976       -4.1359051872461805E-002
   3.8390000000000000        199.17329486875286       0.20666698607822101       0.86024084529937317       -4.1381248273239635E-002
   3.8399999999999999        199.13116190682965       0.20680983501549341       0.86011139099234568       -4.1403451061512442E-002
   3.8410000000000002        199.08902712060578       0.20695273686254637       0.85998193083438157       -4.1425660237649709E-002
   3.8420000000000001        199.04689051492832       0.20709569161538219       0.85985246484028188       -4.1447875801907230E-002
   3.8430000000000000        199.00475209464324       0.20723869926999558       0.85972299302484423       -4.1470097754796598E-002
   3.8439999999999999        198.96261186459537       0.20738175982237320       0.85959351540286300       -4.1492326096573606E-002
   3.8450000000000002        198.92046982962833       0.20752487326849409       0.85946403198912891       -4.1514560827721425E-002
   3.8460000000000001        198.87832599458474       0.20766803960432947       0.85933454279842958       -4.1536801948495850E-002
   3.8470000000000000        198.83618036430619       0.20781125882584270       0.85920504784554952       -4.1559049459380049E-002
   3.8479999999999999        198.79403294363297       0.20795453092898936       0.85907554714526968       -4.1581303360743505E-002
   3.8490000000000002        198.75188373740440       0.20809785590971724       0.85894604071236758       -4.1603563652927278E-002
   3.8500000000000001        198.70973275045861       0.20824123376396658       0.85881652856161739       -4.1625830336300851E-002
   3.8510000000000000        198.66757998763276       0.20838466448766949       0.85868701070779052       -4.1648103411262127E-002
   3.8519999999999999        198.62542545376277       0.20852814807675055       0.85855748716565428       -4.1670382878152168E-002
   3.8530000000000002        198.58326915368329       0.20867168452712639       0.85842795794997251       -4.1692668737397298E-002
   3.8540000000000001        198.54111109222819       0.20881527383470608       0.85829842307550663       -4.1714960989281735E-002
   3.8550000000000000        198.49895127423011       0.20895891599539071       0.85816888255701418       -4.1737259634317070E-002
   3.8559999999999999        198.45678970452045       0.20910261100507382       0.85803933640924901       -4.1759564672702254E-002
   3.8570000000000002        198.41462638792947       0.20924635885964116       0.85790978464696188       -4.1781876105005722E-002
   3.8580000000000001        198.37246132928661       0.20939015955497065       0.85778022728490066       -4.1804193931511691E-002
   3.8590000000000000        198.33029453341996       0.20953401308693237       0.85765066433780934       -4.1826518152532799E-002
   3.8599999999999999        198.28812600515647       0.20967791945138881       0.85752109582042835       -4.1848848768552216E-002
   3.8610000000000002        198.24595574932206       0.20982187864419480       0.85739152174749544       -4.1871185779854159E-002
   3.8620000000000001        198.20378377074150       0.20996589066119725       0.85726194213374440       -4.1893529186950218E-002
   3.8630000000000000        198.16161007423847       0.21010995549823544       0.85713235699390578       -4.1915878990067768E-002
   3.8639999999999999        198.11943466463543       0.21025407315114081       0.85700276634270689       -4.1938235189576289E-002
   3.8650000000000002        198.07725754675380       0.21039824361573733       0.85687317019487153       -4.1960597785958953E-002
   3.8660000000000001        198.03507872541385       0.21054246688784106       0.85674356856512024       -4.1982966779585240E-002
   3.8670000000000000        197.99289820543470       0.21068674296326029       0.85661396146816982       -4.2005342170710946E-002
   3.8679999999999999        197.95071599163450       0.21083107183779576       0.85648434891873437       -4.2027723959819241E-002
   3.8690000000000002        197.90853208883007       0.21097545350724031       0.85635473093152414       -4.2050112147251184E-002
   3.8700000000000001        197.86634650183706       0.21111988796737935       0.85622510752124559       -4.2072506733376258E-002
   3.8710000000000000        197.82415923547026       0.21126437521399036       0.85609547870260272       -4.2094907718535524E-002
   3.8719999999999999        197.78197029454321       0.21140891524284319       0.85596584449029556       -4.2117315103155306E-002
   3.8730000000000002        197.73977968386814       0.21155350804970005       0.85583620489902057       -4.2139728887690353E-002
   3.8740000000000001        197.69758740825642       0.21169815363031536       0.85570655994347145       -4.2162149072311195E-002
   3.8750000000000000        197.65539347251806       0.21184285198043590       0.85557690963833766       -4.2184575657586265E-002
   3.8759999999999999        197.61319788146207       0.21198760309580086       0.85544725399830579       -4.2207008643771360E-002
   3.8769999999999998        197.57100063989634       0.21213240697214161       0.85531759303805910       -4.2229448031292804E-002
   3.8780000000000001        197.52880175262766       0.21227726360518201       0.85518792677227751       -4.2251893820491659E-002
   3.8790000000000000        197.48660122446148       0.21242217299063806       0.85505825521563672       -4.2274346011737407E-002
   3.8799999999999999        197.44439906020230       0.21256713512421815       0.85492857838280989       -4.2296804605484795E-002
   3.8809999999999998        197.40219526465336       0.21271215000162316       0.85479889628846628       -4.2319269602018039E-002
   3.8820000000000001        197.35998984261681       0.21285721761854615       0.85466920894727172       -4.2341741001763467E-002
   3.8830000000000000        197.31778279889375       0.21300233797067250       0.85453951637388892       -4.2364218805033715E-002
   3.8839999999999999        197.27557413828396       0.21314751105368010       0.85440981858297682       -4.2386703012226690E-002
   3.8849999999999998        197.23336386558634       0.21329273686323913       0.85428011558919159       -4.2409193623825558E-002
   3.8860000000000001        197.19115198559840       0.21343801539501212       0.85415040740718517       -4.2431690640057695E-002
   3.8870000000000000        197.14893850311651       0.21358334664465384       0.85402069405160619       -4.2454194061349426E-002
   3.8879999999999999        197.10672342293617       0.21372873060781156       0.85389097553710025       -4.2476703888098655E-002
   3.8889999999999998        197.06450674985146       0.21387416728012498       0.85376125187830954       -4.2499220120674863E-002
   3.8900000000000001        197.02228848865536       0.21401965665722600       0.85363152308987200       -4.2521742759447534E-002
   3.8910000000000000        196.98006864413983       0.21416519873473910       0.85350178918642294       -4.2544271804729306E-002
   3.8919999999999999        196.93784722109552       0.21431079350828089       0.85337205018259388       -4.2566807256946504E-002
   3.8929999999999998        196.89562422431197       0.21445644097346056       0.85324230609301266       -4.2589349116553876E-002
   3.8940000000000001        196.85339965857781       0.21460214112587966       0.85311255693230448       -4.2611897383721953E-002
   3.8950000000000000        196.81117352868017       0.21474789396113203       0.85298280271509042       -4.2634452059047590E-002
   3.8959999999999999        196.76894583940518       0.21489369947480405       0.85285304345598800       -4.2657013142786582E-002
   3.8969999999999998        196.72671659553779       0.21503955766247437       0.85272327916961110       -4.2679580635251568E-002
   3.8980000000000001        196.68448580186200       0.21518546851971418       0.85259350987057170       -4.2702154536954140E-002
   3.8990000000000000        196.64225346316039       0.21533143204208691       0.85246373557347632       -4.2724734848263779E-002
   3.8999999999999999        196.60001958421449       0.21547744822514850       0.85233395629292907       -4.2747321569407859E-002
   3.9009999999999998        196.55778416980471       0.21562351706444730       0.85220417204353049       -4.2769914700926392E-002
   3.9020000000000001        196.51554722471019       0.21576963855552417       0.85207438283987724       -4.2792514243046753E-002
   3.9030000000000000        196.47330875370909       0.21591581269391216       0.85194458869656298       -4.2815120196252110E-002
   3.9039999999999999        196.43106876157816       0.21606203947513711       0.85181478962817736       -4.2837732560883524E-002
   3.9049999999999998        196.38882725309330       0.21620831889471681       0.85168498564930728       -4.2860351337310476E-002
   3.9060000000000001        196.34658423302903       0.21635465094816186       0.85155517677453552       -4.2882976525902450E-002
   3.9070000000000000        196.30433970615874       0.21650103563097517       0.85142536301844152       -4.2905608127057349E-002
   3.9079999999999999        196.26209367725474       0.21664747293865214       0.85129554439560140       -4.2928246141087811E-002
   3.9089999999999998        196.21984615108815       0.21679396286668048       0.85116572092058773       -4.2950890568420164E-002
   3.9100000000000001        196.17759713242882       0.21694050541054052       0.85103589260796919       -4.2973541409452309E-002
   3.9110000000000000        196.13534662604562       0.21708710056570493       0.85090605947231179       -4.2996198664468466E-002
   3.9119999999999999        196.09309463670610       0.21723374832763900       0.85077622152817711       -4.3018862333894958E-002
   3.9129999999999998        196.05084116917675       0.21738044869180023       0.85064637879012384       -4.3041532418158113E-002
   3.9140000000000001        196.00858622822292       0.21752720165363890       0.85051653127270743       -4.3064208917542146E-002
   3.9150000000000000        195.96632981860864       0.21767400720859736       0.85038667899047871       -4.3086891832473384E-002
   3.9159999999999999        195.92407194509681       0.21782086535211079       0.85025682195798580       -4.3109581163349731E-002
   3.9169999999999998        195.88181261244924       0.21796777607960674       0.85012696018977307       -4.3132276910426981E-002
   3.9180000000000001        195.83955182542664       0.21811473938650516       0.84999709370038190       -4.3154979074188304E-002
   3.9190000000000000        195.79728958878835       0.21826175526821845       0.84986722250434932       -4.3177687654974761E-002
   3.9199999999999999        195.75502590729266       0.21840882372015166       0.84973734661620937       -4.3200402653098990E-002
   3.9209999999999998        195.71276078569682       0.21855594473770229       0.84960746605049264       -4.3223124069044161E-002
   3.9220000000000002        195.67049422875667       0.21870311831626024       0.84947758082172609       -4.3245851903179755E-002
   3.9230000000000000        195.62822624122703       0.21885034445120799       0.84934769094443296       -4.3268586155761568E-002
   3.9239999999999999        195.58595682786125       0.21899762313792062       0.84921779643313244       -4.3291326827244347E-002
   3.9249999999999998        195.54368599341188       0.21914495437176554       0.84908789730234113       -4.3314073918054419E-002
   3.9260000000000002        195.50141374263012       0.21929233814810281       0.84895799356657164       -4.3336827428419156E-002
   3.9270000000000000        195.45914008026614       0.21943977446228491       0.84882808524033360       -4.3359587358821727E-002
   3.9279999999999999        195.41686501106869       0.21958726330965683       0.84869817233813216       -4.3382353709603194E-002
   3.9289999999999998        195.37458853978563       0.21973480468555603       0.84856825487446985       -4.3405126481161460E-002
   3.9300000000000002        195.33231067116341       0.21988239858531286       0.84843833286384518       -4.3427905673866007E-002
   3.9310000000000000        195.29003140994726       0.22003004500424966       0.84830840632075255       -4.3450691288001053E-002
   3.9319999999999999        195.24775076088147       0.22017774393768177       0.84817847525968382       -4.3473483324049766E-002
   3.9329999999999998        195.20546872870909       0.22032549538091672       0.84804853969512728       -4.3496281782324786E-002
   3.9340000000000002        195.16318531817168       0.22047329932925488       0.84791859964156635       -4.3519086663280859E-002
   3.9350000000000001        195.12090053401005       0.22062115577798899       0.84778865511348234       -4.3541897967145360E-002
   3.9359999999999999        195.07861438096356       0.22076906472240435       0.84765870612535243       -4.3564715694458300E-002
   3.9369999999999998        195.03632686377054       0.22091702615777889       0.84752875269165018       -4.3587539845418632E-002
   3.9380000000000002        194.99403798716799       0.22106504007938307       0.84739879482684566       -4.3610370420566369E-002
   3.9390000000000001        194.95174775589174       0.22121310648247983       0.84726883254540541       -4.3633207420185727E-002
   3.9399999999999999        194.90945617467662       0.22136122536232475       0.84713886586179243       -4.3656050844617766E-002
   3.9409999999999998        194.86716324825599       0.22150939671416620       0.84700889479046571       -4.3678900694260392E-002
   3.9420000000000002        194.82486898136227       0.22165762053324473       0.84687891934588155       -4.3701756969653616E-002
   3.9430000000000001        194.78257337872645       0.22180589681479357       0.84674893954249142       -4.3724619670882703E-002
   3.9440000000000000        194.74027644507856       0.22195422555403885       0.84661895539474441       -4.3747488798516088E-002
   3.9449999999999998        194.69797818514738       0.22210260674619889       0.84648896691708542       -4.3770364352781144E-002
   3.9460000000000002        194.65567860366039       0.22225104038648469       0.84635897412395611       -4.3793246334217883E-002
   3.9470000000000001        194.61337770534405       0.22239952647010003       0.84622897702979427       -4.3816134743082102E-002
   3.9480000000000000        194.57107549492343       0.22254806499224108       0.84609897564903380       -4.3839029579800126E-002
   3.9489999999999998        194.52877197712260       0.22269665594809671       0.84596896999610605       -4.3861930844713015E-002
   3.9500000000000002        194.48646715666419       0.22284529933284850       0.84583896008543713       -4.3884838538218673E-002
   3.9510000000000001        194.44416103826995       0.22299399514167040       0.84570894593145163       -4.3907752660686583E-002
   3.9520000000000000        194.40185362666008       0.22314274336972917       0.84557892754856812       -4.3930673212486226E-002
   3.9529999999999998        194.35954492655407       0.22329154401218407       0.84544890495120406       -4.3953600193930242E-002
   3.9540000000000002        194.31723494266953       0.22344039706418695       0.84531887815377127       -4.3976533605530221E-002
   3.9550000000000001        194.27492367972351       0.22358930252088263       0.84518884717067921       -4.3999473447485116E-002
   3.9560000000000000        194.23261114243147       0.22373826037740813       0.84505881201633293       -4.4022419720306516E-002
   3.9569999999999999        194.19029733550781       0.22388727062889327       0.84492877270513433       -4.4045372424278639E-002
   3.9580000000000002        194.14798226366577       0.22403633327046044       0.84479872925148169       -4.4068331559827811E-002
   3.9590000000000001        194.10566593161730       0.22418544829722487       0.84466868166976961       -4.4091297127266671E-002
   3.9600000000000000        194.06334834407335       0.22433461570429433       0.84453862997438944       -4.4114269127021544E-002
   3.9609999999999999        194.02102950574323       0.22448383548676926       0.84440857417972770       -4.4137247559461912E-002
   3.9620000000000002        193.97870942133554       0.22463310763974254       0.84427851430016876       -4.4160232425014101E-002
   3.9630000000000001        193.93638809555725       0.22478243215829988       0.84414845035009212       -4.4183223723933907E-002
   3.9640000000000000        193.89406553311443       0.22493180903751966       0.84401838234387450       -4.4206221456562389E-002
   3.9649999999999999        193.85174173871189       0.22508123827247306       0.84388831029588895       -4.4229225623439561E-002
   3.9660000000000002        193.80941671705313       0.22523071985822371       0.84375823422050433       -4.4252236224849639E-002
   3.9670000000000001        193.76709047284041       0.22538025378982793       0.84362815413208592       -4.4275253261105263E-002
   3.9680000000000000        193.72476301077492       0.22552984006233484       0.84349807004499600       -4.4298276732718023E-002
   3.9689999999999999        193.68243433555659       0.22567947867078619       0.84336798197359264       -4.4321306639943714E-002
   3.9700000000000002        193.64010445188424       0.22582916961021637       0.84323788993223081       -4.4344342983123397E-002
   3.9710000000000001        193.59777336445515       0.22597891287565242       0.84310779393526081       -4.4367385762797085E-002
   3.9720000000000000        193.55544107796572       0.22612870846211419       0.84297769399703026       -4.4390434979163729E-002
   3.9729999999999999        193.51310759711103       0.22627855636461425       0.84284759013188304       -4.4413490632678077E-002
   3.9740000000000002        193.47077292658491       0.22642845657815788       0.84271748235415878       -4.4436552723738032E-002
   3.9750000000000001        193.42843707108003       0.22657840909774279       0.84258737067819389       -4.4459621252656234E-002
   3.9760000000000000        193.38610003528774       0.22672841391835954       0.84245725511832081       -4.4482696219745321E-002
   3.9769999999999999        193.34376182389835       0.22687847103499165       0.84232713568886919       -4.4505777625516885E-002
   3.9780000000000002        193.30142244160072       0.22702858044261512       0.84219701240416345       -4.4528865470311985E-002
   3.9790000000000001        193.25908189308274       0.22717874213619868       0.84206688527852602       -4.4551959754471682E-002
   3.9800000000000000        193.21674018303096       0.22732895611070378       0.84193675432627457       -4.4575060478308615E-002
   3.9809999999999999        193.17439731613069       0.22747922236108470       0.84180661956172342       -4.4598167642220687E-002
   3.9820000000000002        193.13205329706599       0.22762954088228846       0.84167648099918335       -4.4621281246691069E-002
   3.9830000000000001        193.08970813051985       0.22777991166925457       0.84154633865296113       -4.4644401291947133E-002
   3.9840000000000000        193.04736182117384       0.22793033471691554       0.84141619253736011       -4.4667527778472049E-002
   3.9849999999999999        193.00501437370843       0.22808081002019667       0.84128604266667983       -4.4690660706578456E-002
   3.9860000000000002        192.96266579280294       0.22823133757401567       0.84115588905521643       -4.4713800076607413E-002
   3.9870000000000001        192.92031608313533       0.22838191737328334       0.84102573171726214       -4.4736945888956825E-002
   3.9880000000000000        192.87796524938238       0.22853254941290310       0.84089557066710552       -4.4760098144053018E-002
   3.9889999999999999        192.83561329621952       0.22868323368777116       0.84076540591903093       -4.4783256842237051E-002
   3.9900000000000002        192.79326022832112       0.22883397019277640       0.84063523748731972       -4.4806421983793143E-002
   3.9910000000000001        192.75090605036033       0.22898475892280054       0.84050506538624969       -4.4829593569261306E-002
   3.9920000000000000        192.70855076700900       0.22913559987271809       0.84037488963009432       -4.4852771598783647E-002
   3.9929999999999999        192.66619438293770       0.22928649303739626       0.84024471023312353       -4.4875956072928602E-002
   3.9940000000000002        192.62383690281590       0.22943743841169520       0.84011452720960400       -4.4899146992065653E-002
   3.9950000000000001        192.58147833131179       0.22958843599046783       0.83998434057379812       -4.4922344356450594E-002
   3.9960000000000000        192.53911867309219       0.22973948576855963       0.83985415033996491       -4.4945548166481331E-002
   3.9969999999999999        192.49675793282299       0.22989058774080898       0.83972395652235954       -4.4968758422555766E-002
   3.9980000000000002        192.45439611516866       0.23004174190204721       0.83959375913523415       -4.4991975125071804E-002
   3.9990000000000001        192.41203322479228       0.23019294824709818       0.83946355819283547       -4.5015198274313661E-002
   4.0000000000000000        192.36966926635597       0.23034420677077885       0.83933335370940798       -4.5038427870764508E-002
   4.0010000000000003        192.32730424452052       0.23049551746789887       0.83920314569919252       -4.5061663914708561E-002
   4.0019999999999998        192.28493816394553       0.23064688033326064       0.83907293417642548       -4.5084906406515302E-002
   4.0030000000000001        192.24257102928908       0.23079829536165936       0.83894271915533936       -4.5108155346667900E-002
   4.0039999999999996        192.20020284520837       0.23094976254788308       0.83881250065016344       -4.5131410735336885E-002
   4.0049999999999999        192.15783361635926       0.23110128188671283       0.83868227867512357       -4.5154672573119115E-002
   4.0060000000000002        192.11546334739623       0.23125285337292223       0.83855205324444115       -4.5177940860241961E-002
   4.0069999999999997        192.07309204297272       0.23140447700127778       0.83842182437233403       -4.5201215597018063E-002
   4.0080000000000000        192.03071970774076       0.23155615276653899       0.83829159207301673       -4.5224496784044277E-002
   4.0090000000000003        191.98834634635131       0.23170788066345813       0.83816135636069988       -4.5247784421462711E-002
   4.0099999999999998        191.94597196345390       0.23185966068678018       0.83803111724958990       -4.5271078509756535E-002
   4.0110000000000001        191.90359656369691       0.23201149283124298       0.83790087475388975       -4.5294379049295230E-002
   4.0119999999999996        191.86122015172748       0.23216337709157753       0.83777062888779885       -4.5317686040391436E-002
   4.0129999999999999        191.81884273219146       0.23231531346250731       0.83764037966551241       -4.5340999483471478E-002
   4.0140000000000002        191.77646430973360       0.23246730193874879       0.83751012710122275       -4.5364319378876417E-002
   4.0149999999999997        191.73408488899736       0.23261934251501137       0.83737987120911817       -4.5387645727004156E-002
   4.0160000000000000        191.69170447462471       0.23277143518599733       0.83724961200338199       -4.5410978528224177E-002
   4.0170000000000003        191.64932307125667       0.23292357994640170       0.83711934949819533       -4.5434317782849121E-002
   4.0179999999999998        191.60694068353286       0.23307577679091246       0.83698908370773473       -4.5457663491276890E-002
   4.0190000000000001        191.56455731609168       0.23322802571421042       0.83685881464617329       -4.5481015653933810E-002
   4.0199999999999996        191.52217297357029       0.23338032671096939       0.83672854232768012       -4.5504374271132519E-002
   4.0209999999999999        191.47978766060459       0.23353267977585604       0.83659826676642057       -4.5527739343242501E-002
   4.0220000000000002        191.43740138182926       0.23368508490352974       0.83646798797655653       -4.5551110870633238E-002
   4.0229999999999997        191.39501414187765       0.23383754208864302       0.83633770597224566       -4.5574488853645789E-002
   4.0240000000000000        191.35262594538196       0.23399005132584108       0.83620742076764243       -4.5597873292791746E-002
   4.0250000000000004        191.31023679697304       0.23414261260976230       0.83607713237689674       -4.5621264188270061E-002
   4.0259999999999998        191.26784670128052       0.23429522593503774       0.83594684081415538       -4.5644661540535481E-002
   4.0270000000000001        191.22545566293275       0.23444789129629129       0.83581654609356104       -4.5668065349929066E-002
   4.0279999999999996        191.18306368655703       0.23460060868813992       0.83568624822925308       -4.5691475616905564E-002
   4.0289999999999999        191.14067077677913       0.23475337810519367       0.83555594723536653       -4.5714892341635505E-002
   4.0300000000000002        191.09827693822356       0.23490619954205541       0.83542564312603251       -4.5738315524687323E-002
   4.0309999999999997        191.05588217551383       0.23505907299332068       0.83529533591537908       -4.5761745166402079E-002
   4.0320000000000000        191.01348649327190       0.23521199845357810       0.83516502561752959       -4.5785181267007147E-002
   4.0330000000000004        190.97108989611860       0.23536497591740929       0.83503471224660442       -4.5808623827070960E-002
   4.0339999999999998        190.92869238867371       0.23551800537938886       0.83490439581671994       -4.5832072846735628E-002
   4.0350000000000001        190.88629397555539       0.23567108683408430       0.83477407634198841       -4.5855528326541162E-002
   4.0359999999999996        190.84389466138077       0.23582422027605596       0.83464375383651879       -4.5878990266828623E-002
