   4.8650000000000002        135.39828890064737       0.40075720582789781      -0.39826969881938967       0.27881023012538464       0.74722225904307615        8.5834239817020546     
   4.8659999999999997        135.35276655769778       0.40095645742368197      -0.39817518491226950       0.27866590252287210       0.74707351075661610        8.5862246858911533     
   4.8670000000000000        135.30724825461024       0.40115575124836833      -0.39808066351703314       0.27852162169053929       0.74692477425339054        8.5890254700564981     
   4.8680000000000003        135.26173399501678       0.40135508728931601      -0.39798613463957322       0.27837738763094111       0.74677604954514898        8.5918263340026328     
   4.8689999999999998        135.21622378254727       0.40155446553388130      -0.39789159828578180       0.27823320034661758       0.74662733664363456        8.5946272775342436     
   4.8700000000000001        135.17071762082941       0.40175388596941719      -0.39779705446155111       0.27808905984007176       0.74647863556058291        8.5974283004558743     
   4.8710000000000004        135.12521551348846       0.40195334858327381      -0.39770250317277267       0.27794496611378028       0.74632994630772309        8.6002294025723813     
   4.8719999999999999        135.07971746414754       0.40215285336279827      -0.39760794442533798       0.27780091917025751       0.74618126889677661        8.6030305836884366     
   4.8730000000000002        135.03422347642748       0.40235240029533470      -0.39751337822513838       0.27765691901196232       0.74603260333945887        8.6058318436088541     
   4.8739999999999997        134.98873355394687       0.40255198936822401      -0.39741880457806489       0.27751296564133143       0.74588394964747740        8.6086331821385613     
   4.8750000000000000        134.94324770032213       0.40275162056880431      -0.39732422349000807       0.27736905906076947       0.74573530783253361        8.6114345990824006     
   4.8760000000000003        134.89776591916731       0.40295129388441059      -0.39722963496685870       0.27722519927271744       0.74558667790632149        8.6142360942453138     
   4.8769999999999998        134.85228821409424       0.40315100930237485      -0.39713503901450686       0.27708138627954199       0.74543805988052791        8.6170376674323563     
   4.8780000000000001        134.80681458871254       0.40335076681002613      -0.39704043563884289       0.27693762008363065       0.74528945376683331        8.6198393184484985     
   4.8789999999999996        134.76134504662954       0.40355056639469061      -0.39694582484575602       0.27679390068733178       0.74514085957691056        8.6226410470989805     
   4.8799999999999999        134.71587959145040       0.40375040804369122      -0.39685120664113616       0.27665022809299900       0.74499227732242623        8.6254428531887442     
   4.8810000000000002        134.67041822677788       0.40395029174434816      -0.39675658103087258       0.27650660230295093       0.74484370701503932        8.6282447365232144     
   4.8819999999999997        134.62496095621262       0.40415021748397845      -0.39666194802085408       0.27636302331951668       0.74469514866640207        8.6310466969074753     
   4.8830000000000000        134.57950778335291       0.40435018524989613      -0.39656730761696990       0.27621949114498240       0.74454660228815983        8.6338487341468380     
   4.8840000000000003        134.53405871179487       0.40455019502941253      -0.39647265982510810       0.27607600578159064       0.74439806789195107        8.6366508480466706     
   4.8849999999999998        134.48861374513234       0.40475024680983585      -0.39637800465115702       0.27593256723159554       0.74424954548940703        8.6394530384123698     
   4.8860000000000001        134.44317288695686       0.40495034057847135      -0.39628334210100463       0.27578917549727572       0.74410103509215209        8.6422553050493605     
   4.8869999999999996        134.39773614085783       0.40515047632262124      -0.39618867218053877       0.27564583058080133       0.74395253671180384        8.6450576477630534     
   4.8879999999999999        134.35230351042233       0.40535065402958498      -0.39609399489564678       0.27550253248443968       0.74380405035997310        8.6478600663590441     
   4.8890000000000002        134.30687499923513       0.40555087368665893      -0.39599931025221602       0.27535928121034375       0.74365557604826260        8.6506625606429566     
   4.8899999999999997        134.26145061087888       0.40575113528113665      -0.39590461825613349       0.27521607676067572       0.74350711378826961        8.6534651304202868     
   4.8910000000000000        134.21603034893386       0.40595143880030865      -0.39580991891328571       0.27507291913758969       0.74335866359158331        8.6562677754968433     
   4.8920000000000003        134.17061421697815       0.40615178423146248      -0.39571521222955941       0.27492980834326908       0.74321022546978655        8.6590704956782218     
   4.8929999999999998        134.12520221858762       0.40635217156188297      -0.39562049821084072       0.27478674437980927       0.74306179943445505        8.6618732907702878     
   4.8940000000000001        134.07979435733571       0.40655260077885180      -0.39552577686301571       0.27464372724928054       0.74291338549715691        8.6646761605787788     
   4.8949999999999996        134.03439063679389       0.40675307186964793      -0.39543104819196978       0.27450075695382370       0.74276498366945454        8.6674791049096456     
   4.8959999999999999        133.98899106053116       0.40695358482154725      -0.39533631220358834       0.27435783349545700       0.74261659396290247        8.6702821235687537     
   4.8970000000000002        133.94359563211438       0.40715413962182295      -0.39524156890375667       0.27421495687623854       0.74246821638904847        8.6730852163620966     
   4.8979999999999997        133.89820435510813       0.40735473625774515      -0.39514681829835974       0.27407212709824358       0.74231985095943365        8.6758883830956535     
   4.8990000000000000        133.85281723307475       0.40755537471658115      -0.39505206039328217       0.27392934416346154       0.74217149768559165        8.6786916235755029     
   4.9000000000000004        133.80743426957423       0.40775605498559536      -0.39495729519440814       0.27378660807389571       0.74202315657904949        8.6814949376077237     
   4.9009999999999998        133.76205546816442       0.40795677705204914      -0.39486252270762212       0.27364391883154709       0.74187482765132684        8.6842983249984798     
   4.9020000000000001        133.71668083240087       0.40815754090320122      -0.39476774293880762       0.27350127643837124       0.74172651091393693        8.6871017855540060     
   4.9029999999999996        133.67131036583686       0.40835834652630743      -0.39467295589384821       0.27335868089630960       0.74157820637838567        8.6899053190804949     
   4.9039999999999999        133.62594407202351       0.40855919390862055      -0.39457816157862730       0.27321613220731744       0.74142991405617209        8.6927089253843093     
   4.9050000000000002        133.58058195450968       0.40876008303739081      -0.39448335999902773       0.27307363037330767       0.74128163395878832        8.6955126042717552     
   4.9059999999999997        133.53522401684185       0.40896101389986511      -0.39438855116093241       0.27293117539619072       0.74113336609771963        8.6983163555492524     
   4.9070000000000000        133.48987026256435       0.40916198648328794      -0.39429373507022364       0.27278876727783169       0.74098511048444393        8.7011201790232491     
   4.9080000000000004        133.44452069521918       0.40936300077490062      -0.39419891173278393       0.27264640602009393       0.74083686713043229        8.7039240745002644     
   4.9089999999999998        133.39917531834621       0.40956405676194191      -0.39410408115449508       0.27250409162483930       0.74068863604714907        8.7067280417867750     
   4.9100000000000001        133.35383413548300       0.40976515443164757      -0.39400924334123877       0.27236182409391707       0.74054041724605169        8.7095320806893994     
   4.9109999999999996        133.30849715016484       0.40996629377125049      -0.39391439829889641       0.27221960342912671       0.74039221073859018        8.7123361910148276     
   4.9119999999999999        133.26316436592475       0.41016747476798088      -0.39381954603334907       0.27207742963225690       0.74024401653620797        8.7151403725696355     
   4.9130000000000003        133.21783578629359       0.41036869740906606      -0.39372468655047765       0.27193530270509125       0.74009583465034146        8.7179446251606265     
   4.9139999999999997        133.17251141479986       0.41056996168173043      -0.39362981985616274       0.27179322264943012       0.73994766509241983        8.7207489485946610     
   4.9150000000000000        133.12719125496983       0.41077126757319565      -0.39353494595628480       0.27165118946700256       0.73979950787386539        8.7235533426784571     
   4.9160000000000004        133.08187531032760       0.41097261507068067      -0.39344006485672356       0.27150920315955018       0.73965136300609402        8.7263578072188892     
   4.9169999999999998        133.03656358439494       0.41117400416140149      -0.39334517656335877       0.27136726372876846       0.73950323050051370        8.7291623420230025     
   4.9180000000000001        132.99125608069147       0.41137543483257133      -0.39325028108206994       0.27122537117637624       0.73935511036852652        8.7319669468976571     
   4.9189999999999996        132.94595280273441       0.41157690707140060      -0.39315537841873649       0.27108352550405862       0.73920700262152650        8.7347716216500260     
   4.9199999999999999        132.90065375403881       0.41177842086509708      -0.39306046857923704       0.27094172671349254       0.73905890727090151        8.7375763660870831     
   4.9210000000000003        132.85535893811746       0.41197997620086557      -0.39296555156945057       0.27079997480629930       0.73891082432803201        8.7403811800159161     
   4.9219999999999997        132.81006835848092       0.41218157306590819      -0.39287062739525513       0.27065826978411262       0.73876275380429168        8.7431860632437690     
   4.9230000000000000        132.76478201863748       0.41238321144742429      -0.39277569606252882       0.27051661164856938       0.73861469571104732        8.7459910155778289     
   4.9240000000000004        132.71949992209321       0.41258489133261039      -0.39268075757714960       0.27037500040122509       0.73846665005965861        8.7487960368254107     
   4.9249999999999998        132.67422207235182       0.41278661270866029      -0.39258581194499481       0.27023343604373873       0.73831861686147815        8.7516011267938012     
   4.9260000000000002        132.62894847291489       0.41298837556276491      -0.39249085917194171       0.27009191857764425       0.73817059612785174        8.7544062852903863     
   4.9269999999999996        132.58367912728170       0.41319017988211271      -0.39239589926386714       0.26995044800449997       0.73802258787011810        8.7572115121226375     
   4.9279999999999999        132.53841403894930       0.41339202565388899      -0.39230093222664780       0.26980902432582138       0.73787459209960937        8.7600168070978839     
   4.9290000000000003        132.49315321141245       0.41359391286527669      -0.39220595806615999       0.26966764754312961       0.73772660882765007        8.7628221700238100     
   4.9299999999999997        132.44789664816369       0.41379584150345572      -0.39211097678827994       0.26952631765792912       0.73757863806555823        8.7656276007077878     
   4.9310000000000000        132.40264435269327       0.41399781155560345      -0.39201598839888346       0.26938503467171243       0.73743067982464483        8.7684330989576154     
   4.9320000000000004        132.35739632848933       0.41419982300889435      -0.39192099290384597       0.26924379858594777       0.73728273411621403        8.7712386645808493     
   4.9329999999999998        132.31215257903759       0.41440187585050037      -0.39182599030904264       0.26910260940208081       0.73713480095156236        8.7740442973853021     
   4.9340000000000002        132.26691310782152       0.41460397006759042      -0.39173098062034850       0.26896146712153851       0.73698688034198023        8.7768499971786014     
   4.9349999999999996        132.22167791832251       0.41480610564733106      -0.39163596384363786       0.26882037174574486       0.73683897229875084        8.7796557637686590     
   4.9359999999999999        132.17644701401952       0.41500828257688588      -0.39154093998478556       0.26867932327608651       0.73669107683314972        8.7824615969633442     
   4.9370000000000003        132.13122039838936       0.41521050084341582      -0.39144590904966514       0.26853832171398700       0.73654319395644663        8.7852674965704551     
   4.9379999999999997        132.08599807490654       0.41541276043407926      -0.39135087104415078       0.26839736706077122       0.73639532367990346        8.7880734623979890     
   4.9390000000000001        132.04078004704331       0.41561506133603160      -0.39125582597411568       0.26825645931783804       0.73624746601477509        8.7908794942540709     
   4.9400000000000004        131.99556631826971       0.41581740353642571      -0.39116077384543302       0.26811559848650390       0.73609962097231008        8.7936855919466268     
   4.9409999999999998        131.95035689205355       0.41601978702241182      -0.39106571466397583       0.26797478456807761       0.73595178856374965        8.7964917552838102     
   4.9420000000000002        131.90515177186035       0.41622221178113750      -0.39097064843561635       0.26783401756387659       0.73580396880032817        8.7992979840737604     
   4.9429999999999996        131.85995096115334       0.41642467779974740      -0.39087557516622717       0.26769329747516901       0.73565616169327286        8.8021042781247161     
   4.9440000000000000        131.81475446339363       0.41662718506538382      -0.39078049486168021       0.26755262430323062       0.73550836725380431        8.8049106372448733     
   4.9450000000000003        131.76956228203991       0.41682973356518604      -0.39068540752784719       0.26741199804935206       0.73536058549313543        8.8077170612426130     
   4.9459999999999997        131.72437442054883       0.41703232328629108      -0.39059031317059950       0.26727141871472093       0.73521281642247338        8.8105235499261596     
   4.9470000000000001        131.67919088237454       0.41723495421583290      -0.39049521179580815       0.26713088630057713       0.73506506005301697        8.8133301031040645     
   4.9480000000000004        131.63401167096907       0.41743762634094295      -0.39040010340934383       0.26699040080814335       0.73491731639595881        8.8161367205847228     
   4.9489999999999998        131.58883678978222       0.41764033964875025      -0.39030498801707719       0.26684996223858948       0.73476958546248439        8.8189434021766147     
   4.9500000000000002        131.54366624226157       0.41784309412638071      -0.39020986562487825       0.26670957059306882       0.73462186726377277        8.8217501476882205     
   4.9509999999999996        131.49850003185233       0.41804588976095819      -0.39011473623861692       0.26656922587278581       0.73447416181099490        8.8245569569283191     
   4.9520000000000000        131.45333816199758       0.41824872653960343      -0.39001959986416301       0.26642892807884139       0.73432646911531607        8.8273638297053338     
   4.9530000000000003        131.40818063613804       0.41845160444943469      -0.38992445650738544       0.26628867721236582       0.73417878918789325        8.8301707658281998     
   4.9539999999999997        131.36302745771229       0.41865452347756765      -0.38982930617415368       0.26614847327449209       0.73403112203987764        8.8329777651054542     
   4.9550000000000001        131.31787863015654       0.41885748361111536      -0.38973414887033575       0.26600831626628757       0.73388346768241264        8.8357848273460888     
   4.9560000000000004        131.27273415690482       0.41906048483718816      -0.38963898460180052       0.26586820618883678       0.73373582612663513        8.8385919523587546     
   4.9569999999999999        131.22759404138895       0.41926352714289394      -0.38954381337441601       0.26572814304319220       0.73358819738367498        8.8413991399524718     
   4.9580000000000002        131.18245828703846       0.41946661051533779      -0.38944863519404960       0.26558812683040367       0.73344058146465474        8.8442063899361898     
   4.9589999999999996        131.13732689728059       0.41966973494162230      -0.38935345006656885       0.26544815755148438       0.73329297838069063        8.8470137021188293     
   4.9600000000000000        131.09219987554039       0.41987290040884750      -0.38925825799784108       0.26530823520742891       0.73314538814289154        8.8498210763094391     
   4.9610000000000003        131.04707722524063       0.42007610690411079      -0.38916305899373327       0.26516835979927028       0.73299781076235904        8.8526285123172244     
   4.9619999999999997        131.00195894980186       0.42027935441450698      -0.38906785306011138       0.26502853132796073       0.73285024625018846        8.8554360099511769     
   4.9630000000000001        130.95684505264236       0.42048264292712817      -0.38897264020284206       0.26488874979446325       0.73270269461746773        8.8582435690205585     
   4.9640000000000004        130.91173553717815       0.42068597242906408      -0.38887742042779089       0.26474901519975247       0.73255515587527764        8.8610511893347024     
   4.9649999999999999        130.86663040682299       0.42088934290740176      -0.38878219374082357       0.26460932754472183       0.73240763003469245        8.8638588707027424     
   4.9660000000000002        130.82152966498842       0.42109275434922566      -0.38868696014780540       0.26446968683029504       0.73226011710677930        8.8666666129341394     
   4.9669999999999996        130.77643331508369       0.42129620674161772      -0.38859171965460126       0.26433009305737470       0.73211261710259812        8.8694744158381695     
   4.9680000000000000        130.73134136051593       0.42149970007165738      -0.38849647226707573       0.26419054622683635       0.73196513003320240        8.8722822792243790     
   4.9690000000000003        130.68625380468984       0.42170323432642143      -0.38840121799109334       0.26405104633954984       0.73181765590963799        8.8750902029022143     
   4.9699999999999998        130.64117065100791       0.42190680949298409      -0.38830595683251778       0.26391159339632836       0.73167019474294404        8.8778981866812217     
   4.9710000000000001        130.59609190287054       0.42211042555841705      -0.38821068879721293       0.26377218739806912       0.73152274654415328        8.8807062303710751     
   4.9720000000000004        130.55101756367574       0.42231408250978952      -0.38811541389104220       0.26363282834553231       0.73137531132429079        8.8835143337812639     
   4.9729999999999999        130.50594763681929       0.42251778033416809      -0.38802013211986852       0.26349351623951944       0.73122788909437508        8.8863224967215189     
   4.9740000000000002        130.46088212569470       0.42272151901861688      -0.38792484348955480       0.26335425108088556       0.73108047986541713        8.8891307190016420     
   4.9749999999999996        130.41582103369328       0.42292529855019756      -0.38782954800596325       0.26321503287032139       0.73093308364842180        8.8919390004314067     
   4.9760000000000000        130.37076436420406       0.42312911891596899      -0.38773424567495596       0.26307586160860796       0.73078570045438607        8.8947473408206577     
   4.9770000000000003        130.32571212061384       0.42333298010298787      -0.38763893650239467       0.26293673729648154       0.73063833029430081        8.8975557399792251     
   4.9779999999999998        130.28066430630722       0.42353688209830814      -0.38754362049414093       0.26279765993463200       0.73049097317914924        8.9003641977171668     
   4.9790000000000001        130.23562092466639       0.42374082488898135      -0.38744829765605587       0.26265862952378105       0.73034362911990813        8.9031727138443273     
   4.9800000000000004        130.19058197907157       0.42394480846205651      -0.38735296799400021       0.26251964606465189       0.73019629812754727        8.9059812881708211     
   4.9809999999999999        130.14554747290038       0.42414883280458004      -0.38725763151383441       0.26238070955789350       0.73004898021302878        8.9087899205067345     
   4.9820000000000002        130.10051740952846       0.42435289790359604      -0.38716228822141874       0.26224182000416285       0.72990167538730866        8.9115986106622955     
   4.9829999999999997        130.05549179232912       0.42455700374614613      -0.38706693812261295       0.26210297740406513       0.72975438366133549        8.9144073584475194     
   4.9840000000000000        130.01047062467339       0.42476115031926920      -0.38697158122327657       0.26196418175824321       0.72960710504605109        8.9172161636727765     
   4.9850000000000003        129.96545390993006       0.42496533761000199      -0.38687621752926871       0.26182543306733919       0.72945983955239002        8.9200250261482665     
   4.9859999999999998        129.92044165146572       0.42516956560537844      -0.38678084704644816       0.26168673133191139       0.72931258719128012        8.9228339456844594     
   4.9870000000000001        129.87543385264468       0.42537383429243014      -0.38668546978067364       0.26154807655254209       0.72916534797364241        8.9256429220916402     
   4.9880000000000004        129.83043051682901       0.42557814365818625      -0.38659008573780318       0.26140946872980797       0.72901812191039073        8.9284519551802362     
   4.9889999999999999        129.78543164737854       0.42578249368967358      -0.38649469492369465       0.26127090786424195       0.72887090901243201        8.9312610447608449     
   4.9900000000000002        129.74043724765076       0.42598688437391630      -0.38639929734420553       0.26113239395634680       0.72872370929066599        8.9340701906438369     
   4.9909999999999997        129.69544732100107       0.42619131569793611      -0.38630389300519341       0.26099392700664986       0.72857652275598572        8.9368793926400230     
   4.9920000000000000        129.65046187078261       0.42639578764875252      -0.38620848191251456       0.26085550701567106       0.72842934941927762        8.9396886505598587     
   4.9930000000000003        129.60548090034609       0.42660030021338224      -0.38611306407202572       0.26071713398388807       0.72828218929142041        8.9424979642141267     
   4.9939999999999998        129.56050441304012       0.42680485337883983      -0.38601763948958306       0.26057880791174609       0.72813504238328597        8.9453073334135667     
   4.9950000000000001        129.51553241221106       0.42700944713213740      -0.38592220817104239       0.26044052879967472       0.72798790870573982        8.9481167579689895     
   4.9960000000000004        129.47056490120301       0.42721408146028439      -0.38582677012225952       0.26030229664815130       0.72784078826964038        8.9509262376911067     
   4.9969999999999999        129.42560188335776       0.42741875635028814      -0.38573132534908949       0.26016411145758700       0.72769368108583821        8.9537357723909565     
   4.9980000000000002        129.38064336201492       0.42762347178915333      -0.38563587385738690       0.26002597322835203       0.72754658716517784        8.9565453618794919     
   4.9989999999999997        129.33568934051183       0.42782822776388219      -0.38554041565300667       0.25988788196085383       0.72739950651849650        8.9593550059675806     
   5.0000000000000000        129.29073982218367       0.42803302426147471      -0.38544495074180268       0.25974983765546478       0.72725243915662485        8.9621647044663604     
   5.0010000000000003        129.24579481036312       0.42823786126892843      -0.38534947912962908       0.25961184031253604       0.72710538509038580        8.9649744571869405     
   5.0019999999999998        129.20085430838094       0.42844273877323852      -0.38525400082233913       0.25947388993241505       0.72695834433059603        8.9677842639403451     
   5.0030000000000001        129.15591831956539       0.42864765676139777      -0.38515851582578597       0.25933598651542022       0.72681131688806466        8.9705941245379393     
   5.0039999999999996        129.11098684724269       0.42885261522039642      -0.38506302414582239       0.25919813006182629       0.72666430277359484        8.9734040387908180     
   5.0049999999999999        129.06605989473661       0.42905761413722249      -0.38496752578830118       0.25906032057195433       0.72651730199798137        8.9762140065104461     
   5.0060000000000002        129.02113746536881       0.42926265349886139      -0.38487202075907412       0.25892255804607950       0.72637031457201318        8.9790240275079469     
   5.0069999999999997        128.97621956245865       0.42946773329229659      -0.38477650906399319       0.25878484248448130       0.72622334050647175        8.9818341015949557     
   5.0080000000000000        128.93130618932327       0.42967285350450884      -0.38468099070890993       0.25864717388737979       0.72607637981213191        8.9846442285827095     
   5.0090000000000003        128.88639734927759       0.42987801412247656      -0.38458546569967511       0.25850955225497785       0.72592943249976138        8.9874544082828436     
   5.0099999999999998        128.84149304563422       0.43008321513317577      -0.38448993404213982       0.25837197758753810       0.72578249858012056        8.9902646405069362     
   5.0110000000000001        128.79659328170348       0.43028845652358033      -0.38439439574215439       0.25823444988524136       0.72563557806396328        8.9930749250664519     
   5.0119999999999996        128.75169806079364       0.43049373828066168      -0.38429885080556869       0.25809696914825536       0.72548867096203673        8.9958852617730827     
   5.0129999999999999        128.70680738621053       0.43069906039138878      -0.38420329923823249       0.25795953537675637       0.72534177728508031        8.9986956504386484     
   5.0140000000000002        128.66192126125782       0.43090442284272834      -0.38410774104599543       0.25782214857088664       0.72519489704382711        9.0015060908747841     
   5.0149999999999997        128.61703968923689       0.43110982562164479      -0.38401217623470629       0.25768480873080357       0.72504803024900311        9.0043165828933098     
   5.0160000000000000        128.57216267344691       0.43131526871510006      -0.38391660481021395       0.25754751585660696       0.72490117691132705        9.0071271263061021     
   5.0170000000000003        128.52729021718480       0.43152075211005397      -0.38382102677836649       0.25741026994839733       0.72475433704151127        9.0099377209250093     
   5.0179999999999998        128.48242232374528       0.43172627579346379      -0.38372544214501203       0.25727307100626962       0.72460751065026041        9.0127483665621071     
   5.0190000000000001        128.43755899642073       0.43193183975228461      -0.38362985091599799       0.25713591903028699       0.72446069774827304        9.0155590630292721     
   5.0199999999999996        128.39270023850139       0.43213744397346909      -0.38353425309717187       0.25699881402050817       0.72431389834624005        9.0183698101386369     
   5.0209999999999999        128.34784605327519       0.43234308844396785      -0.38343864869438060       0.25686175597698374       0.72416711245484566        9.0211806077023198     
   5.0220000000000002        128.30299644402777       0.43254877315072898      -0.38334303771347061       0.25672474489973335       0.72402034008476712        9.0239914555324106     
   5.0229999999999997        128.25815141404257       0.43275449808069816      -0.38324742016028818       0.25658778078879407       0.72387358124667456        9.0268023534411554     
   5.0240000000000000        128.21331096660083       0.43296026322081910      -0.38315179604067923       0.25645086364412756       0.72372683595123122        9.0296133012408575     
   5.0250000000000004        128.16847510498152       0.43316606855803280      -0.38305616536048909       0.25631399346571854       0.72358010420909391        9.0324242987437771     
   5.0259999999999998        128.12364383246134       0.43337191407927861      -0.38296052812556275       0.25617717025351877       0.72343338603091145        9.0352353457622741     
   5.0270000000000001        128.07881715231477       0.43357779977149286      -0.38286488434174526       0.25604039400749934       0.72328668142732666        9.0380464421087936     
   5.0279999999999996        128.03399506781403       0.43378372562160994      -0.38276923401488105       0.25590366472756187       0.72313999040897492        9.0408575875958093     
   5.0289999999999999        127.98917758222913       0.43398969161656209      -0.38267357715081418       0.25576698241366230       0.72299331298648484        9.0436687820357378     
   5.0300000000000002        127.94436469882783       0.43419569774327926      -0.38257791375538813       0.25563034706568921       0.72284664917047803        9.0464800252412516     
   5.0309999999999997        127.89955642087558       0.43440174398868892      -0.38248224383444662       0.25549375868354762       0.72269999897156889        9.0492913170249665     
   5.0320000000000000        127.85475275163566       0.43460783033971639      -0.38238656739383237       0.25535721726706834       0.72255336240036538        9.0521026571994838     
   5.0330000000000004        127.80995369436909       0.43481395678328477      -0.38229088443938830       0.25522072281613356       0.72240673946746803        9.0549140455775898     
   5.0339999999999998        127.76515925233461       0.43502012330631495      -0.38219519497695620       0.25508427533056505       0.72226013018347068        9.0577254819719712     
   5.0350000000000001        127.72036942878876       0.43522632989572535      -0.38209949901237827       0.25494787481019854       0.72211353455896010        9.0605369661955422     
   5.0359999999999996        127.67558422698579       0.43543257653843243      -0.38200379655149597       0.25481152125485351       0.72196695260451593        9.0633484980611598     
   5.0369999999999999        127.63080365017777       0.43563886322135031      -0.38190808760015066       0.25467521466431897       0.72182038433071127        9.0661600773817099     
   5.0380000000000003        127.58602770161451       0.43584518993139071      -0.38181237216418284       0.25453895503836182       0.72167382974811234        9.0689717039701065     
   5.0389999999999997        127.54125638454352       0.43605155665546341      -0.38171665024943313       0.25440274237674615       0.72152728886727757        9.0717833776395764     
   5.0400000000000000        127.49648970221013       0.43625796338047590      -0.38162092186174146       0.25426657667922820       0.72138076169875920        9.0745950982030053     
   5.0410000000000004        127.45172765785745       0.43646441009333320      -0.38152518700694776       0.25413045794553546       0.72123424825310267        9.0774068654736055     
   5.0419999999999998        127.40697025472626       0.43667089678093846      -0.38142944569089099       0.25399438617538816       0.72108774854084579        9.0802186792645330     
   5.0430000000000001        127.36221749605514       0.43687742343019248      -0.38133369791941063       0.25385836136848366       0.72094126257251978        9.0830305393890427     
   5.0439999999999996        127.31746938508044       0.43708399002799381      -0.38123794369834485       0.25372238352449167       0.72079479035864891        9.0858424456604041     
   5.0449999999999999        127.27272592503624       0.43729059656123875      -0.38114218303353214       0.25358645264312818       0.72064833190975042        9.0886543978919434     
   5.0460000000000003        127.22798711915443       0.43749724301682175      -0.38104641593080996       0.25345056872402683       0.72050188723633457        9.0914663958970721     
   5.0469999999999997        127.18325297066463       0.43770392938163460      -0.38095064239601628       0.25331473176680608       0.72035545634890485        9.0942784394891731     
   5.0480000000000000        127.13852348279417       0.43791065564256715      -0.38085486243498812       0.25317894177112144       0.72020903925795765        9.0970905284818429     
   5.0490000000000004        127.09379865876821       0.43811742178650703      -0.38075907605356185       0.25304319873656361       0.72006263597398257        9.0999026626884643     
   5.0499999999999998        127.04907850180963       0.43832422780033986      -0.38066328325757415       0.25290750266273032       0.71991624650746189        9.1027148419227757     
   5.0510000000000002        127.00436301513909       0.43853107367094879      -0.38056748405286100       0.25277185354922055       0.71976987086887145        9.1055270659982597     
   5.0519999999999996        126.95965220197499       0.43873795938521498      -0.38047167844525775       0.25263625139557577       0.71962350906867956        9.1083393347288393     
   5.0529999999999999        126.91494606553351       0.43894488493001738      -0.38037586644060040       0.25250069620137877       0.71947716111734827        9.1111516479280112     
   5.0540000000000003        126.87024460902856       0.43915185029223291      -0.38028004804472293       0.25236518796610807       0.71933082702533213        9.1139640054097413     
   5.0549999999999997        126.82554783567183       0.43935885545873615      -0.38018422326346013       0.25222972668933791       0.71918450680307888        9.1167764069878388     
   5.0560000000000000        126.78085574867278       0.43956590041639970      -0.38008839210264611       0.25209431237055308       0.71903820046102940        9.1195888524761273     
   5.0570000000000004        126.73616835123860       0.43977298515209390      -0.37999255456811476       0.25195894500923399       0.71889190800961766        9.1224013416886862     
   5.0579999999999998        126.69148564657426       0.43998010965268691      -0.37989671066569908       0.25182362460485208       0.71874562945927045        9.1252138744394529     
   5.0590000000000002        126.64680763788249       0.44018727390504492      -0.37980086040123240       0.25168835115688204       0.71859936482040787        9.1280264505424640     
   5.0599999999999996        126.60213432836373       0.44039447789603181      -0.37970500378054717       0.25155312466474650       0.71845311410344304        9.1308390698118274     
   5.0609999999999999        126.55746572121630       0.44060172161250954      -0.37960914080947566       0.25141794512789928       0.71830687731878184        9.1336517320616935     
   5.0620000000000003        126.51280181963614       0.44080900504133780      -0.37951327149384950       0.25128281254572099       0.71816065447682353        9.1364644371063832     
   5.0629999999999997        126.46814262681704       0.44101632816937414      -0.37941739583950040       0.25114772691762449       0.71801444558796035        9.1392771847600329     
   5.0640000000000001        126.42348814595051       0.44122369098347419      -0.37932151385225937       0.25101268824300493       0.71786825066257764        9.1420899748369351     
   5.0650000000000004        126.37883838022586       0.44143109347049120      -0.37922562553795680       0.25087769652122338       0.71772206971105357        9.1449028071515386     
   5.0659999999999998        126.33419333283010       0.44163853561727656      -0.37912973090242308       0.25074275175163813       0.71757590274375949        9.1477156815182923     
   5.0670000000000002        126.28955300694807       0.44184601741067953      -0.37903382995148815       0.25060785393356599       0.71742974977106000        9.1505285977514887     
   5.0679999999999996        126.24491740576234       0.44205353883754722      -0.37893792269098170       0.25047300306634723       0.71728361080331249        9.1533415556658184     
   5.0690000000000000        126.20028653245322       0.44226109988472451      -0.37884200912673266       0.25033819914927569       0.71713748585086745        9.1561545550758154     
   5.0700000000000003        126.15566039019880       0.44246870053905440      -0.37874608926456976       0.25020344218166990       0.71699137492406861        9.1589675957961134     
   5.0709999999999997        126.11103898217492       0.44267634078737783      -0.37865016311032151       0.25006873216278624       0.71684527803325238        9.1617806776413033     
   5.0720000000000001        126.06642231155524       0.44288402061653359      -0.37855423066981575       0.24993406909189120       0.71669919518874881        9.1645938004261751     
   5.0730000000000004        126.02181038151110       0.44309174001335838      -0.37845829194888009       0.24979945296823122       0.71655312640088054        9.1674069639655187     
   5.0739999999999998        125.97720319521164       0.44329949896468684      -0.37836234695334142       0.24966488379103957       0.71640707167996320        9.1702201680741382     
   5.0750000000000002        125.93260075582377       0.44350729745735157      -0.37826639568902698       0.24953036155952635       0.71626103103630590        9.1730334125669231     
   5.0759999999999996        125.88800306651213       0.44371513547818314      -0.37817043816176321       0.24939588627290668       0.71611500448021048        9.1758466972587911     
   5.0770000000000000        125.84341013043914       0.44392301301400999      -0.37807447437737562       0.24926145793038637       0.71596899202197195        9.1786600219647312     
   5.0780000000000003        125.79882195076500       0.44413093005165860      -0.37797850434169011       0.24912707653109920       0.71582299367187840        9.1814733864998175     
   5.0789999999999997        125.75423853064767       0.44433888657795345      -0.37788252806053202       0.24899274207420377       0.71567700944021084        9.1842867906791525     
