   6.4870000000000001        112.87538002052275       0.72151008470902134       0.53276753978107338       -9.3044313218911014     
   6.4880000000000004        112.84214707049038       0.72176266149178936       0.53267097882942105       -9.3064565659419003     
   6.4889999999999999        112.80891872570878       0.72201527035317681       0.53257443157679707       -9.3084817281398671     
   6.4900000000000002        112.77569498723720       0.72226791128345258       0.53247789802624268       -9.3105068083962266     
   6.4909999999999997        112.74247585613398       0.72252058427288801       0.53238137818079612       -9.3125318066224452     
   6.4920000000000000        112.70926133345624       0.72277328931175489       0.53228487204349229       -9.3145567227297050     
   6.4930000000000003        112.67605142025991       0.72302602639032498       0.53218837961736243       -9.3165815566293873     
   6.4939999999999998        112.64284611759993       0.72327879549887220       0.53209190090543479       -9.3186063082329582     
   6.4950000000000001        112.60964542653004       0.72353159662767097       0.53199543591073450       -9.3206309774519127     
   6.4960000000000004        112.57644934810295       0.72378442976699686       0.53189898463628293       -9.3226555641975892     
   6.4969999999999999        112.54325788337020       0.72403729490712576       0.53180254708509878       -9.3246800683816105     
   6.4980000000000002        112.51007103338215       0.72429019203833467       0.53170612326019662       -9.3267044899154712     
   6.4989999999999997        112.47688879918822       0.72454312115090225       0.53160971316458860       -9.3287288287107657     
   6.5000000000000000        112.44371118183653       0.72479608223510783       0.53151331680128289       -9.3307530846790740     
   6.5010000000000003        112.41053818237424       0.72504907528123108       0.53141693417328484       -9.3327772577320758     
   6.5019999999999998        112.37736980184735       0.72530210027955289       0.53132056528359661       -9.3348013477814362     
   6.5030000000000001        112.34420604130068       0.72555515722035524       0.53122421013521626       -9.3368253547388633     
   6.5039999999999996        112.31104690177803       0.72580824609392158       0.53112786873113960       -9.3388492785161787     
   6.5049999999999999        112.27789238432200       0.72606136689053569       0.53103154107435846       -9.3408731190250620     
   6.5060000000000002        112.24474248997413       0.72631451960048199       0.53093522716786157       -9.3428968761774343     
   6.5069999999999997        112.21159721977493       0.72656770421404626       0.53083892701463453       -9.3449205498850318     
   6.5080000000000000        112.17845657476367       0.72682092072151572       0.53074264061765974       -9.3469441400598328     
   6.5090000000000003        112.14532055597859       0.72707416911317768       0.53064636797991593       -9.3489676466136586     
   6.5099999999999998        112.11218916445671       0.72732744937932092       0.53055010910437861       -9.3509910694585869     
   6.5110000000000001        112.07906240123411       0.72758076151023510       0.53045386399402061       -9.3530144085065814     
   6.5119999999999996        112.04594026734559       0.72783410549621064       0.53035763265181035       -9.3550376636695063     
   6.5129999999999999        112.01282276382503       0.72808748132753998       0.53026141508071456       -9.3570608348596238     
   6.5140000000000002        111.97970989170499       0.72834088899451432       0.53016521128369509       -9.3590839219889403     
   6.5149999999999997        111.94660165201711       0.72859432848742822       0.53006902126371158       -9.3611069249695760     
   6.5160000000000000        111.91349804579178       0.72884779979657555       0.52997284502371989       -9.3631298437137076     
   6.5170000000000003        111.88039907405836       0.72910130291225228       0.52987668256667275       -9.3651526781335548     
   6.5179999999999998        111.84730473784505       0.72935483782475441       0.52978053389551971       -9.3671754281412944     
   6.5190000000000001        111.81421503817901       0.72960840452438025       0.52968439901320685       -9.3691980936491461     
   6.5199999999999996        111.78112997608628       0.72986200300142745       0.52958827792267738       -9.3712206745694857     
   6.5209999999999999        111.74804955259178       0.73011563324619622       0.52949217062687082       -9.3732431708146322     
   6.5220000000000002        111.71497376871929       0.73036929524898597       0.52939607712872339       -9.3752655822969047     
   6.5229999999999997        111.68190262549153       0.73062298900009870       0.52929999743116862       -9.3772879089287784     
   6.5240000000000000        111.64883612393015       0.73087671448983693       0.52920393153713619       -9.3793101506225725     
   6.5250000000000004        111.61577426505553       0.73113047170850365       0.52910787944955273       -9.3813323072908901     
   6.5259999999999998        111.58271704988712       0.73138426064640361       0.52901184117134137       -9.3833543788461498     
   6.5270000000000001        111.54966447944318       0.73163808129384211       0.52891581670542243       -9.3853763652008553     
   6.5279999999999996        111.51661655474092       0.73189193364112537       0.52881980605471279       -9.3873982662676667     
   6.5289999999999999        111.48357327679641       0.73214581767856113       0.52872380922212581       -9.3894200819591305     
   6.5300000000000002        111.45053464662458       0.73239973339645792       0.52862782621057181       -9.3914418121878640     
   6.5309999999999997        111.41750066523936       0.73265368078512461       0.52853185702295813       -9.3934634568666411     
   6.5320000000000000        111.38447133365349       0.73290765983487205       0.52843590166218812       -9.3954850159080223     
   6.5330000000000004        111.35144665287874       0.73316167053601189       0.52833996013116302       -9.3975064892248668     
   6.5339999999999998        111.31842662392550       0.73341571287885587       0.52824403243277951       -9.3995278767299197     
   6.5350000000000001        111.28541124780331       0.73366978685371786       0.52814811856993149       -9.4015491783359124     
   6.5359999999999996        111.25240052552053       0.73392389245091205       0.52805221854551021       -9.4035703939557749     
   6.5369999999999999        111.21939445808438       0.73417802966075452       0.52795633236240291       -9.4055915235023519     
   6.5380000000000003        111.18639304650112       0.73443219847356200       0.52786046002349418       -9.4076125668885737     
   6.5389999999999997        111.15339629177569       0.73468639887965093       0.52776460153166449       -9.4096335240273703     
   6.5400000000000000        111.12040419491213       0.73494063086934081       0.52766875688979220       -9.4116543948317428     
   6.5410000000000004        111.08741675691320       0.73519489443295105       0.52757292610075135       -9.4136751792146498     
   6.5419999999999998        111.05443397878076       0.73544918956080219       0.52747710916741353       -9.4156958770891919     
   6.5430000000000001        111.02145586151538       0.73570351624321573       0.52738130609264655       -9.4177164883683986     
   6.5439999999999996        110.98848240611662       0.73595787447051475       0.52728551687931524       -9.4197370129654701     
   6.5449999999999999        110.95551361358302       0.73621226423302288       0.52718974153028109       -9.4217574507934501     
   6.5460000000000003        110.92254948491188       0.73646668552106487       0.52709398004840258       -9.4237778017656240     
   6.5469999999999997        110.88959002109947       0.73672113832496677       0.52699823243653476       -9.4257980657952061     
   6.5480000000000000        110.85663522314090       0.73697562263505501       0.52690249869752903       -9.4278182427953681     
   6.5490000000000004        110.82368509203035       0.73723013844165830       0.52680677883423432       -9.4298383326793811     
   6.5499999999999998        110.79073962876066       0.73748468573510451       0.52671107284949592       -9.4318583353607721     
   6.5510000000000002        110.75779883432382       0.73773926450572413       0.52661538074615588       -9.4338782507526417     
   6.5519999999999996        110.72486270971056       0.73799387474384825       0.52651970252705305       -9.4358980787685311     
   6.5529999999999999        110.69193125591048       0.73824851643980882       0.52642403819502270       -9.4379178193218110     
   6.5540000000000003        110.65900447391225       0.73850318958393912       0.52632838775289770       -9.4399374723259228     
   6.5549999999999997        110.62608236470336       0.73875789416657334       0.52623275120350699       -9.4419570376944080     
   6.5560000000000000        110.59316492927017       0.73901263017804708       0.52613712854967654       -9.4439765153408075     
   6.5570000000000004        110.56025216859798       0.73926739760869631       0.52604151979422875       -9.4459959051786058     
   6.5579999999999998        110.52734408367100       0.73952219644885875       0.52594592493998327       -9.4480152071215002     
   6.5590000000000002        110.49444067547235       0.73977702668887246       0.52585034398975627       -9.4500344210829752     
   6.5599999999999996        110.46154194498403       0.74003188831907685       0.52575477694636097       -9.4520535469768419     
   6.5609999999999999        110.42864789318695       0.74028678132981274       0.52565922381260655       -9.4540725847167408     
   6.5620000000000003        110.39575852106090       0.74054170571142230       0.52556368459129987       -9.4560915342163696     
   6.5629999999999997        110.36287382958466       0.74079666145424783       0.52546815928524426       -9.4581103953895536     
   6.5640000000000001        110.32999381973583       0.74105164854863270       0.52537264789723948       -9.4601291681500612     
   6.5650000000000004        110.29711849249095       0.74130666698492220       0.52527715043008238       -9.4621478524117464     
   6.5659999999999998        110.26424784882558       0.74156171675346227       0.52518166688656709       -9.4641664480884486     
   6.5670000000000002        110.23138188971397       0.74181679784459997       0.52508619726948347       -9.4661849550940929     
   6.5679999999999996        110.19852061612940       0.74207191024868380       0.52499074158161863       -9.4682033733425612     
   6.5690000000000000        110.16566402904409       0.74232705395606258       0.52489529982575689       -9.4702217027479207     
   6.5700000000000003        110.13281212942910       0.74258222895708637       0.52479987200467859       -9.4722399432241531     
   6.5709999999999997        110.09996491825440       0.74283743524210677       0.52470445812116129       -9.4742580946852399     
   6.5720000000000001        110.06712239648891       0.74309267280147617       0.52460905817797931       -9.4762761570453335     
   6.5730000000000004        110.03428456510051       0.74334794162554840       0.52451367217790390       -9.4782941302185293     
   6.5739999999999998        110.00145142505586       0.74360324170467773       0.52441830012370261       -9.4803120141188657     
   6.5750000000000002        109.96862297732063       0.74385857302922043       0.52432294201814023       -9.4823298086606798     
   6.5759999999999996        109.93579922285934       0.74411393558953298       0.52422759786397799       -9.4843475137580810     
   6.5770000000000000        109.90298016263546       0.74436932937597333       0.52413226766397403       -9.4863651293252929     
   6.5780000000000003        109.87016579761131       0.74462475437890074       0.52403695142088347       -9.4883826552766806     
   6.5789999999999997        109.83735612874821       0.74488021058867526       0.52394164913745800       -9.4904000915265385     
   6.5800000000000001        109.80455115700640       0.74513569799565815       0.52384636081644609       -9.4924174379891610     
   6.5810000000000004        109.77175088334492       0.74539121659021168       0.52375108646059332       -9.4944346945790556     
   6.5819999999999999        109.73895530872178       0.74564676636269922       0.52365582607264138       -9.4964518612104030     
   6.5830000000000002        109.70616443409398       0.74590234730348581       0.52356057965532965       -9.4984689377979237     
   6.5839999999999996        109.67337826041737       0.74615795940293639       0.52346534721139371       -9.5004859242559405     
   6.5850000000000000        109.64059678864662       0.74641360265141843       0.52337012874356570       -9.5025028204990321     
   6.5860000000000003        109.60782001973546       0.74666927703929964       0.52327492425457534       -9.5045196264416916     
   6.5869999999999997        109.57504795463640       0.74692498255694917       0.52317973374714832       -9.5065363419985971     
   6.5880000000000001        109.54228059430096       0.74718071919473705       0.52308455722400771       -9.5085529670843414     
   6.5890000000000004        109.50951793967965       0.74743648694303433       0.52298939468787320       -9.5105695016135741     
   6.5899999999999999        109.47675999172175       0.74769228579221381       0.52289424614146129       -9.5125859455009731     
   6.5910000000000002        109.44400675137550       0.74794811573264963       0.52279911158748515       -9.5146022986612735     
   6.5919999999999996        109.41125821958799       0.74820397675471528       0.52270399102865484       -9.5166185610092242     
   6.5930000000000000        109.37851439730542       0.74845986884878724       0.52260888446767739       -9.5186347324596596     
   6.5940000000000003        109.34577528547268       0.74871579200524230       0.52251379190725611       -9.5206508129273431     
   6.5949999999999998        109.31304088503377       0.74897174621445817       0.52241871335009182       -9.5226668023272509     
   6.5960000000000001        109.28031119693146       0.74922773146681476       0.52232364879888160       -9.5246827005741324     
   6.5970000000000004        109.24758622210750       0.74948374775269178       0.52222859825631951       -9.5266985075829780     
   6.5979999999999999        109.21486596150257       0.74973979506247057       0.52213356172509662       -9.5287142232688211     
   6.5990000000000002        109.18215041605623       0.74999587338653417       0.52203853920790022       -9.5307298475466098     
   6.5999999999999996        109.14943958670696       0.75025198271526661       0.52194353070741517       -9.5327453803313631     
   6.6010000000000000        109.11673347439222       0.75050812303905245       0.52184853622632277       -9.5347608215381570     
   6.6020000000000003        109.08403208004832       0.75076429434827796       0.52175355576730065       -9.5367761710820673     
   6.6029999999999998        109.05133540461050       0.75102049663333015       0.52165858933302423       -9.5387914288783264     
   6.6040000000000001        109.01864344901301       0.75127672988459693       0.52156363692616514       -9.5408065948420386     
   6.6050000000000004        108.98595621418886       0.75153299409246854       0.52146869854939182       -9.5428216688883936     
   6.6059999999999999        108.95327370107012       0.75178928924733557       0.52137377420536946       -9.5448366509327087     
   6.6070000000000002        108.92059591058768       0.75204561533958991       0.52127886389676048       -9.5468515408901595     
   6.6079999999999997        108.88792284367140       0.75230197235962415       0.52118396762622377       -9.5488663386760919     
   6.6090000000000000        108.85525450125010       0.75255836029783274       0.52108908539641507       -9.5508810442058660     
   6.6100000000000003        108.82259088425144       0.75281477914461048       0.52099421720998706       -9.5528956573949131     
   6.6109999999999998        108.78993199360207       0.75307122889035427       0.52089936306958906       -9.5549101781585222     
   6.6120000000000001        108.75727783022751       0.75332770952546191       0.52080452297786739       -9.5569246064121955     
   6.6130000000000004        108.72462839505226       0.75358422104033196       0.52070969693746516       -9.5589389420714639     
   6.6139999999999999        108.69198368899968       0.75384076342536432       0.52061488495102215       -9.5609531850517868     
   6.6150000000000002        108.65934371299210       0.75409733667096024       0.52052008702117503       -9.5629673352686808     
   6.6159999999999997        108.62670846795069       0.75435394076752227       0.52042530315055746       -9.5649813926378471     
   6.6170000000000000        108.59407795479569       0.75461057570545387       0.52033053334179968       -9.5669953570747737     
   6.6180000000000003        108.56145217444612       0.75486724147515949       0.52023577759752881       -9.5690092284951760     
   6.6189999999999998        108.52883112781998       0.75512393806704525       0.52014103592036876       -9.5710230068147553     
   6.6200000000000001        108.49621481583428       0.75538066547151839       0.52004630831294063       -9.5730366919491985     
   6.6210000000000004        108.46360323940482       0.75563742367898623       0.51995159477786179       -9.5750502838142637     
   6.6219999999999999        108.43099639944639       0.75589421267985912       0.51985689531774715       -9.5770637823257800     
   6.6230000000000002        108.39839429687267       0.75615103246454718       0.51976220993520739       -9.5790771873995340     
   6.6239999999999997        108.36579693259627       0.75640788302346240       0.51966753863285065       -9.5810904989513404     
   6.6250000000000000        108.33320430752885       0.75666476434701790       0.51957288141328251       -9.5831037168971704     
   6.6260000000000003        108.30061642258087       0.75692167642562758       0.51947823827910455       -9.5851168411529386     
   6.6269999999999998        108.26803327866168       0.75717861924970664       0.51938360923291493       -9.5871298716345450     
   6.6280000000000001        108.23545487667971       0.75743559280967199       0.51928899427730990       -9.5891428082581029     
   6.6289999999999996        108.20288121754214       0.75769259709594150       0.51919439341488105       -9.5911556509395268     
   6.6299999999999999        108.17031230215520       0.75794963209893429       0.51909980664821775       -9.5931683995949442     
   6.6310000000000002        108.13774813142400       0.75820669780907013       0.51900523397990594       -9.5951810541404114     
   6.6319999999999997        108.10518870625263       0.75846379421677046       0.51891067541252844       -9.5971936144920562     
   6.6330000000000000        108.07263402754403       0.75872092131245761       0.51881613094866486       -9.5992060805661055     
   6.6340000000000003        108.04008409620012       0.75897807908655568       0.51872160059089178       -9.6012184522786868     
   6.6349999999999998        108.00753891312171       0.75923526752949000       0.51862708434178217       -9.6032307295460697     
   6.6360000000000001        107.97499847920867       0.75949248663168611       0.51853258220390686       -9.6052429122846235     
   6.6369999999999996        107.94246279535959       0.75974973638357191       0.51843809417983211       -9.6072550004104471     
   6.6379999999999999        107.90993186247213       0.76000701677557614       0.51834362027212222       -9.6092669938400377     
   6.6390000000000002        107.87740568144287       0.76026432779812847       0.51824916048333758       -9.6112788924897217     
   6.6399999999999997        107.84488425316729       0.76052166944165978       0.51815471481603603       -9.6132906962759392     
   6.6410000000000000        107.81236757853982       0.76077904169660271       0.51806028327277165       -9.6153024051150311     
   6.6420000000000003        107.77985565845377       0.76103644455339081       0.51796586585609594       -9.6173140189235653     
   6.6429999999999998        107.74734849380144       0.76129387800245885       0.51787146256855654       -9.6193255376180247     
   6.6440000000000001        107.71484608547411       0.76155134203424235       0.51777707341269885       -9.6213369611149915     
   6.6449999999999996        107.68234843436186       0.76180883663917887       0.51768269839106440       -9.6233482893309628     
   6.6459999999999999        107.64985554135386       0.76206636180770670       0.51758833750619193       -9.6253595221826203     
   6.6470000000000002        107.61736740733807       0.76232391753026629       0.51749399076061675       -9.6273706595865889     
   6.6479999999999997        107.58488403320143       0.76258150379729772       0.51739965815687128       -9.6293817014595362     
   6.6490000000000000        107.55240541982981       0.76283912059924330       0.51730533969748471       -9.6313926477182576     
   6.6500000000000004        107.51993156810811       0.76309676792654646       0.51721103538498303       -9.6334034982793497     
   6.6509999999999998        107.48746247892005       0.76335444576965139       0.51711674522188922       -9.6354142530597358     
   6.6520000000000001        107.45499815314830       0.76361215411900463       0.51702246921072292       -9.6374249119761828     
   6.6529999999999996        107.42253859167444       0.76386989296505314       0.51692820735400058       -9.6394354749455715     
   6.6539999999999999        107.39008379537908       0.76412766229824536       0.51683395965423584       -9.6414459418847258     
   6.6550000000000002        107.35763376514174       0.76438546210903069       0.51673972611393915       -9.6434563127106543     
   6.6559999999999997        107.32518850184080       0.76464329238786011       0.51664550673561749       -9.6454665873402519     
   6.6570000000000000        107.29274800635366       0.76490115312518570       0.51655130152177475       -9.6474767656904987     
   6.6580000000000004        107.26031227955666       0.76515904431146065       0.51645711047491238       -9.6494868476785172     
   6.6589999999999998        107.22788132232500       0.76541696593713993       0.51636293359752772       -9.6514968332212590     
   6.6600000000000001        107.19545513553287       0.76567491799267928       0.51626877089211543       -9.6535067222358606     
   6.6609999999999996        107.16303372005338       0.76593290046853590       0.51617462236116707       -9.6555165146394160     
   6.6619999999999999        107.13061707675854       0.76619091335516809       0.51608048800717088       -9.6575262103491752     
   6.6630000000000003        107.09820520651944       0.76644895664303547       0.51598636783261231       -9.6595358092822465     
   6.6639999999999997        107.06579811020598       0.76670703032259890       0.51589226183997339       -9.6615453113559226     
   6.6650000000000000        107.03339578868702       0.76696513438432057       0.51579817003173301       -9.6635547164874396     
   6.6660000000000004        107.00099824283036       0.76722326881866398       0.51570409241036708       -9.6655640245940759     
   6.6669999999999998        106.96860547350279       0.76748143361609433       0.51561002897834818       -9.6675732355932098     
   6.6680000000000001        106.93621748156997       0.76773962876707713       0.51551597973814600       -9.6695823494022335     
   6.6689999999999996        106.90383426789653       0.76799785426207978       0.51542194469222691       -9.6715913659384540     
   6.6699999999999999        106.87145583334605       0.76825611009157069       0.51532792384305437       -9.6736002851194201     
   6.6710000000000003        106.83908217878108       0.76851439624601992       0.51523391719308864       -9.6756091068624954     
   6.6719999999999997        106.80671330506307       0.76877271271589864       0.51513992474478654       -9.6776178310852856     
   6.6730000000000000        106.77434921305237       0.76903105949167860       0.51504594650060220       -9.6796264577052540     
   6.6740000000000004        106.74198990360838       0.76928943656383408       0.51495198246298646       -9.6816349866400344     
   6.6749999999999998        106.70963537758932       0.76954784392283970       0.51485803263438690       -9.6836434178071613     
   6.6760000000000002        106.67728563585247       0.76980628155917197       0.51476409701724823       -9.6856517511243965     
   6.6769999999999996        106.64494067925393       0.77006474946330861       0.51467017561401174       -9.6876599865093596     
   6.6779999999999999        106.61260050864885       0.77032324762572812       0.51457626842711601       -9.6896681238796845     
   6.6790000000000003        106.58026512489133       0.77058177603691058       0.51448237545899622       -9.6916761631532609     
   6.6799999999999997        106.54793452883433       0.77084033468733737       0.51438849671208442       -9.6936841042477226     
   6.6810000000000000        106.51560872132980       0.77109892356749143       0.51429463218880966       -9.6956919470810021     
   6.6820000000000004        106.48328770322863       0.77135754266785661       0.51420078189159801       -9.6976996915709037     
   6.6829999999999998        106.45097147538061       0.77161619197891818       0.51410694582287197       -9.6997073376353313     
   6.6840000000000002        106.41866003863458       0.77187487149116296       0.51401312398505117       -9.7017148851921888     
   6.6849999999999996        106.38635339383826       0.77213358119507836       0.51391931638055244       -9.7037223341594085     
   6.6859999999999999        106.35405154183832       0.77239232108115419       0.51382552301178919       -9.7057296844550365     
   6.6870000000000003        106.32175448348030       0.77265109113988051       0.51373174388117149       -9.7077369359970476     
   6.6879999999999997        106.28946221960894       0.77290989136174926       0.51363797899110697       -9.7097440887034452     
   6.6890000000000001        106.25717475106761       0.77316872173725337       0.51354422834399949       -9.7117511424924459     
   6.6900000000000004        106.22489207869879       0.77342758225688812       0.51345049194225012       -9.7137580972821382     
   6.6909999999999998        106.19261420334389       0.77368647291114856       0.51335676978825662       -9.7157649529905967     
   6.6920000000000002        106.16034112584323       0.77394539369053206       0.51326306188441395       -9.7177717095361089     
   6.6929999999999996        106.12807284703619       0.77420434458553689       0.51316936823311388       -9.7197783668369055     
   6.6940000000000000        106.09580936776099       0.77446332558666231       0.51307568883674493       -9.7217849248111463     
   6.6950000000000003        106.06355068885485       0.77472233668440937       0.51298202369769264       -9.7237913833772325     
   6.6959999999999997        106.03129681115389       0.77498137786928112       0.51288837281833932       -9.7257977424534943     
   6.6970000000000001        105.99904773549318       0.77524044913178125       0.51279473620106419       -9.7278040019581766     
   6.6980000000000004        105.96680346270682       0.77549955046241426       0.51270111384824368       -9.7298101618098514     
   6.6989999999999998        105.93456399362780       0.77575868185168695       0.51260750576225089       -9.7318162219268061     
   6.7000000000000002        105.90232932908808       0.77601784329010670       0.51251391194545570       -9.7338221822276267     
   6.7009999999999996        105.87009946991850       0.77627703476818255       0.51242033240022489       -9.7358280426307573     
   6.7020000000000000        105.83787441694898       0.77653625627642431       0.51232676712892244       -9.7378338030547127     
   6.7030000000000003        105.80565417100833       0.77679550780534423       0.51223321613390915       -9.7398394634180789     
   6.7039999999999997        105.77343873292429       0.77705478934545535       0.51213967941754279       -9.7418450236395273     
   6.7050000000000001        105.74122810352353       0.77731410088727182       0.51204615698217748       -9.7438504836376438     
   6.7060000000000004        105.70902228363174       0.77757344242130988       0.51195264883016489       -9.7458558433310856     
   6.7069999999999999        105.67682127407353       0.77783281393808534       0.51185915496385348       -9.7478611026386233     
   6.7080000000000002        105.64462507567254       0.77809221542811735       0.51176567538558837       -9.7498662614789282     
   6.7089999999999996        105.61243368925120       0.77835164688192582       0.51167221009771191       -9.7518713197708422     
   6.7100000000000000        105.58024711563102       0.77861110829003155       0.51157875910256301       -9.7538762774330792     
   6.7110000000000003        105.54806535563242       0.77887059964295657       0.51148532240247779       -9.7558811343846656     
   6.7119999999999997        105.51588841007475       0.77913012093122547       0.51139189999978907       -9.7578858905442871     
   6.7130000000000001        105.48371627977639       0.77938967214536237       0.51129849189682675       -9.7598905458309844     
   6.7140000000000004        105.45154896555466       0.77964925327589452       0.51120509809591774       -9.7618951001637129     
   6.7149999999999999        105.41938646822582       0.77990886431334949       0.51111171859938576       -9.7638995534613571     
   6.7160000000000002        105.38722878860500       0.78016850524825676       0.51101835340955115       -9.7659039056430288     
   6.7169999999999996        105.35507592750641       0.78042817607114656       0.51092500252873152       -9.7679081566277119     
   6.7180000000000000        105.32292788574318       0.78068787677255091       0.51083166595924145       -9.7699123063345752     
   6.7190000000000003        105.29078466412732       0.78094760734300273       0.51073834370339199       -9.7719163546826735     
   6.7199999999999998        105.25864626346991       0.78120736777303701       0.51064503576349174       -9.7739203015912182     
   6.7210000000000001        105.22651268458101       0.78146715805318989       0.51055174214184595       -9.7759241469793352     
   6.7220000000000004        105.19438392826950       0.78172697817399839       0.51045846284075669       -9.7779278907662928     
   6.7229999999999999        105.16225999534325       0.78198682812600129       0.51036519786252288       -9.7799315328713305     
   6.7240000000000002        105.13014088660918       0.78224670789973916       0.51027194720944069       -9.7819350732138304     
   6.7249999999999996        105.09802660287305       0.78250661748575301       0.51017871088380273       -9.7839385117129751     
   6.7260000000000000        105.06591714493973       0.78276655687458596       0.51008548888789917       -9.7859418482882461     
   6.7270000000000003        105.03381251361297       0.78302652605678225       0.50999228122401685       -9.7879450828589682     
   6.7279999999999998        105.00171270969541       0.78328652502288698       0.50989908789443938       -9.7899482153445945     
   6.7290000000000001        104.96961773398870       0.78354655376344784       0.50980590890144728       -9.7919512456646203     
   6.7300000000000004        104.93752758729357       0.78380661226901305       0.50971274424731838       -9.7939541737384985     
   6.7309999999999999        104.90544227040952       0.78406670053013194       0.50961959393432699       -9.7959569994857958     
   6.7320000000000002        104.87336178413517       0.78432681853735653       0.50952645796474483       -9.7979597228260928     
   6.7329999999999997        104.84128612926794       0.78458696628123870       0.50943333634083998       -9.7999623436789705     
   6.7340000000000000        104.80921530660433       0.78484714375233244       0.50934022906487786       -9.8019648619640805     
   6.7350000000000003        104.77714931693980       0.78510735094119333       0.50924713613912076       -9.8039672776011031     
   6.7359999999999998        104.74508816106875       0.78536758783837801       0.50915405756582810       -9.8059695905096760     
   6.7370000000000001        104.71303183978451       0.78562785443444416       0.50906099334725563       -9.8079718006096357     
   6.7380000000000004        104.68098035387942       0.78588815071995211       0.50896794348565677       -9.8099739078207477     
   6.7389999999999999        104.64893370414480       0.78614847668546262       0.50887490798328161       -9.8119759120627208     
   6.7400000000000002        104.61689189137078       0.78640883232153758       0.50878188684237657       -9.8139778132555620     
   6.7409999999999997        104.58485491634669       0.78666921761874098       0.50868888006518609       -9.8159796113189515     
   6.7420000000000000        104.55282277986068       0.78692963256763770       0.50859588765395092       -9.8179813061730243     
   6.7430000000000003        104.52079548269988       0.78719007715879463       0.50850290961090894       -9.8199828977375461     
   6.7439999999999998        104.48877302565042       0.78745055138277942       0.50840994593829469       -9.8219843859326090     
   6.7450000000000001        104.45675540949733       0.78771105523016138       0.50831699663834007       -9.8239857706781635     
   6.7460000000000004        104.42474263502469       0.78797158869151185       0.50822406171327361       -9.8259870518943302     
   6.7469999999999999        104.39273470301551       0.78823215175740258       0.50813114116532088       -9.8279882295010879     
   6.7480000000000002        104.36073161425178       0.78849274441840667       0.50803823499670475       -9.8299893034186425     
   6.7489999999999997        104.32873336951441       0.78875336666509965       0.50794534320964457       -9.8319902735671576     
   6.7500000000000000        104.29673996958333       0.78901401848805808       0.50785246580635679       -9.8339911398667681     
   6.7510000000000003        104.26475141523738       0.78927469987785970       0.50775960278905474       -9.8359919022377511     
   6.7519999999999998        104.23276770725444       0.78953541082508338       0.50766675415994889       -9.8379925606003127     
   6.7530000000000001        104.20078884641131       0.78979615132031056       0.50757391992124667       -9.8399931148747299     
   6.7539999999999996        104.16881483348376       0.79005692135412287       0.50748110007515224       -9.8419935649813937     
   6.7549999999999999        104.13684566924661       0.79031772091710362       0.50738829462386692       -9.8439939108406236     
   6.7560000000000002        104.10488135447349       0.79057854999983823       0.50729550356958886       -9.8459941523728673     
   6.7569999999999997        104.07292188993711       0.79083940859291268       0.50720272691451329       -9.8479942894985015     
   6.7580000000000000        104.04096727640909       0.79110029668691539       0.50710996466083225       -9.8499943221380022     
   6.7590000000000003        104.00901751466020       0.79136121427243522       0.50701721681073508       -9.8519942502118738     
   6.7599999999999998        103.97707260545992       0.79162216134006314       0.50692448336640761       -9.8539940736406209     
   6.7610000000000001        103.94513254957687       0.79188313788039078       0.50683176433003296       -9.8559937923448473     
   6.7619999999999996        103.91319734777862       0.79214414388401211       0.50673905970379118       -9.8579934062451713     
   6.7629999999999999        103.88126700083163       0.79240517934152199       0.50664636948985919       -9.8599929152621826     
   6.7640000000000002        103.84934150950139       0.79266624424351706       0.50655369369041081       -9.8619923193165704     
   6.7649999999999997        103.81742087455238       0.79292733858059461       0.50646103230761719       -9.8639916183290381     
   6.7660000000000000        103.78550509674800       0.79318846234335472       0.50636838534364581       -9.8659908122202893     
   6.7670000000000003        103.75359417685073       0.79344961552239834       0.50627575280066195       -9.8679899009111978     
   6.7679999999999998        103.72168811562189       0.79371079810832768       0.50618313468082721       -9.8699888843224670     
   6.7690000000000001        103.68978691382182       0.79397201009174589       0.50609053098630030       -9.8719877623749852     
   6.7699999999999996        103.65789057220991       0.79423325146325774       0.50599794171923718       -9.8739865349896832     
   6.7709999999999999        103.62599909154441       0.79449452221347061       0.50590536688179033       -9.8759852020873353     
   6.7720000000000002        103.59411247258264       0.79475582233299269       0.50581280647610971       -9.8779837635890146     
   6.7729999999999997        103.56223071608083       0.79501715181243260       0.50572026050434205       -9.8799822194156093     
   6.7740000000000000        103.53035382279414       0.79527851064240218       0.50562772896863062       -9.8819805694882206     
   6.7750000000000004        103.49848179347690       0.79553989881351361       0.50553521187111650       -9.8839788137278077     
   6.7759999999999998        103.46661462888221       0.79580131631638074       0.50544270921393708       -9.8859769520555147     
   6.7770000000000001        103.43475232976225       0.79606276314161861       0.50535022099922711       -9.8879749843924714     
   6.7779999999999996        103.40289489686812       0.79632423927984464       0.50525774722911798       -9.8899729106597789     
   6.7789999999999999        103.37104233094998       0.79658574472167643       0.50516528790573845       -9.8919707307786382     
   6.7800000000000002        103.33919463275691       0.79684727945773415       0.50507284303121414       -9.8939684446703069     
   6.7809999999999997        103.30735180303694       0.79710884347863964       0.50498041260766735       -9.8959660522559716     
   6.7820000000000000        103.27551384253708       0.79737043677501462       0.50488799663721762       -9.8979635534569894     
   6.7830000000000004        103.24368075200343       0.79763205933748371       0.50479559512198169       -9.8999609481946891     
