   5.3430000000000000        130.94093770501001       0.50862091544286558      -0.50057097390080885       0.33629920522932383       0.72230515559115538       -7.6522601757114046     
   5.3440000000000003        130.89870451657117       0.50885322954655743      -0.50046533603780086       0.33614728193685528       0.72218192095653055       -7.6544775980725035     
   5.3449999999999998        130.85647490748050       0.50908559095813610      -0.50035968774465334       0.33599539974792691       0.72205869710485227       -7.6566950380174887     
   5.3460000000000001        130.81424888048068       0.50931799966766678      -0.50025402902537963       0.33584355866515148       0.72193548404413532       -7.6589124954071224     
   5.3470000000000004        130.77202643831279       0.50955045566521240      -0.50014835988399331       0.33569175869107459       0.72181228178239065       -7.6611299701025075     
   5.3479999999999999        130.72980758371619       0.50978295894083414      -0.50004268032450749       0.33553999982827848       0.72168909032762307       -7.6633474619643209     
   5.3490000000000002        130.68759231942872       0.51001550948459140      -0.49993699035093464       0.33538828207931948       0.72156590968783352       -7.6655649708537510     
   5.3499999999999996        130.64538064818652       0.51024810728654191      -0.49983128996728732       0.33523660544668188       0.72144273987101770       -7.6677824966316450     
   5.3510000000000000        130.60317257272416       0.51048075233674095      -0.49972557917757743       0.33508496993293346       0.72131958088516679       -7.6700000391591345     
   5.3520000000000003        130.56096809577457       0.51071344462524304      -0.49961985798581660       0.33493337554055591       0.72119643273826695       -7.6722175982972090     
   5.3529999999999998        130.51876722006898       0.51094618414209969      -0.49951412639601639       0.33478182227209835       0.72107329543829923       -7.6744351739070851     
   5.3540000000000001        130.47656994833713       0.51117897087736131      -0.49940838441218771       0.33463031012998035       0.72095016899324060       -7.6766527658498092     
   5.3550000000000004        130.43437628330707       0.51141180482107629      -0.49930263203834152       0.33447883911670617       0.72082705341106246       -7.6788703739865412     
   5.3559999999999999        130.39218622770520       0.51164468596329127      -0.49919686927848772       0.33432740923473542       0.72070394869973176       -7.6810879981784979     
   5.3570000000000002        130.34999978425631       0.51187761429405088      -0.49909109613663627       0.33417602048652301       0.72058085486721080       -7.6833056382870097     
   5.3579999999999997        130.30781695568362       0.51211058980339808      -0.49898531261679707       0.33402467287450238       0.72045777192145644       -7.6855232941732652     
   5.3590000000000000        130.26563774470864       0.51234361248137417      -0.49887951872297903       0.33387336640109988       0.72033469987042142       -7.6877409656985662     
   5.3600000000000003        130.22346215405130       0.51257668231801834      -0.49877371445919172       0.33372210106870398       0.72021163872205318       -7.6899586527243287     
   5.3609999999999998        130.18129018642995       0.51280979930336823      -0.49866789982944315       0.33357087687973508       0.72008858848429447       -7.6921763551117976     
   5.3620000000000001        130.13912184456120       0.51304296342745959      -0.49856207483774184       0.33341969383657144       0.71996554916508326       -7.6943940727225311     
   5.3630000000000004        130.09695713116011       0.51327617468032627      -0.49845623948809570       0.33326855194156763       0.71984252077235267       -7.6966118054178310     
   5.3639999999999999        130.05479604894009       0.51350943305200047      -0.49835039378451240       0.33311745119711311       0.71971950331403101       -7.6988295530593405     
   5.3650000000000002        130.01263860061300       0.51374273853251273      -0.49824453773099875       0.33296639160552866       0.71959649679804183       -7.7010473155084753     
   5.3659999999999997        129.97048478888900       0.51397609111189158      -0.49813867133156198       0.33281537316918058       0.71947350123230358       -7.7032650926267081     
   5.3670000000000000        129.92833461647666       0.51420949078016376      -0.49803279459020827       0.33266439589038621       0.71935051662473026       -7.7054828842757104     
   5.3680000000000003        129.88618808608283       0.51444293752735448      -0.49792690751094404       0.33251345977142904       0.71922754298323077       -7.7077006903171252     
   5.3689999999999998        129.84404520041289       0.51467643134348684      -0.49782101009777513       0.33236256481464804       0.71910458031570945       -7.7099185106125105     
   5.3700000000000001        129.80190596217051       0.51490997221858270      -0.49771510235470684       0.33221171102229335       0.71898162863006543       -7.7121363450235378     
   5.3710000000000004        129.75977037405772       0.51514356014266149      -0.49760918428574424       0.33206089839664460       0.71885868793419350       -7.7143541934121345     
   5.3719999999999999        129.71763843877500       0.51537719510574143      -0.49750325589489203       0.33191012693996885       0.71873575823598324       -7.7165720556397730     
   5.3730000000000002        129.67551015902112       0.51561087709783859      -0.49739731718615465       0.33175939665450543       0.71861283954331956       -7.7187899315683524     
   5.3739999999999997        129.63338553749330       0.51584460610896787      -0.49729136816353647       0.33160870754249400       0.71848993186408261       -7.7210078210597146     
   5.3750000000000000        129.59126457688706       0.51607838212914170      -0.49718540883104101       0.33145805960617780       0.71836703520614753       -7.7232257239757018     
   5.3760000000000003        129.54914727989635       0.51631220514837095      -0.49707943919267172       0.33130745284777779       0.71824414957738481       -7.7254436401782129     
   5.3769999999999998        129.50703364921347       0.51654607515666517      -0.49697345925243142       0.33115688726946735       0.71812127498566003       -7.7276615695290900     
   5.3780000000000001        129.46492368752908       0.51677999214403203      -0.49686746901432288       0.33100636287342788       0.71799841143883392       -7.7298795118904025     
   5.3789999999999996        129.42281739753233       0.51701395610047707      -0.49676146848234815       0.33085587966184210       0.71787555894476263       -7.7320974671240492     
   5.3799999999999999        129.38071478191063       0.51724796701600428      -0.49665545766050945       0.33070543763689775       0.71775271751129721       -7.7343154350920997     
   5.3810000000000002        129.33861584334977       0.51748202488061623      -0.49654943655280825       0.33055503680070764       0.71762988714628395       -7.7365334156565950     
   5.3819999999999997        129.29652058453399       0.51771612968431346      -0.49644340516324575       0.33040467715542893       0.71750706785756446       -7.7387514086796330     
   5.3830000000000000        129.25442900814585       0.51795028141709509      -0.49633736349582291       0.33025435870321235       0.71738425965297548       -7.7409694140233114     
   5.3840000000000003        129.21234111686630       0.51818448006895812      -0.49623131155454026       0.33010408144610609       0.71726146254034884       -7.7431874315498419     
   5.3849999999999998        129.17025691337466       0.51841872562989821      -0.49612524934339763       0.32995384538625233       0.71713867652751162       -7.7454054611214360     
   5.3860000000000001        129.12817640034865       0.51865301808990905      -0.49601917686639502       0.32980365052573002       0.71701590162228590       -7.7476235026001916     
   5.3869999999999996        129.08609958046435       0.51888735743898284      -0.49591309412753193       0.32965349686663709       0.71689313783248942       -7.7498415558485192     
   5.3879999999999999        129.04402645639615       0.51912174366710995      -0.49580700113080722       0.32950338441101246       0.71677038516593439       -7.7520596207286872     
   5.3890000000000002        129.00195703081690       0.51935617676427914      -0.49570089788021965       0.32935331316091776       0.71664764363042854       -7.7542776971029070     
   5.3899999999999997        128.95989130639785       0.51959065672047711      -0.49559478437976801       0.32920328311838210       0.71652491323377521       -7.7564957848337031     
   5.3910000000000000        128.91782928580858       0.51982518352568940      -0.49548866063345021       0.32905329428544722       0.71640219398377247       -7.7587138837834004     
   5.3920000000000003        128.87577097171706       0.52005975716989994      -0.49538252664526350       0.32890334666410659       0.71627948588821344       -7.7609319938143813     
   5.3929999999999998        128.83371636678962       0.52029437764309028      -0.49527638241920535       0.32875344025638426       0.71615678895488688       -7.7631501147892834     
   5.3940000000000001        128.79166547369095       0.52052904493524077      -0.49517022795927268       0.32860357506426791       0.71603410319157623       -7.7653682465704321     
   5.3949999999999996        128.74961829508413       0.52076375903633032      -0.49506406326946184       0.32845375108973501       0.71591142860606027       -7.7675863890204369     
   5.3959999999999999        128.70757483363070       0.52099851993633561      -0.49495788835376947       0.32830396833475045       0.71578876520611345       -7.7698045420019071     
   5.3970000000000002        128.66553509199048       0.52123332762523200      -0.49485170321619110       0.32815422680127088       0.71566611299950478       -7.7720227053773669     
   5.3979999999999997        128.62349907282163       0.52146818209299317      -0.49474550786072213       0.32800452649121020       0.71554347199399859       -7.7742408790095965     
   5.3990000000000000        128.58146677878085       0.52170308332959092      -0.49463930229135789       0.32785486740654862       0.71542084219735469       -7.7764590627611483     
   5.4000000000000004        128.53943821252309       0.52193803132499583      -0.49453308651209271       0.32770524954916491       0.71529822361732776       -7.7786772564947171     
   5.4009999999999998        128.49741337670170       0.52217302606917637      -0.49442686052692131       0.32755567292095422       0.71517561626166759       -7.7808954600730544     
   5.4020000000000001        128.45539227396841       0.52240806755209968      -0.49432062433983748       0.32740613752386521       0.71505302013811967       -7.7831136733590540     
   5.4029999999999996        128.41337490697342       0.52264315576373110      -0.49421437795483497       0.32725664335974836       0.71493043525442446       -7.7853318962154674     
   5.4039999999999999        128.37136127836504       0.52287829069403435      -0.49410812137590698       0.32710719043043618       0.71480786161831678       -7.7875501285050746     
   5.4050000000000002        128.32935139079026       0.52311347233297156      -0.49400185460704638       0.32695777873784609       0.71468529923752788       -7.7897683700908544     
   5.4059999999999997        128.28734524689426       0.52334870067050310      -0.49389557765224607       0.32680840828376900       0.71456274811978338       -7.7919866208357007     
   5.4070000000000000        128.24534284932074       0.52358397569658810      -0.49378929051549780       0.32665907907008179       0.71444020827280452       -7.7942048806025639     
   5.4080000000000004        128.20334420071168       0.52381929740118360      -0.49368299320079351       0.32650979109856298       0.71431767970430760       -7.7964231492543661     
   5.4089999999999998        128.16134930370745       0.52405466577424531      -0.49357668571212465       0.32636054437105405       0.71419516242200409       -7.7986414266541999     
   5.4100000000000001        128.11935816094683       0.52429008080572692      -0.49347036805348238       0.32621133888934684       0.71407265643360041       -7.8008597126651296     
   5.4109999999999996        128.07737077506692       0.52452554248558103      -0.49336404022885727       0.32606217465519693       0.71395016174679848       -7.8030780071501624     
   5.4119999999999999        128.03538714870322       0.52476105080375834      -0.49325770224223947       0.32591305167041801       0.71382767836929517       -7.8052963099724764     
   5.4130000000000003        127.99340728448966       0.52499660575020801      -0.49315135409761923       0.32576396993673984       0.71370520630878298       -7.8075146209953203     
   5.4139999999999997        127.95143118505855       0.52523220731487785      -0.49304499579898597       0.32561492945591641       0.71358274557294910       -7.8097329400817301     
   5.4150000000000000        127.90945885304048       0.52546785548771346      -0.49293862735032923       0.32546593022967463       0.71346029616947615       -7.8119512670949831     
   5.4160000000000004        127.86749029106447       0.52570355025865945      -0.49283224875563730       0.32531697225977091       0.71333785810604167       -7.8141696018984561     
   5.4169999999999998        127.82552550175794       0.52593929161765840      -0.49272586001889918       0.32516805554787942       0.71321543139031873       -7.8163879443552844     
   5.4180000000000001        127.78356448774667       0.52617507955465181      -0.49261946114410227       0.32501918009571673       0.71309301602997555       -7.8186062943288732     
   5.4189999999999996        127.74160725165487       0.52641091405957874      -0.49251305213523489       0.32487034590497010       0.71297061203267531       -7.8208246516825852     
   5.4199999999999999        127.69965379610505       0.52664679512237778      -0.49240663299628434       0.32472155297730548       0.71284821940607668       -7.8230430162799394     
   5.4210000000000003        127.65770412371813       0.52688272273298542      -0.49230020373123728       0.32457280131439997       0.71272583815783308       -7.8252613879841988     
   5.4219999999999997        127.61575823711341       0.52711869688133628      -0.49219376434408035       0.32442409091787400       0.71260346829559351       -7.8274797666588682     
   5.4230000000000000        127.57381613890858       0.52735471755736374      -0.49208731483879986       0.32427542178938207       0.71248110982700208       -7.8296981521674951     
   5.4240000000000004        127.53187783171967       0.52759078475099930      -0.49198085521938173       0.32412679393057009       0.71235876275969789       -7.8319165443735983     
   5.4249999999999998        127.48994331816114       0.52782689845217334      -0.49187438548981144       0.32397820734305527       0.71223642710131563       -7.8341349431407963     
   5.4260000000000002        127.44801260084579       0.52806305865081471      -0.49176790565407391       0.32382966202841462       0.71211410285948451       -7.8363533483325938     
   5.4269999999999996        127.40608568238480       0.52829926533685023      -0.49166141571615385       0.32368115798825098       0.71199179004182978       -7.8385717598127940     
   5.4279999999999999        127.36416256538777       0.52853551850020553      -0.49155491568003584       0.32353269522413525       0.71186948865597122       -7.8407901774450011     
   5.4290000000000003        127.32224325246268       0.52877181813080465      -0.49144840554970359       0.32338427373766138       0.71174719870952396       -7.8430086010929045     
   5.4299999999999997        127.28032774621583       0.52900816421857000      -0.49134188532914069       0.32323589353035231       0.71162492021009860       -7.8452270306202507     
   5.4310000000000000        127.23841604925194       0.52924455675342230      -0.49123535502233029       0.32308755460375932       0.71150265316530059       -7.8474454658908570     
   5.4320000000000004        127.19650816417409       0.52948099572528107      -0.49112881463325531       0.32293925695942483       0.71138039758273064       -7.8496639067686118     
   5.4329999999999998        127.15460409358380       0.52971748112406425      -0.49102226416589806       0.32279100059885557       0.71125815346998489       -7.8518823531171904     
   5.4340000000000002        127.11270384008085       0.52995401293968802      -0.49091570362424075       0.32264278552359055       0.71113592083465427       -7.8541008048006518     
   5.4349999999999996        127.07080740626353       0.53019059116206702      -0.49080913301226525       0.32249461173507360       0.71101369968432526       -7.8563192616828132     
   5.4359999999999999        127.02891479472841       0.53042721578111496      -0.49070255233395244       0.32234647923482690       0.71089149002657925       -7.8585377236277196     
   5.4370000000000003        126.98702600807050       0.53066388678674303      -0.49059596159328328       0.32219838802428524       0.71076929186899318       -7.8607561904993020     
   5.4379999999999997        126.94514104888317       0.53090060416886198      -0.49048936079423827       0.32205033810495171       0.71064710521913865       -7.8629746621616192     
   5.4390000000000001        126.90325991975818       0.53113736791737998      -0.49038274994079789       0.32190232947823477       0.71052493008458306       -7.8651931384787730     
   5.4400000000000004        126.86138262328565       0.53137417802220466      -0.49027612903694162       0.32175436214559905       0.71040276647288847       -7.8674116193146943     
   5.4409999999999998        126.81950916205410       0.53161103447324165      -0.49016949808664900       0.32160643610844969       0.71028061439161261       -7.8696301045337265     
   5.4420000000000002        126.77763953865040       0.53184793726039536      -0.49006285709389885       0.32145855136822937       0.71015847384830799       -7.8718485939999567     
   5.4429999999999996        126.73577375565986       0.53208488637356799      -0.48995620606266987       0.32131070792628325       0.71003634485052247       -7.8740670875776004     
   5.4440000000000000        126.69391181566613       0.53232188180266116      -0.48984954499694011       0.32116290578405599       0.70991422740579924       -7.8762855851308018     
   5.4450000000000003        126.65205372125121       0.53255892353757461      -0.48974287390068749       0.32101514494290767       0.70979212152167648       -7.8785040865239750     
   5.4459999999999997        126.61019947499555       0.53279601156820655      -0.48963619277788972       0.32086742540418567       0.70967002720568773       -7.8807225916213355     
   5.4470000000000001        126.56834907947793       0.53303314588445383      -0.48952950163252329       0.32071974716926238       0.70954794446536151       -7.8829411002872547     
   5.4480000000000004        126.52650253727552       0.53327032647621164      -0.48942280046856534       0.32057211023947113       0.70942587330822171       -7.8851596123861896     
   5.4489999999999998        126.48465985096387       0.53350755333337407      -0.48931608928999182       0.32042451461611748       0.70930381374178741       -7.8873781277823838     
   5.4500000000000002        126.44282102311693       0.53374482644583299      -0.48920936810077886       0.32027696030057790       0.70918176577357284       -7.8895966463404790     
   5.4509999999999996        126.40098605630702       0.53398214580347958      -0.48910263690490213       0.32012944729410919       0.70905972941108719       -7.8918151679248325     
   5.4520000000000000        126.35915495310486       0.53421951139620349      -0.48899589570633650       0.31998197559799840       0.70893770466183559       -7.8940336923999581     
   5.4530000000000003        126.31732771607952       0.53445692321389238      -0.48888914450905668       0.31983454521355059       0.70881569153331747       -7.8962522196304690     
   5.4539999999999997        126.27550434779845       0.53469438124643276      -0.48878238331703683       0.31968715614201898       0.70869369003302796       -7.8984707494809498     
   5.4550000000000001        126.23368485082749       0.53493188548370996      -0.48867561213425126       0.31953980838467988       0.70857170016845727       -7.9006892818160139     
   5.4560000000000004        126.19186922773089       0.53516943591560728      -0.48856883096467346       0.31939250194277119       0.70844972194709077       -7.9029078165003313     
   5.4569999999999999        126.15005748107124       0.53540703253200728      -0.48846203981227621       0.31924523681753031       0.70832775537640902       -7.9051263533985860     
   5.4580000000000002        126.10824961340954       0.53564467532279025      -0.48835523868103303       0.31909801301017143       0.70820580046388804       -7.9073448923754910     
   5.4589999999999996        126.06644562730517       0.53588236427783609      -0.48824842757491538       0.31895083052191875       0.70808385721699874       -7.9095634332958014     
   5.4600000000000000        126.02464552531585       0.53612009938702210      -0.48814160649789595       0.31880368935396575       0.70796192564320715       -7.9117819760243862     
   5.4610000000000003        125.98284930999770       0.53635788064022505      -0.48803477545394591       0.31865658950748749       0.70784000574997474       -7.9140005204260717     
   5.4619999999999997        125.94105698390528       0.53659570802731982      -0.48792793444703664       0.31850953098368434       0.70771809754475812       -7.9162190663656560     
   5.4630000000000001        125.89926854959150       0.53683358153817984      -0.48782108348113917       0.31836251378371244       0.70759620103500909       -7.9184376137080363     
   5.4640000000000004        125.85748400960763       0.53707150116267766      -0.48771422256022334       0.31821553790870372       0.70747431622817492       -7.9206561623183092     
   5.4649999999999999        125.81570336650333       0.53730946689068393      -0.48760735168825942       0.31806860335982184       0.70735244313169743       -7.9228747120613150     
   5.4660000000000002        125.77392662282665       0.53754747871206787      -0.48750047086921711       0.31792171013820303       0.70723058175301412       -7.9250932628020792     
   5.4669999999999996        125.73215378112401       0.53778553661669770      -0.48739358010706546       0.31777485824493773       0.70710873209955771       -7.9273118144056838     
   5.4680000000000000        125.69038484394022       0.53802364059443963      -0.48728667940577347       0.31762804768114594       0.70698689417875571       -7.9295303667371684     
   5.4690000000000003        125.64861981381846       0.53826179063515900      -0.48717976876930946       0.31748127844792728       0.70686506799803139       -7.9317489196617288     
   5.4699999999999998        125.60685869330032       0.53849998672871935      -0.48707284820164176       0.31733455054633786       0.70674325356480283       -7.9339674730444472     
   5.4710000000000001        125.56510148492578       0.53873822886498346      -0.48696591770673747       0.31718786397747967       0.70662145088648332       -7.9361860267505620     
   5.4720000000000004        125.52334819123315       0.53897651703381166      -0.48685897728856398       0.31704121874240426       0.70649965997048159       -7.9384045806452121     
   5.4729999999999999        125.48159881475918       0.53921485122506396      -0.48675202695108821       0.31689461484215664       0.70637788082420150       -7.9406231345937925     
   5.4740000000000002        125.43985335803897       0.53945323142859847      -0.48664506669827645       0.31674805227775943       0.70625611345504191       -7.9428416884614848     
   5.4749999999999996        125.39811182360602       0.53969165763427207      -0.48653809653409480       0.31660153105025202       0.70613435787039702       -7.9450602421136267     
   5.4760000000000000        125.35637421399220       0.53993012983194011      -0.48643111646250914       0.31645505116063199       0.70601261407765625       -7.9472787954156416     
   5.4770000000000003        125.31464053172778       0.54016864801145670      -0.48632412648748424       0.31630861260992343       0.70589088208420447       -7.9494973482329385     
   5.4779999999999998        125.27291077934139       0.54040721216267462      -0.48621712661298533       0.31616221539910089       0.70576916189742112       -7.9517159004308695     
   5.4790000000000001        125.23118495936004       0.54064582227544522      -0.48611011684297656       0.31601585952913019       0.70564745352468128       -7.9539344518749715     
   5.4800000000000004        125.18946307430916       0.54088447833961828      -0.48600309718142187       0.31586954500101305       0.70552575697335529       -7.9561530024307530     
   5.4809999999999999        125.14774512671255       0.54112318034504259      -0.48589606763228510       0.31572327181566107       0.70540407225080859       -7.9583715519636939     
   5.4820000000000002        125.10603111909238       0.54136192828156526      -0.48578902819952940       0.31557703997401748       0.70528239936440162       -7.9605901003394166     
   5.4829999999999997        125.06432105396918       0.54160072213903232      -0.48568197888711762       0.31543084947705374       0.70516073832149029       -7.9628086474235289     
   5.4840000000000000        125.02261493386193       0.54183956190728833      -0.48557491969901212       0.31528470032567368       0.70503908912942559       -7.9650271930817240     
   5.4850000000000003        124.98091276128797       0.54207844757617674      -0.48546785063917475       0.31513859252074877       0.70491745179555387       -7.9672457371796241     
   5.4859999999999998        124.93921453876298       0.54231737913553890      -0.48536077171156722       0.31499252606322237       0.70479582632721671       -7.9694642795830219     
   5.4870000000000001        124.89752026880110       0.54255635657521595      -0.48525368292015070       0.31484650095395389       0.70467421273175046       -7.9716828201575680     
   5.4880000000000004        124.85582995391481       0.54279537988504667      -0.48514658426888591       0.31470051719381614       0.70455261101648714       -7.9739013587691119     
   5.4889999999999999        124.81414359661494       0.54303444905486942      -0.48503947576173323       0.31455457478368470       0.70443102118875378       -7.9761198952835173     
   5.4900000000000002        124.77246119941076       0.54327356407452032      -0.48493235740265284       0.31440867372441833       0.70430944325587264       -7.9783384295665911     
   5.4909999999999997        124.73078276480992       0.54351272493383507      -0.48482522919560406       0.31426281401682482       0.70418787722516119       -7.9805569614841687     
   5.4920000000000000        124.68910829531843       0.54375193162264723      -0.48471809114454584       0.31411699566175860       0.70406632310393213       -7.9827754909023412     
   5.4930000000000003        124.64743779344070       0.54399118413078984      -0.48461094325343723       0.31397121866002220       0.70394478089949342       -7.9849940176869723     
   5.4939999999999998        124.60577126167954       0.54423048244809369      -0.48450378552623641       0.31382548301241264       0.70382325061914797       -7.9872125417040820     
   5.4950000000000001        124.56410870253610       0.54446982656438914      -0.48439661796690148       0.31367978871972524       0.70370173227019428       -7.9894310628197189     
   5.4960000000000004        124.52245011850999       0.54470921646950488      -0.48428944057938983       0.31353413578277411       0.70358022585992597       -7.9916495808999741     
   5.4969999999999999        124.48079551209909       0.54494865215326782      -0.48418225336765852       0.31338852420229940       0.70345873139563142       -7.9938680958109387     
   5.4980000000000002        124.43914488579978       0.54518813360550500      -0.48407505633566433       0.31324295397907598       0.70333724888459470       -7.9960866074187891     
   5.4989999999999997        124.39749824210676       0.54542766081604066      -0.48396784948736349       0.31309742511382377       0.70321577833409510       -7.9983051155896305     
   5.5000000000000000        124.35585558351316       0.54566723377469839      -0.48386063282671177       0.31295193760729656       0.70309431975140690       -8.0005236201897816     
   5.5010000000000003        124.31421691251047       0.54590685247130033      -0.48375340635766473       0.31280649146019929       0.70297287314379975       -8.0027421210854612     
   5.5019999999999998        124.27258223158856       0.54614651689566773      -0.48364617008417732       0.31266108667326975       0.70285143851853826       -8.0049606181428885     
   5.5030000000000001        124.23095154323569       0.54638622703762019      -0.48353892401020404       0.31251572324720761       0.70273001588288253       -8.0071791112284387     
   5.5039999999999996        124.18932484993853       0.54662598288697595      -0.48343166813969946       0.31237040118267201       0.70260860524408786       -8.0093976002084872     
   5.5049999999999999        124.14770215418206       0.54686578443355238      -0.48332440247661701       0.31222512048038381       0.70248720660940422       -8.0116160849494378     
   5.5060000000000002        124.10608345844976       0.54710563166716519      -0.48321712702491026       0.31207988114098612       0.70236581998607783       -8.0138345653177083     
   5.5069999999999997        124.06446876522342       0.54734552457762919      -0.48310984178853211       0.31193468316513839       0.70224444538134911       -8.0160530411797453     
   5.5080000000000000        124.02285807698323       0.54758546315475742      -0.48300254677143495       0.31178952655347475       0.70212308280245417       -8.0182715124020376     
   5.5090000000000003        123.98125139620778       0.54782544738836236      -0.48289524197757128       0.31164441130663034       0.70200173225662454       -8.0204899788512449     
   5.5099999999999998        123.93964872537403       0.54806547726825472      -0.48278792741089216       0.31149933742523900       0.70188039375108635       -8.0227084403937710     
   5.5110000000000001        123.89805006695737       0.54830555278424409      -0.48268060307534943       0.31135430490987320       0.70175906729306159       -8.0249268968963605     
   5.5119999999999996        123.85645542343151       0.54854567392613862      -0.48257326897489400       0.31120931376119149       0.70163775288976693       -8.0271453482256021     
   5.5129999999999999        123.81486479726858       0.54878584068374581      -0.48246592511347597       0.31106436397975590       0.70151645054841472       -8.0293637942482263     
   5.5140000000000002        123.77327819093914       0.54902605304687113      -0.48235857149504580       0.31091945556612632       0.70139516027621207       -8.0315822348308501     
   5.5149999999999997        123.73169560691207       0.54926631100531964      -0.48225120812355277       0.31077458852087947       0.70127388208036179       -8.0338006698403035     
   5.5160000000000000        123.69011704765467       0.54950661454889460      -0.48214383500294611       0.31062976284457378       0.70115261596806144       -8.0360190991434024     
   5.5170000000000003        123.64854251563261       0.54974696366739806      -0.48203645213717478       0.31048497853773294       0.70103136194650417       -8.0382375226068916     
   5.5179999999999998        123.60697201330998       0.54998735835063095      -0.48192905953018694       0.31034023560088536       0.70091012002287800       -8.0404559400977007     
   5.5190000000000001        123.56540554314920       0.55022779858839332      -0.48182165718593062       0.31019553403456124       0.70078889020436641       -8.0426743514827166     
   5.5199999999999996        123.52384310761113       0.55046828437048345      -0.48171424510835326       0.31005087383928381       0.70066767249814799       -8.0448927566287693     
   5.5209999999999999        123.48228470915501       0.55070881568669872      -0.48160682330140203       0.30990625501554037       0.70054646691139677       -8.0471111554030017     
   5.5220000000000002        123.44073035023848       0.55094939252683528      -0.48149939176902345       0.30976167756379058       0.70042527345128169       -8.0493295476722722     
   5.5229999999999997        123.39918003331752       0.55119001488068786      -0.48139195051516404       0.30961714148452329       0.70030409212496714       -8.0515479333037092     
   5.5240000000000000        123.35763376084653       0.55143068273805040      -0.48128449954376945       0.30947264677821712       0.70018292293961237       -8.0537663121643703     
   5.5250000000000004        123.31609153527832       0.55167139608871507      -0.48117703885878516       0.30932819344531676       0.70006176590237235       -8.0559846841213556     
   5.5259999999999998        123.27455335906404       0.55191215492247336      -0.48106956846415605       0.30918378148624887       0.69994062102039700       -8.0582030490418219     
   5.5270000000000001        123.23301923465330       0.55215295922911534      -0.48096208836382681       0.30903941090144715       0.69981948830083152       -8.0604214067929405     
   5.5279999999999996        123.19148916449402       0.55239380899843016      -0.48085459856174129       0.30889508169134600       0.69969836775081617       -8.0626397572419535     
   5.5289999999999999        123.14996315103254       0.55263470422020522      -0.48074709906184326       0.30875079385633636       0.69957725937748660       -8.0648581002561031     
   5.5300000000000002        123.10844119671357       0.55287564488422725      -0.48063958986807609       0.30860654739680682       0.69945616318797366       -8.0670764357026457     
   5.5309999999999997        123.06692330398030       0.55311663098028152      -0.48053207098438278       0.30846234231312830       0.69933507918940352       -8.0692947634489940     
   5.5320000000000000        123.02540947527420       0.55335766249815244      -0.48042454241470545       0.30831817860569849       0.69921400738889727       -8.0715130833624613     
   5.5330000000000004        122.98389971303517       0.55359873942762272      -0.48031700416298645       0.30817405627489353       0.69909294779357156       -8.0737313953104746     
   5.5339999999999998        122.94239401970150       0.55383986175847455      -0.48020945623316680       0.30802997532102361       0.69897190041053781       -8.0759496991604323     
   5.5350000000000001        122.90089239770988       0.55408102948048854      -0.48010189862918806       0.30788593574444156       0.69885086524690332       -8.0781679947798324     
   5.5359999999999996        122.85939484949536       0.55432224258344409      -0.47999433135499070       0.30774193754548707       0.69872984230977009       -8.0803862820361445     
   5.5369999999999999        122.81790137749141       0.55456350105711982      -0.47988675441451512       0.30759798072449124       0.69860883160623555       -8.0826045607970229     
   5.5380000000000003        122.77641198412989       0.55480480489129280      -0.47977916781170105       0.30745406528172703       0.69848783314339236       -8.0848228309298946     
   5.5389999999999997        122.73492667184105       0.55504615407573910      -0.47967157155048806       0.30731019121750081       0.69836684692832818       -8.0870410923025560     
   5.5400000000000000        122.69344544305351       0.55528754860023377      -0.47956396563481513       0.30716635853208551       0.69824587296812612       -8.0892593447824339     
   5.5410000000000004        122.65196830019428       0.55552898845455068      -0.47945635006862070       0.30702256722575211       0.69812491126986453       -8.0914775882373817     
   5.5419999999999998        122.61049524568878       0.55577047362846232      -0.47934872485584257       0.30687881729878524       0.69800396184061708       -8.0936958225350963     
   5.5430000000000001        122.56902628196082       0.55601200411174023      -0.47924109000041915       0.30673510875141236       0.69788302468745222       -8.0959140475433458     
   5.5439999999999996        122.52756141143257       0.55625357989415480      -0.47913344550628723       0.30659144158390544       0.69776209981743409       -8.0981322631299122     
   5.5449999999999999        122.48610063652465       0.55649520096547545      -0.47902579137738377       0.30644781579645880       0.69764118723762170       -8.1003504691625352     
   5.5460000000000003        122.44464395965603       0.55673686731547023      -0.47891812761764485       0.30630423138928931       0.69752028695506973       -8.1025686655092812     
   5.5469999999999997        122.40319138324408       0.55697857893390623      -0.47881045423100654       0.30616068836260940       0.69739939897682768       -8.1047868520378898     
   5.5480000000000000        122.36174290970453       0.55722033581054908      -0.47870277122140464       0.30601718671659811       0.69727852330994056       -8.1070050286164417     
   5.5490000000000004        122.32029854145155       0.55746213793516397      -0.47859507859277406       0.30587372645146671       0.69715765996144807       -8.1092231951127616     
   5.5499999999999998        122.27885828089771       0.55770398529751430      -0.47848737634904959       0.30573030756737724       0.69703680893838604       -8.1114413513949728     
   5.5510000000000002        122.23742213045389       0.55794587788736283      -0.47837966449416514       0.30558693006447668       0.69691597024778473       -8.1136594973310707     
   5.5519999999999996        122.19599009252944       0.55818781569447073      -0.47827194303205467       0.30544359394293347       0.69679514389666997       -8.1158776327892070     
   5.5529999999999999        122.15456216953213       0.55842979870859866      -0.47816421196665171       0.30530029920284785       0.69667432989206302       -8.1180957576374482     
   5.5540000000000003        122.11313836386800       0.55867182691950579      -0.47805647130188855       0.30515704584439024       0.69655352824097971       -8.1203138717439032     
