  0.19500000000000001        299.73038993006702        2.9415420447826090E-005  -1.0038262937340336       0.10555316817323855        1.0790157595852408       -1.1323998555781145E-002
  0.19600000000000001        299.72761887853835        2.9870158268979398E-005  -1.0038219067761320       0.10555195895546124        1.0790076249750016       -1.1440408838950589E-002
  0.19700000000000001        299.72483368115627        3.0329556637920575E-005  -1.0038174973924410       0.10555074356857230        1.0789994488393633       -1.1557413837920194E-002
  0.19800000000000001        299.72203433835301        3.0793639263645797E-005  -1.0038130655831730       0.10554952201280654        1.0789912311796062       -1.1675013541321277E-002
  0.19900000000000001        299.71922085056326        3.1262429854094119E-005  -1.0038086113485414       0.10554829428846062        1.0789829719970165       -1.1793207938126216E-002
  0.20000000000000001        299.71639321822363        3.1735952116142154E-005  -1.0038041346887610       0.10554706039577265        1.0789746712928880       -1.1911997016795794E-002
  0.20100000000000001        299.71355144177306        3.2214229755598722E-005  -1.0037996356040479       0.10554582033500678        1.0789663290685199       -1.2031380766245547E-002
  0.20200000000000001        299.71069552165267        3.2697286477199529E-005  -1.0037951140946193       0.10554457410640153        1.0789579453252178       -1.2151359174879417E-002
  0.20300000000000001        299.70782545830559        3.3185145984601803E-005  -1.0037905701606926       0.10554332171021730        1.0789495200642945       -1.2271932231271876E-002
  0.20399999999999999        299.70494125217749        3.3677831980378989E-005  -1.0037860038024877       0.10554206314673631        1.0789410532870691       -1.2393099923883710E-002
  0.20499999999999999        299.70204290371589        3.4175368166015358E-005  -1.0037814150202240       0.10554079841619665        1.0789325449948670       -1.2514862241118863E-002
  0.20599999999999999        299.69913041337082        3.4677778241900746E-005  -1.0037768038141233       0.10553952751886155        1.0789239951890204       -1.2637219171494962E-002
  0.20699999999999999        299.69620378159431        3.5185085907325154E-005  -1.0037721701844078       0.10553825045498885        1.0789154038708677       -1.2760170703188578E-002
  0.20799999999999999        299.69326300884057        3.5697314860473422E-005  -1.0037675141313007       0.10553696722488176        1.0789067710417541       -1.2883716824433122E-002
  0.20899999999999999        299.69030809556619        3.6214488798419915E-005  -1.0037628356550266       0.10553567782879028        1.0788980967030313       -1.3007857523462008E-002
  0.20999999999999999        299.68733904222967        3.6736631417123199E-005  -1.0037581347558111       0.10553438226696193        1.0788893808560567       -1.3132592788281272E-002
  0.21099999999999999        299.68435584929193        3.7263766411420634E-005  -1.0037534114338811       0.10553308053967989        1.0788806235021953       -1.3257922607238015E-002
  0.21199999999999999        299.68135851721598        3.7795917475023112E-005  -1.0037486656894634       0.10553177264717828        1.0788718246428177       -1.3383846968110902E-002
  0.21299999999999999        299.67834704646720        3.8333108300509715E-005  -1.0037438975227884       0.10553045858977278        1.0788629842793023       -1.3510365859076501E-002
  0.21400000000000000        299.67532143751282        3.8875362579322343E-005  -1.0037391069340849       0.10552913836772376        1.0788541024130320       -1.3637479267742947E-002
  0.21500000000000000        299.67228169082262        3.9422704001760435E-005  -1.0037342939235843       0.10552781198128476        1.0788451790453983       -1.3765187182229965E-002
  0.21600000000000000        299.66922780686832        3.9975156256975548E-005  -1.0037294584915186       0.10552647943077322        1.0788362141777974       -1.3893489590202535E-002
  0.21700000000000000        299.66615978612401        4.0532743032966133E-005  -1.0037246006381209       0.10552514071643856        1.0788272078116334       -1.4022386479439319E-002
  0.21800000000000000        299.66307762906581        4.1095488016572132E-005  -1.0037197203636254       0.10552379583855725        1.0788181599483155       -1.4151877837662141E-002
  0.21900000000000000        299.65998133617211        4.1663414893469668E-005  -1.0037148176682673       0.10552244479738929        1.0788090705892608       -1.4281963652422291E-002
  0.22000000000000000        299.65687090792358        4.2236547348165700E-005  -1.0037098925522829       0.10552108759324001        1.0787999397358918       -1.4412643911214218E-002
  0.22100000000000000        299.65374634480293        4.2814909063992702E-005  -1.0037049450159106       0.10551972422640342        1.0787907673896386       -1.4543918601702899E-002
  0.22200000000000000        299.65060764729503        4.3398523723103365E-005  -1.0036999750593878       0.10551835469715261        1.0787815535519363       -1.4675787711269095E-002
  0.22300000000000000        299.64745481588733        4.3987415006465192E-005  -1.0036949826829553       0.10551697900573595        1.0787722982242283       -1.4808251227407254E-002
  0.22400000000000000        299.64428785106895        4.4581606593855230E-005  -1.0036899678868527       0.10551559715246168        1.0787630014079628       -1.4941309137270764E-002
  0.22500000000000001        299.64110675333160        4.5181122163854743E-005  -1.0036849306713223       0.10551420913763784        1.0787536631045955       -1.5074961428240385E-002
  0.22600000000000001        299.63791152316890        4.5785985393843843E-005  -1.0036798710366071       0.10551281496153206        1.0787442833155880       -1.5209208087469506E-002
  0.22700000000000001        299.63470216107692        4.6396219959996175E-005  -1.0036747889829509       0.10551141462440164        1.0787348620424095       -1.5344049102282042E-002
  0.22800000000000001        299.63147866755367        4.7011849537273605E-005  -1.0036696845105990       0.10551000812659238        1.0787253992865342       -1.5479484459660853E-002
  0.22900000000000001        299.62824104309931        4.7632897799420915E-005  -1.0036645576197971       0.10550859546835675        1.0787158950494429       -1.5615514146645637E-002
  0.23000000000000001        299.62498928821645        4.8259388418960413E-005  -1.0036594083107926       0.10550717664999135        1.0787063493326241       -1.5752138150276096E-002
  0.23100000000000001        299.62172340340993        4.8891345067186633E-005  -1.0036542365838337       0.10550575167182084        1.0786967621375725       -1.5889356457705617E-002
  0.23200000000000001        299.61844338918655        4.9528791414161037E-005  -1.0036490424391700       0.10550432053409413        1.0786871334657886       -1.6027169055462309E-002
  0.23300000000000001        299.61514924605530        5.0171751128706655E-005  -1.0036438258770519       0.10550288323712725        1.0786774633187790       -1.6165575930472187E-002
  0.23400000000000001        299.61184097452764        5.0820247878402786E-005  -1.0036385868977309       0.10550143978123420        1.0786677516980587       -1.6304577069604420E-002
  0.23499999999999999        299.60851857511688        5.1474305329579649E-005  -1.0036333255014593       0.10549999016669000        1.0786579986051474       -1.6444172459614492E-002
  0.23599999999999999        299.60518204833858        5.2133947147313084E-005  -1.0036280416884913       0.10549853439381057        1.0786482040415712       -1.6584362086859983E-002
  0.23699999999999999        299.60183139471070        5.2799196995419218E-005  -1.0036227354590812       0.10549707246287185        1.0786383680088645       -1.6725145938210062E-002
  0.23799999999999999        299.59846661475319        5.3470078536449135E-005  -1.0036174068134849       0.10549560437420587        1.0786284905085661       -1.6866524000192840E-002
  0.23899999999999999        299.59508770898833        5.4146615431683547E-005  -1.0036120557519599       0.10549413012809505        1.0786185715422227       -1.7008496259336425E-002
  0.23999999999999999        299.59169467794050        5.4828831341127487E-005  -1.0036066822747638       0.10549264972487349        1.0786086111113868       -1.7151062701827868E-002
  0.24099999999999999        299.58828752213628        5.5516749923505003E-005  -1.0036012863821553       0.10549116316481956        1.0785986092176176       -1.7294223314252122E-002
  0.24199999999999999        299.58486624210440        5.6210394836253813E-005  -1.0035958680743948       0.10548967044824363        1.0785885658624808       -1.7437978082909922E-002
  0.24299999999999999        299.58143083837581        5.6909789735519981E-005  -1.0035904273517444       0.10548817157544406        1.0785784810475476       -1.7582326993817787E-002
  0.24399999999999999        299.57798131148382        5.7614958276152597E-005  -1.0035849642144659       0.10548666654675172        1.0785683547743983       -1.7727270033560671E-002
  0.24500000000000000        299.57451766196363        5.8325924111698474E-005  -1.0035794786628223       0.10548515536248432        1.0785581870446168       -1.7872807187984563E-002
  0.24600000000000000        299.57103989035284        5.9042710894396838E-005  -1.0035739706970781       0.10548363802294115        1.0785479778597948       -1.8018938443333354E-002
