   4.5449999999999999        173.90558095061772       0.31613698316884553      -0.62559556685579631       0.40831216969831768       0.77200634690417480      -0.85874182095881224     
   4.5460000000000003        173.86399670435645       0.31631484629324169      -0.62550687134276117       0.40815625794008159       0.77187937620138036      -0.85905949596028108     
   4.5469999999999997        173.82241318105540       0.31649275874335553      -0.62541816400977313       0.40800037675374307       0.77175240751320051      -0.85937719403781898     
   4.5480000000000000        173.78083038457402       0.31667072051128803      -0.62532944486129594       0.40784452615237227       0.77162544085137885      -0.85969491516826224     
   4.5490000000000004        173.73924831877051       0.31684873158913479      -0.62524071390179381       0.40768870614894609       0.77149847622765455      -0.86001265932821980     
   4.5499999999999998        173.69766698750169       0.31702679196898631      -0.62515197113573107       0.40753291675647202       0.77137151365376344      -0.86033042649452796     
   4.5510000000000002        173.65608639462303       0.31720490164292764      -0.62506321656757180       0.40737715798790303       0.77124455314143681      -0.86064821664393776     
   4.5519999999999996        173.61450654398877       0.31738306060303878      -0.62497445020178100       0.40722142985620724       0.77111759470240238      -0.86096602975325709     
   4.5529999999999999        173.57292743945169       0.31756126884139446      -0.62488567204282319       0.40706573237439331       0.77099063834838322      -0.86128386579900962     
   4.5540000000000003        173.53134908486331       0.31773952635006397      -0.62479688209516382       0.40691006555531184       0.77086368409109884      -0.86160172475811692     
   4.5549999999999997        173.48977148407377       0.31791783312111166      -0.62470808036326819       0.40675442941190654       0.77073673194226489      -0.86191960660733002     
   4.5560000000000000        173.44819464093194       0.31809618914659660      -0.62461926685160218       0.40659882395706942       0.77060978191359253      -0.86223751132334314     
   4.5570000000000004        173.40661855928533       0.31827459441857248      -0.62453044156463111       0.40644324920371244       0.77048283401678930      -0.86255543888296415     
   4.5579999999999998        173.36504324298011       0.31845304892908788      -0.62444160450682173       0.40628770516467688       0.77035588826355850      -0.86287338926297252     
   4.5590000000000002        173.32346869586112       0.31863155267018617      -0.62435275568263959       0.40613219185281502       0.77022894466559955      -0.86319136244009087     
   4.5599999999999996        173.28189492177185       0.31881010563390544      -0.62426389509655178       0.40597670928099366       0.77010200323460776      -0.86350935839104181     
   4.5609999999999999        173.24032192455442       0.31898870781227862      -0.62417502275302528       0.40582125746200304       0.76997506398227422      -0.86382737709266166     
   4.5620000000000003        173.19874970804966       0.31916735919733336      -0.62408613865652662       0.40566583640865617       0.76984812692028615      -0.86414541852170146     
   4.5629999999999997        173.15717827609711       0.31934605978109237      -0.62399724281152336       0.40551044613377674       0.76972119206032719      -0.86446348265499751     
   4.5640000000000001        173.11560763253487       0.31952480955557283      -0.62390833522248290       0.40535508665008962       0.76959425941407611      -0.86478156946913032     
   4.5650000000000004        173.07403778119985       0.31970360851278695      -0.62381941589387302       0.40519975797039576       0.76946732899320847      -0.86509967894107831     
   4.5659999999999998        173.03246872592746       0.31988245664474163      -0.62373048483016191       0.40504446010742085       0.76934040080939503      -0.86541781104747884     
   4.5670000000000002        172.99090047055182       0.32006135394343860      -0.62364154203581745       0.40488919307390980       0.76921347487430325      -0.86573596576525347     
   4.5679999999999996        172.94933301890572       0.32024030040087453      -0.62355258751530829       0.40473395688260450       0.76908655119959612      -0.86605414307109641     
   4.5690000000000000        172.90776637482068       0.32041929600904090      -0.62346362127310273       0.40457875154616330       0.76895962979693255      -0.86637234294178711     
   4.5700000000000003        172.86620054212679       0.32059834075992388      -0.62337464331366954       0.40442357707729848       0.76883271067796766      -0.86669056535413347     
   4.5709999999999997        172.82463552465282       0.32077743464550457      -0.62328565364147825       0.40426843348868219       0.76870579385435223      -0.86700881028494337     
   4.5720000000000001        172.78307132622626       0.32095657765775887      -0.62319665226099807       0.40411332079295043       0.76857887933773361      -0.86732707771096784     
   4.5730000000000004        172.74150795067311       0.32113576978865754      -0.62310763917669854       0.40395823900271510       0.76845196713975417      -0.86764536760904321     
   4.5739999999999998        172.69994540181821       0.32131501103016619      -0.62301861439304951       0.40380318813065857       0.76832505727205314      -0.86796367995594892     
   4.5750000000000002        172.65838368348494       0.32149430137424534      -0.62292957791452086       0.40364816818937604       0.76819814974626521      -0.86828201472846445     
   4.5759999999999996        172.61682279949537       0.32167364081285027      -0.62284052974558290       0.40349317919146482       0.76807124457402109      -0.86860037190339767     
   4.5770000000000000        172.57526275367019       0.32185302933793120      -0.62275146989070607       0.40333822114946521       0.76794434176694737      -0.86891875145761333     
   4.5780000000000003        172.53370354982883       0.32203246694143312      -0.62266239835436077       0.40318329407599068       0.76781744133666685      -0.86923715336786245     
   4.5789999999999997        172.49214519178929       0.32221195361529598      -0.62257331514101821       0.40302839798355633       0.76769054329479813      -0.86955557761092450     
   4.5800000000000001        172.45058768336830       0.32239148935145445      -0.62248422025514982       0.40287353288471522       0.76756364765295548      -0.86987402416363580     
   4.5810000000000004        172.40903102838124       0.32257107414183828      -0.62239511370122635       0.40271869879197941       0.76743675442275017      -0.87019249300291790     
   4.5819999999999999        172.36747523064201       0.32275070797837191      -0.62230599548371979       0.40256389571783496       0.76730986361578779      -0.87051098410537975     
   4.5830000000000002        172.32592029396335       0.32293039085297481      -0.62221686560710143       0.40240912367479692       0.76718297524367118      -0.87082949744802818     
   4.5839999999999996        172.28436622215648       0.32311012275756118      -0.62212772407584394       0.40225438267533342       0.76705608931799840      -0.87114803300758581     
   4.5850000000000000        172.24281301903139       0.32328990368404042      -0.62203857089441916       0.40209967273191327       0.76692920585036373      -0.87146659076080368     
   4.5860000000000003        172.20126068839679       0.32346973362431641      -0.62194940606729965       0.40194499385696791       0.76680232485235778      -0.87178517068471706     
   4.5869999999999997        172.15970923405985       0.32364961257028824      -0.62186022959895826       0.40179034606290431       0.76667544633556628      -0.87210377275596329     
   4.5880000000000001        172.11815865982658       0.32382954051384977      -0.62177104149386764       0.40163572936218811       0.76654857031157175      -0.87242239695146395     
   4.5890000000000004        172.07660896950145       0.32400951744688983      -0.62168184175650099       0.40148114376717325       0.76642169679195193      -0.87274104324808377     
   4.5899999999999999        172.03506016688772       0.32418954336129208      -0.62159263039133150       0.40132658929022264       0.76629482578828068      -0.87305971162254536     
   4.5910000000000002        171.99351225578724       0.32436961824893518      -0.62150340740283272       0.40117206594374621       0.76616795731212806      -0.87337840205171346     
   4.5919999999999996        171.95196524000053       0.32454974210169263      -0.62141417279547873       0.40101757374004660       0.76604109137505971      -0.87369711451256649     
   4.5930000000000000        171.91041912332676       0.32472991491143294      -0.62132492657374339       0.40086311269154157       0.76591422798863740      -0.87401584898168494     
   4.5940000000000003        171.86887390956372       0.32491013667001933      -0.62123566874210057       0.40070868281045835       0.76578736716441898      -0.87433460543618935     
   4.5949999999999998        171.82732960250794       0.32509040736931039      -0.62114639930502480       0.40055428410912758       0.76566050891395787      -0.87465338385271707     
   4.5960000000000001        171.78578620595445       0.32527072700115933      -0.62105711826699095       0.40039991659989510       0.76553365324880374      -0.87497218420827494     
   4.5970000000000004        171.74424372369708       0.32545109555741419      -0.62096782563247366       0.40024558029501595       0.76540680018050189      -0.87529100647961400     
   4.5979999999999999        171.70270215952826       0.32563151302991816      -0.62087852140594824       0.40009127520673327       0.76527994972059399      -0.87560985064362740     
   4.5990000000000002        171.66116151723898       0.32581197941050927      -0.62078920559188977       0.39993700134727117       0.76515310188061725      -0.87592871667715144     
   4.5999999999999996        171.61962180061892       0.32599249469102065      -0.62069987819477346       0.39978275872890745       0.76502625667210444      -0.87624760455699402     
   4.6010000000000000        171.57808301345645       0.32617305886328035      -0.62061053921907539       0.39962854736382714       0.76489941410658513      -0.87656651426010512     
   4.6020000000000003        171.53654515953858       0.32635367191911119      -0.62052118866927153       0.39947436726423874       0.76477257419558431      -0.87688544576337790     
   4.6029999999999998        171.49500824265093       0.32653433385033132      -0.62043182654983742       0.39932021844233634       0.76464573695062288      -0.87720439904350656     
   4.6040000000000001        171.45347226657779       0.32671504464875328      -0.62034245286525014       0.39916610091027471       0.76451890238321785      -0.87752337407755476     
   4.6050000000000004        171.41193723510204       0.32689580430618531      -0.62025306761998578       0.39901201468020853       0.76439207050488178      -0.87784237084227357     
   4.6059999999999999        171.37040315200528       0.32707661281443007      -0.62016367081852108       0.39885795976427801       0.76426524132712348      -0.87816138931455612     
   4.6070000000000002        171.32887002106770       0.32725747016528522      -0.62007426246533293       0.39870393617463235       0.76413841486144773      -0.87848042947129557     
   4.6079999999999997        171.28733784606817       0.32743837635054390      -0.61998484256489872       0.39854994392334664       0.76401159111935479      -0.87879949128932822     
   4.6090000000000000        171.24580663078416       0.32761933136199356      -0.61989541112169588       0.39839598302252416       0.76388477011234135      -0.87911857474566091     
   4.6100000000000003        171.20427637899178       0.32780033519141721      -0.61980596814020161       0.39824205348425684       0.76375795185189943      -0.87943767981704468     
   4.6109999999999998        171.16274709446589       0.32798138783059261      -0.61971651362489388       0.39808815532059738       0.76363113634951763      -0.87975680648040111     
   4.6120000000000001        171.12121878097980       0.32816248927129243      -0.61962704758025056       0.39793428854360419       0.76350432361667986      -0.88007595471262334     
   4.6130000000000004        171.07969144230560       0.32834363950528456      -0.61953757001074994       0.39778045316530858       0.76337751366486617      -0.88039512449057611     
   4.6139999999999999        171.03816508221399       0.32852483852433179      -0.61944808092087067       0.39762664919771923       0.76325070650555249      -0.88071431579115256     
   4.6150000000000002        170.99663970447432       0.32870608632019188      -0.61935858031509083       0.39747287665284919       0.76312390215021075      -0.88103352859127426     
   4.6159999999999997        170.95511531285456       0.32888738288461772      -0.61926906819788974       0.39731913554267828       0.76299710061030879      -0.88135276286789122     
   4.6170000000000000        170.91359191112127       0.32906872820935706      -0.61917954457374591       0.39716542587919590       0.76287030189730998      -0.88167201859781130     
   4.6180000000000003        170.87206950303971       0.32925012228615275      -0.61909000944713888       0.39701174767436576       0.76274350602267404      -0.88199129575795610     
   4.6189999999999998        170.83054809237382       0.32943156510674282      -0.61900046282254795       0.39685810094012075       0.76261671299785649      -0.88231059432524717     
   4.6200000000000001        170.78902768288606       0.32961305666286017      -0.61891090470445276       0.39670448568838168       0.76248992283430839      -0.88262991427660609     
   4.6210000000000004        170.74750827833762       0.32979459694623270      -0.61882133509733295       0.39655090193104342       0.76236313554347712      -0.88294925558892601     
   4.6219999999999999        170.70598988248827       0.32997618594858347      -0.61873175400566882       0.39639734968004525       0.76223635113680577      -0.88326861823907166     
   4.6230000000000002        170.66447249909643       0.33015782366163055      -0.61864216143394046       0.39624382894725380       0.76210956962573317      -0.88358800220402145     
   4.6239999999999997        170.62295613191918       0.33033951007708701      -0.61855255738662818       0.39609033974454400       0.76198279102169442      -0.88390740746072538     
   4.6250000000000000        170.58144078471224       0.33052124518666093      -0.61846294186821282       0.39593688208375599       0.76185601533612024      -0.88422683398601976     
   4.6260000000000003        170.53992646122987       0.33070302898205561      -0.61837331488317482       0.39578345597674630       0.76172924258043695      -0.88454628175679773     
   4.6269999999999998        170.49841316522512       0.33088486145496948      -0.61828367643599536       0.39563006143531315       0.76160247276606741      -0.88486575075006613     
   4.6280000000000001        170.45690090044957       0.33106674259709568      -0.61819402653115607       0.39547669847126854       0.76147570590443014      -0.88518524094280338     
   4.6289999999999996        170.41538967065344       0.33124867240012268      -0.61810436517313794       0.39532336709641885       0.76134894200693914      -0.88550475231178893     
   4.6299999999999999        170.37387947958558       0.33143065085573398      -0.61801469236642248       0.39517006732254373       0.76122218108500472      -0.88582428483402964     
   4.6310000000000002        170.33237033099351       0.33161267795560817      -0.61792500811549167       0.39501679916137827       0.76109542315003298      -0.88614383848650391     
   4.6319999999999997        170.29086222862333       0.33179475369141892      -0.61783531242482748       0.39486356262470296       0.76096866821342557      -0.88646341324604805     
   4.6330000000000000        170.24935517621981       0.33197687805483483      -0.61774560529891176       0.39471035772423113       0.76084191628658049      -0.88678300908969732     
   4.6340000000000003        170.20784917752641       0.33215905103751986      -0.61765588674222716       0.39455718447170085       0.76071516738089151      -0.88710262599434486     
   4.6349999999999998        170.16634423628503       0.33234127263113294      -0.61756615675925630       0.39440404287879399       0.76058842150774797      -0.88742226393691226     
   4.6360000000000001        170.12484035623638       0.33252354282732804      -0.61747641535448172       0.39425093295720104       0.76046167867853531      -0.88774192289437792     
   4.6369999999999996        170.08333754111973       0.33270586161775428      -0.61738666253238661       0.39409785471860270       0.76033493890463488      -0.88806160284374869     
   4.6379999999999999        170.04183579467303       0.33288822899405590      -0.61729689829745416       0.39394480817466870       0.76020820219742391      -0.88838130376188928     
   4.6390000000000002        170.00033512063277       0.33307064494787225      -0.61720712265416755       0.39379179333702180       0.76008146856827519      -0.88870102562574971     
   4.6399999999999997        169.95883552273409       0.33325310947083769      -0.61711733560701054       0.39363881021729574       0.75995473802855773      -0.88902076841227995     
   4.6410000000000000        169.91733700471084       0.33343562255458187      -0.61702753716046654       0.39348585882710385       0.75982801058963623      -0.88934053209851527     
   4.6420000000000003        169.87583957029543       0.33361818419072947      -0.61693772731901964       0.39333293917803630       0.75970128626287148      -0.88966031666140566     
   4.6429999999999998        169.83434322321889       0.33380079437090021      -0.61684790608715390       0.39318005128170669       0.75957456505961973      -0.88998012207790111     
   4.6440000000000001        169.79284796721089       0.33398345308670918      -0.61675807346935352       0.39302719514961471       0.75944784699123324      -0.89029994832486636     
   4.6449999999999996        169.75135380599974       0.33416616032976654      -0.61666822947010291       0.39287437079337290       0.75932113206906060      -0.89061979537947877     
   4.6459999999999999        169.70986074331242       0.33434891609167738      -0.61657837409388705       0.39272157822451292       0.75919442030444562      -0.89093966321851781     
   4.6470000000000002        169.66836878287432       0.33453172036404216      -0.61648850734519045       0.39256881745453809       0.75906771170872789      -0.89125955181901872     
   4.6479999999999997        169.62687792840970       0.33471457313845626      -0.61639862922849842       0.39241608849498094       0.75894100629324346      -0.89157946115804521     
   4.6490000000000000        169.58538818364136       0.33489747440651041      -0.61630873974829592       0.39226339135731431       0.75881430406932382      -0.89189939121246198     
   4.6500000000000004        169.54389955229075       0.33508042415979050      -0.61621883890906848       0.39211072605302172       0.75868760504829669      -0.89221934195924746     
   4.6509999999999998        169.50241203807786       0.33526342238987739      -0.61612892671530184       0.39195809259356484       0.75856090924148512      -0.89253931337546533     
   4.6520000000000001        169.46092564472139       0.33544646908834741      -0.61603900317148153       0.39180549099040385       0.75843421666020838      -0.89285930543812242     
   4.6529999999999996        169.41944037593865       0.33562956424677159      -0.61594906828209361       0.39165292125495771       0.75830752731578144      -0.89317931812405504     
   4.6539999999999999        169.37795623544551       0.33581270785671669      -0.61585912205162430       0.39150038339863868       0.75818084121951512      -0.89349935141041215     
   4.6550000000000002        169.33647322695651       0.33599589990974427      -0.61576916448455954       0.39134787743286986       0.75805415838271628      -0.89381940527411530     
   4.6559999999999997        169.29499135418484       0.33617914039741115      -0.61567919558538642       0.39119540336901348       0.75792747881668743      -0.89413947969219976     
   4.6570000000000000        169.25351062084221       0.33636242931126942      -0.61558921535859101       0.39104296121846238       0.75780080253272675      -0.89445957464161552     
   4.6580000000000004        169.21203103063905       0.33654576664286617      -0.61549922380866073       0.39089055099256859       0.75767412954212865      -0.89477969009945468     
   4.6589999999999998        169.17055258728439       0.33672915238374390      -0.61540922094008232       0.39073817270267214       0.75754745985618310      -0.89509982604258198     
   4.6600000000000001        169.12907529448586       0.33691258652544021      -0.61531920675734297       0.39058582636012923       0.75742079348617619      -0.89541998244817478     
   4.6609999999999996        169.08759915594973       0.33709606905948780      -0.61522918126493020       0.39043351197623222       0.75729413044338945      -0.89574015929304096     
   4.6619999999999999        169.04612417538081       0.33727959997741486      -0.61513914446733142       0.39028122956227207       0.75716747073910062      -0.89606035655435790     
   4.6630000000000003        169.00465035648264       0.33746317927074448      -0.61504909636903493       0.39012897912955313       0.75704081438458293      -0.89638057420907558     
   4.6639999999999997        168.96317770295730       0.33764680693099502      -0.61495903697452825       0.38997676068933895       0.75691416139110579      -0.89670081223422926     
   4.6650000000000000        168.92170621850551       0.33783048294968032      -0.61486896628829957       0.38982457425286721       0.75678751176993431      -0.89702107060688263     
   4.6660000000000004        168.88023590682664       0.33801420731830911      -0.61477888431483718       0.38967241983138845       0.75666086553232936      -0.89734134930395726     
   4.6669999999999998        168.83876677161865       0.33819798002838553      -0.61468879105862917       0.38952029743610894       0.75653422268954751      -0.89766164830254525     
   4.6680000000000001        168.79729881657812       0.33838180107140886      -0.61459868652416483       0.38936820707828590       0.75640758325284174      -0.89798196757968185     
   4.6689999999999996        168.75583204540021       0.33856567043887359      -0.61450857071593290       0.38921614876907096       0.75628094723345995      -0.89830230711237391     
   4.6699999999999999        168.71436646177878       0.33874958812226957      -0.61441844363842213       0.38906412251967248       0.75615431464264704      -0.89862266687765668     
   4.6710000000000003        168.67290206940618       0.33893355411308185      -0.61432830529612159       0.38891212834122829       0.75602768549164223      -0.89894304685253701     
   4.6719999999999997        168.63143887197344       0.33911756840279067      -0.61423815569352069       0.38876016624487614       0.75590105979168198      -0.89926344701413541     
   4.6730000000000000        168.58997687317026       0.33930163098287153      -0.61414799483510918       0.38860823624179475       0.75577443755399787      -0.89958386733945872     
   4.6740000000000004        168.54851607668490       0.33948574184479530      -0.61405782272537668       0.38845633834306675       0.75564781878981735      -0.89990430780551378     
   4.6749999999999998        168.50705648620428       0.33966990098002786      -0.61396763936881271       0.38830447255981609       0.75552120351036389      -0.90022476838930743     
   4.6760000000000002        168.46559810541376       0.33985410838003066      -0.61387744476990791       0.38815263890314378       0.75539459172685641      -0.90054524906807387     
   4.6769999999999996        168.42414093799749       0.34003836403626014      -0.61378723893315212       0.38800083738410857       0.75526798345050994      -0.90086574981862100     
   4.6779999999999999        168.38268498763824       0.34022266794016820      -0.61369702186303587       0.38784906801377345       0.75514137869253561      -0.90118627061818302     
   4.6790000000000003        168.34123025801728       0.34040702008320189      -0.61360679356404946       0.38769733080316193       0.75501477746413959      -0.90150681144376676     
   4.6799999999999997        168.29977675281458       0.34059142045680363      -0.61351655404068373       0.38754562576333695       0.75488817977652467      -0.90182737227252119     
   4.6810000000000000        168.25832447570866       0.34077586905241108      -0.61342630329742964       0.38739395290531897       0.75476158564088869      -0.90214795308128259     
   4.6820000000000004        168.21687343037667       0.34096036586145723      -0.61333604133877817       0.38724231224010186       0.75463499506842602      -0.90246855384731361     
   4.6829999999999998        168.17542362049437       0.34114491087537019      -0.61324576816922038       0.38709070377867755       0.75450840807032638      -0.90278917454759267     
   4.6840000000000002        168.13397504973616       0.34132950408557355      -0.61315548379324791       0.38693912753199200       0.75438182465777537      -0.90310981515921185     
   4.6849999999999996        168.09252772177501       0.34151414548348624      -0.61306518821535194       0.38678758351103426       0.75425524484195450      -0.90343047565923484     
   4.6859999999999999        168.05108164028258       0.34169883506052212      -0.61297488144002465       0.38663607172672199       0.75412866863404149      -0.90375115602481060     
   4.6870000000000003        168.00963680892906       0.34188357280809084      -0.61288456347175768       0.38648459218997788       0.75400209604520896      -0.90407185623291753     
   4.6879999999999997        167.96819323138317       0.34206835871759717      -0.61279423431504287       0.38633314491172788       0.75387552708662575      -0.90439257626067615     
   4.6890000000000001        167.92675091131238       0.34225319278044108      -0.61270389397437297       0.38618172990284683       0.75374896176945672      -0.90471331608515015     
   4.6900000000000004        167.88530985238270       0.34243807498801815      -0.61261354245423971       0.38603034717425178       0.75362240010486248      -0.90503407568348848     
   4.6909999999999998        167.84387005825880       0.34262300533171880      -0.61252317975913617       0.38587899673679932       0.75349584210399889      -0.90535485503266955     
   4.6920000000000002        167.80243153260380       0.34280798380292921      -0.61243280589355487       0.38572767860135887       0.75336928777801837      -0.90567565410992756     
   4.6929999999999996        167.76099427907965       0.34299301039303071      -0.61234242086198831       0.38557639277872069       0.75324273713806877      -0.90599647289226937     
   4.6940000000000000        167.71955830134672       0.34317808509339987      -0.61225202466893014       0.38542513927975230       0.75311619019529352      -0.90631731135684390     
   4.6950000000000003        167.67812360306417       0.34336320789540881      -0.61216161731887309       0.38527391811523531       0.75298964696083237      -0.90663816948068643     
   4.6959999999999997        167.63669018788960       0.34354837879042499      -0.61207119881631056       0.38512272929598723       0.75286310744582063      -0.90695904724091747     
   4.6970000000000001        167.59525805947928       0.34373359776981099      -0.61198076916573607       0.38497157283277511       0.75273657166138930      -0.90727994461468597     
   4.6980000000000004        167.55382722148809       0.34391886482492506      -0.61189032837164348       0.38482044873636051       0.75261003961866524      -0.90760086157899877     
   4.6989999999999998        167.51239767756948       0.34410417994712050      -0.61179987643852662       0.38466935701751009       0.75248351132877112      -0.90792179811106166     
   4.7000000000000002        167.47096943137547       0.34428954312774623      -0.61170941337087925       0.38451829768693008       0.75235698680282503      -0.90824275418796674     
   4.7009999999999996        167.42954248655681       0.34447495435814623      -0.61161893917319565       0.38436727075534222       0.75223046605194177      -0.90856372978691979     
   4.7020000000000000        167.38811684676276       0.34466041362966010      -0.61152845384997001       0.38421627623348176       0.75210394908723099      -0.90888472488484240     
   4.7030000000000003        167.34669251564117       0.34484592093362276      -0.61143795740569673       0.38406531413205375       0.75197743591979838      -0.90920573945894034     
   4.7039999999999997        167.30526949683852       0.34503147626136443      -0.61134744984487088       0.38391438446165793       0.75185092656074570      -0.90952677348641942     
   4.7050000000000001        167.26384779399987       0.34521707960421083      -0.61125693117198643       0.38376348723301601       0.75172442102117021      -0.90984782694434330     
   4.7060000000000004        167.22242741076894       0.34540273095348289      -0.61116640139153899       0.38361262245675715       0.75159791931216513      -0.91016889980986093     
   4.7069999999999999        167.18100835078803       0.34558843030049707      -0.61107586050802287       0.38346179014350745       0.75147142144481938      -0.91048999206006442     
   4.7080000000000002        167.13959061769802       0.34577417763656509      -0.61098530852593402       0.38331099030390514       0.75134492743021775      -0.91081110367210272     
   4.7089999999999996        167.09817421513830       0.34595997295299430      -0.61089474544976763       0.38316022294852892       0.75121843727944027      -0.91113223462312476     
   4.7100000000000000        167.05675914674705       0.34614581624108715      -0.61080417128401931       0.38300948808798552       0.75109195100356385      -0.91145338489027949     
   4.7110000000000003        167.01534541616098       0.34633170749214176      -0.61071358603318449       0.38285878573282223       0.75096546861366031      -0.91177455445071587     
   4.7119999999999997        166.97393302701525       0.34651764669745150      -0.61062298970175921       0.38270811589361370       0.75083899012079713      -0.91209574328149756     
   4.7130000000000001        166.93252198294385       0.34670363384830527      -0.61053238229423923       0.38255747858090816       0.75071251553603824      -0.91241695135985879     
   4.7140000000000004        166.89111228757915       0.34688966893598722      -0.61044176381512094       0.38240687380520472       0.75058604487044289      -0.91273817866297691     
   4.7149999999999999        166.84970394455226       0.34707575195177709      -0.61035113426890042       0.38225630157704354       0.75045957813506614      -0.91305942516800087     
   4.7160000000000002        166.80829695749281       0.34726188288694992      -0.61026049366007418       0.38210576190693990       0.75033311534095892      -0.91338069085202278     
   4.7169999999999996        166.76689133002915       0.34744806173277620      -0.61016984199313873       0.38195525480533510       0.75020665649916796      -0.91370197569219158     
   4.7180000000000000        166.72548706578809       0.34763428848052191      -0.61007917927259103       0.38180478028274073       0.75008020162073563      -0.91402327966571306     
   4.7190000000000003        166.68408416839506       0.34782056312144854      -0.60998850550292771       0.38165433834957896       0.74995375071670001      -0.91434460274982143     
   4.7199999999999998        166.64268264147410       0.34800688564681276      -0.60989782068864595       0.38150392901632441       0.74982730379809504      -0.91466594492152353     
   4.7210000000000001        166.60128248864785       0.34819325604786683      -0.60980712483424293       0.38135355229339435       0.74970086087595056      -0.91498730615811041     
   4.7220000000000004        166.55988371353757       0.34837967431585865      -0.60971641794421583       0.38120320819119197       0.74957442196129209      -0.91530868643678787     
   4.7229999999999999        166.51848631976310       0.34856614044203127      -0.60962570002306227       0.38105289672009895       0.74944798706514060      -0.91563008573461957     
   4.7240000000000002        166.47709031094288       0.34875265441762338      -0.60953497107527976       0.38090261789050778       0.74932155619851348      -0.91595150402878289     
   4.7249999999999996        166.43569569069393       0.34893921623386903      -0.60944423110536627       0.38075237171276000       0.74919512937242350      -0.91627294129662573     
   4.7260000000000000        166.39430246263180       0.34912582588199775      -0.60935348011781920       0.38060215819725268       0.74906870659787861      -0.91659439751509808     
   4.7270000000000003        166.35291063037076       0.34931248335323462      -0.60926271811713717       0.38045197735431807       0.74894228788588380      -0.91691587266157626     
   4.7279999999999998        166.31152019752358       0.34949918863880014      -0.60917194510781802       0.38030182919425815       0.74881587324743881      -0.91723736671323763     
   4.7290000000000001        166.27013116770163       0.34968594172991024      -0.60908116109436017       0.38015171372738338       0.74868946269353931      -0.91755887964711746     
   4.7300000000000004        166.22874354451497       0.34987274261777646      -0.60899036608126211       0.38000163096399558       0.74856305623517694      -0.91788041144053523     
   4.7309999999999999        166.18735733157206       0.35005959129360564      -0.60889956007302282       0.37985158091437504       0.74843665388333913      -0.91820196207075355     
   4.7320000000000002        166.14597253248007       0.35024648774860023      -0.60880874307414035       0.37970156358875573       0.74831025564900844      -0.91852353151483612     
   4.7329999999999997        166.10458915084479       0.35043343197395832      -0.60871791508911355       0.37955157899742326       0.74818386154316430      -0.91884511975004557     
   4.7340000000000000        166.06320719027053       0.35062042396087312      -0.60862707612244205       0.37940162715060988       0.74805747157678071      -0.91916672675361610     
   4.7350000000000003        166.02182665436027       0.35080746370053367      -0.60853622617862480       0.37925170805855257       0.74793108576082823      -0.91948835250266825     
   4.7359999999999998        165.98044754671554       0.35099455118412443      -0.60844536526216098       0.37910182173140028       0.74780470410627298      -0.91980999697452148     
   4.7370000000000001        165.93906987093638       0.35118168640282516      -0.60835449337755065       0.37895196817938287       0.74767832662407674      -0.92013166014632475     
   4.7380000000000004        165.89769363062149       0.35136886934781153      -0.60826361052929256       0.37880214741266083       0.74755195332519664      -0.92045334199536910     
   4.7389999999999999        165.85631882936818       0.35155610001025450      -0.60817271672188655       0.37865235944143300       0.74742558422058625      -0.92077504249877506     
   4.7400000000000002        165.81494547077233       0.35174337838132042      -0.60808181195983313       0.37850260427580507       0.74729921932119481      -0.92109676163383369     
   4.7409999999999997        165.77357355842832       0.35193070445217145      -0.60799089624763147       0.37835288192592559       0.74717285863796645      -0.92141849937780762     
   4.7420000000000000        165.73220309592929       0.35211807821396518      -0.60789996958978221       0.37820319240191608       0.74704650218184199      -0.92174025570778895     
   4.7430000000000003        165.69083408686683       0.35230549965785457      -0.60780903199078562       0.37805353571386557       0.74692014996375777      -0.92206203060115399     
   4.7439999999999998        165.64946653483113       0.35249296877498837      -0.60771808345514167       0.37790391187187294       0.74679380199464562      -0.92238382403502328     
   4.7450000000000001        165.60810044341108       0.35268048555651060      -0.60762712398735153       0.37775432088602989       0.74666745828543335      -0.92270563598674471     
   4.7460000000000004        165.56673581619398       0.35286804999356108      -0.60753615359191548       0.37760476276637511       0.74654111884704422      -0.92302746643352407     
   4.7469999999999999        165.52537265676580       0.35305566207727507      -0.60744517227333428       0.37745523752295995       0.74641478369039738      -0.92334931535256715     
   4.7480000000000002        165.48401096871115       0.35324332179878332      -0.60735418003610886       0.37730574516580961       0.74628845282640799      -0.92367118272113657     
   4.7489999999999997        165.44265075561319       0.35343102914921226      -0.60726317688474041       0.37715628570493870       0.74616212626598644      -0.92399306851646656     
   4.7500000000000000        165.40129202105356       0.35361878411968400      -0.60717216282373010       0.37700685915038384       0.74603580402003911      -0.92431497271581975     
   4.7510000000000003        165.35993476861259       0.35380658670131593      -0.60708113785757922       0.37685746551209354       0.74590948609946817      -0.92463689529651560     
   4.7519999999999998        165.31857900186918       0.35399443688522103      -0.60699010199078940       0.37670810480003786       0.74578317251517123      -0.92495883623578834     
   4.7530000000000001        165.27722472440084       0.35418233466250798      -0.60689905522786214       0.37655877702418888       0.74565686327804215      -0.92528079551078690     
   4.7539999999999996        165.23587193978358       0.35437028002428123      -0.60680799757329895       0.37640948219448045       0.74553055839896998      -0.92560277309897288     
   4.7549999999999999        165.19452065159206       0.35455827296164039      -0.60671692903160179       0.37626022032085693       0.74540425788883979      -0.92592476897740994     
   4.7560000000000002        165.15317086339951       0.35474631346568086      -0.60662584960727273       0.37611099141322513       0.74527796175853223      -0.92624678312347442     
