   5.0830000000000002        149.47865965074456       0.42033706715902613      -0.56967934058900527       0.32158105194574532       0.69738769034733850       -1.0505503209101903     
   5.0839999999999996        149.43799599192900       0.42053988653884894      -0.56958460684513934       0.32144458705026180       0.69726341035351502       -1.0508788167565797     
   5.0850000000000000        149.39733524571955       0.42074274959728364      -0.56948986413710667       0.32130815857275613       0.69713913904426839       -1.0512073214059399     
   5.0860000000000003        149.35667741511267       0.42094565632411846      -0.56939511246947494       0.32117176651758023       0.69701487642874094       -1.0515358348366419     
   5.0869999999999997        149.31602250310331       0.42114860670913906      -0.56930035184681127       0.32103541088904386       0.69689062251607026       -1.0518643570270854     
   5.0880000000000001        149.27537051268484       0.42135160074212824      -0.56920558227368234       0.32089909169146735       0.69676637731538904       -1.0521928879557549     
   5.0890000000000004        149.23472144684897       0.42155463841286611      -0.56911080375465528       0.32076280892911346       0.69664214083582499       -1.0525214276009365     
   5.0899999999999999        149.19407530858581       0.42175771971112996      -0.56901601629429677       0.32062656260630645       0.69651791308650102       -1.0528499759410010     
   5.0910000000000002        149.15343210088389       0.42196084462669442      -0.56892121989717326       0.32049035272730902       0.69639369407653551       -1.0531785329544618     
   5.0919999999999996        149.11279182673016       0.42216401314933116      -0.56882641456785066       0.32035417929638121       0.69626948381504183       -1.0535070986196615     
   5.0930000000000000        149.07215448910989       0.42236722526880949      -0.56873160031089542       0.32021804231776241       0.69614528231112793       -1.0538356729150564     
   5.0940000000000003        149.03152009100685       0.42257048097489580      -0.56863677713087302       0.32008194179569960       0.69602108957389797       -1.0541642558189608     
   5.0949999999999998        148.99088863540317       0.42277378025735374      -0.56854194503234923       0.31994587773442273       0.69589690561245066       -1.0544928473098878     
   5.0960000000000001        148.95026012527936       0.42297712310594421      -0.56844710401988952       0.31980985013812407       0.69577273043587995       -1.0548214473662085     
   5.0970000000000004        148.90963456361428       0.42318050951042546      -0.56835225409805923       0.31967385901101364       0.69564856405327469       -1.0551500559663509     
   5.0979999999999999        148.86901195338535       0.42338393946055297      -0.56825739527142338       0.31953790435728668       0.69552440647371960       -1.0554786730888566     
   5.0990000000000002        148.82839229756826       0.42358741294607960      -0.56816252754454721       0.31940198618105925       0.69540025770629399       -1.0558072987120113     
   5.0999999999999996        148.78777559913709       0.42379092995675544      -0.56806765092199507       0.31926610448653009       0.69527611776007259       -1.0561359328143567     
   5.1010000000000000        148.74716186106443       0.42399449048232796      -0.56797276540833141       0.31913025927784666       0.69515198664412514       -1.0564645753743491     
   5.1020000000000003        148.70655108632113       0.42419809451254176      -0.56787787100812070       0.31899445055914138       0.69502786436751662       -1.0567932263704165     
   5.1029999999999998        148.66594327787652       0.42440174203713887      -0.56778296772592718       0.31885867833455062       0.69490375093930701       -1.0571218857809015     
   5.1040000000000001        148.62533843869826       0.42460543304585857      -0.56768805556631441       0.31872294260816608       0.69477964636855138       -1.0574505535844594     
   5.1050000000000004        148.58473657175253       0.42480916752843750      -0.56759313453384652       0.31858724338405009       0.69465555066430063       -1.0577792297594044     
   5.1059999999999999        148.54413768000381       0.42501294547460966      -0.56749820463308687       0.31845158066631590       0.69453146383560027       -1.0581079142843350     
   5.1070000000000002        148.50354176641500       0.42521676687410637      -0.56740326586859879       0.31831595445904937       0.69440738589149076       -1.0584366071376223     
   5.1079999999999997        148.46294883394742       0.42542063171665612      -0.56730831824494532       0.31818036476629313       0.69428331684100830       -1.0587653082977226     
   5.1090000000000000        148.42235888556073       0.42562453999198491      -0.56721336176668946       0.31804481159208697       0.69415925669318379       -1.0590940177432344     
   5.1100000000000003        148.38177192421310       0.42582849168981596      -0.56711839643839412       0.31790929494044956       0.69403520545704378       -1.0594227354525856     
   5.1109999999999998        148.34118795286093       0.42603248679986994      -0.56702342226462166       0.31777381481541900       0.69391116314160906       -1.0597514614042609     
   5.1120000000000001        148.30060697445924       0.42623652531186479      -0.56692843924993475       0.31763837122099475       0.69378712975589696       -1.0600801955767736     
   5.1130000000000004        148.26002899196118       0.42644060721551569      -0.56683344739889496       0.31750296416116980       0.69366310530891873       -1.0604089379485799     
   5.1139999999999999        148.21945400831854       0.42664473250053531      -0.56673844671606455       0.31736759363994071       0.69353908980968126       -1.0607376884982784     
   5.1150000000000002        148.17888202648143       0.42684890115663371      -0.56664343720600530       0.31723225966125823       0.69341508326718693       -1.0610664472042686     
   5.1159999999999997        148.13831304939831       0.42705311317351818      -0.56654841887327856       0.31709696222907807       0.69329108569043274       -1.0613952140451772     
   5.1170000000000000        148.09774708001601       0.42725736854089341      -0.56645339172244591       0.31696170134733992       0.69316709708841096       -1.0617239889994892     
   5.1180000000000003        148.05718412127985       0.42746166724846152      -0.56635835575806837       0.31682647701999184       0.69304311747010927       -1.0620527720456892     
   5.1189999999999998        148.01662417613346       0.42766600928592208      -0.56626331098470661       0.31669128925094336       0.69291914684451006       -1.0623815631622904     
   5.1200000000000001        147.97606724751901       0.42787039464297166      -0.56616825740692167       0.31655613804409255       0.69279518522059147       -1.0627103623278913     
   5.1210000000000004        147.93551333837689       0.42807482330930463      -0.56607319502927411       0.31642102340334705       0.69267123260732633       -1.0630391695209198     
   5.1219999999999999        147.89496245164602       0.42827929527461256      -0.56597812385632384       0.31628594533257398       0.69254728901368312       -1.0633679847201449     
   5.1230000000000002        147.85441459026362       0.42848381052858425      -0.56588304389263122       0.31615090383564193       0.69242335444862468       -1.0636968079038809     
   5.1239999999999997        147.81386975716538       0.42868836906090624      -0.56578795514275648       0.31601589891643084       0.69229942892110963       -1.0640256390507545     
   5.1250000000000000        147.77332795528537       0.42889297086126227      -0.56569285761125887       0.31588093057874811       0.69217551244009179       -1.0643544781393643     
   5.1260000000000003        147.73278918755605       0.42909761591933343      -0.56559775130269818       0.31574599882641624       0.69205160501452001       -1.0646833251482519     
   5.1269999999999998        147.69225345690819       0.42930230422479820      -0.56550263622163355       0.31561110366328710       0.69192770665333758       -1.0650121800560157     
   5.1280000000000001        147.65172076627113       0.42950703576733257      -0.56540751237262366       0.31547624509315292       0.69180381736548424       -1.0653410428411405     
   5.1289999999999996        147.61119111857249       0.42971181053660990      -0.56531237976022797       0.31534142311980240       0.69167993715989418       -1.0656699134822532     
   5.1299999999999999        147.57066451673836       0.42991662852230089      -0.56521723838900495       0.31520663774702040       0.69155606604549669       -1.0659987919578953     
   5.1310000000000002        147.53014096369310       0.43012148971407377      -0.56512208826351285       0.31507188897856742       0.69143220403121619       -1.0663276782466937     
   5.1319999999999997        147.48962046235962       0.43032639410159418      -0.56502692938831001       0.31493717681820521       0.69130835112597278       -1.0666565723272470     
   5.1330000000000000        147.44910301565912       0.43053134167452517      -0.56493176176795434       0.31480250126968573       0.69118450733868098       -1.0669854741781251     
   5.1340000000000003        147.40858862651120       0.43073633242252712      -0.56483658540700354       0.31466786233669691       0.69106067267825100       -1.0673143837779264     
   5.1349999999999998        147.36807729783391       0.43094136633525804      -0.56474140031001563       0.31453326002301291       0.69093684715358783       -1.0676433011051927     
   5.1360000000000001        147.32756903254369       0.43114644340237318      -0.56464620648154784       0.31439869433230033       0.69081303077359213       -1.0679722261386644     
   5.1369999999999996        147.28706383355532       0.43135156361352528      -0.56455100392615742       0.31426416526826295       0.69068922354715900       -1.0683011588567979     
   5.1379999999999999        147.24656170378205       0.43155672695836456      -0.56445579264840096       0.31412967283457671       0.69056542548317956       -1.0686300992383622     
   5.1390000000000002        147.20606264613551       0.43176193342653874      -0.56436057265283546       0.31399521703490169       0.69044163659053936       -1.0689590472618136     
   5.1399999999999997        147.16556666352568       0.43196718300769277      -0.56426534394401717       0.31386079787290372       0.69031785687811953       -1.0692880029060063     
   5.1410000000000000        147.12507375886094       0.43217247569146922      -0.56417010652650268       0.31372641535221679       0.69019408635479607       -1.0696169661493684     
   5.1420000000000003        147.08458393504810       0.43237781146750837      -0.56407486040484822       0.31359206947648438       0.69007032502943999       -1.0699459369705266     
   5.1429999999999998        147.04409719499239       0.43258319032544745      -0.56397960558360927       0.31345776024932959       0.68994657291091821       -1.0702749153483069     
   5.1440000000000001        147.00361354159742       0.43278861225492149      -0.56388434206734162       0.31332348767431423       0.68982283000809219       -1.0706039012611654     
   5.1449999999999996        146.96313297776513       0.43299407724556294      -0.56378906986060084       0.31318925175506235       0.68969909632981852       -1.0709328946878713     
   5.1459999999999999        146.92265550639587       0.43319958528700170      -0.56369378896794209       0.31305505249513421       0.68957537188494922       -1.0712618956070514     
   5.1470000000000002        146.88218113038846       0.43340513636886518      -0.56359849939392037       0.31292088989813177       0.68945165668233099       -1.0715909039972189     
   5.1479999999999997        146.84170985264001       0.43361073048077808      -0.56350320114309072       0.31278676396760652       0.68932795073080622       -1.0719199198372564     
   5.1490000000000000        146.80124167604626       0.43381636761236297      -0.56340789422000714       0.31265267470708158       0.68920425403921270       -1.0722489431057340     
   5.1500000000000004        146.76077660350103       0.43402204775323955      -0.56331257862922468       0.31251862212009435       0.68908056661638251       -1.0725779737813355     
   5.1509999999999998        146.72031463789671       0.43422777089302517      -0.56321725437529657       0.31238460621014535       0.68895688847114323       -1.0729070118426591     
   5.1520000000000001        146.67985578212409       0.43443353702133464      -0.56312192146277729       0.31225062698076883       0.68883321961231792       -1.0732360572684740     
   5.1529999999999996        146.63940003907231       0.43463934612778038      -0.56302657989622040       0.31211668443544727       0.68870956004872452       -1.0735651100374923     
   5.1539999999999999        146.59894741162887       0.43484519820197209      -0.56293122968017961       0.31198277857766055       0.68858590978917589       -1.0738941701282840     
   5.1550000000000002        146.55849790267973       0.43505109323351726      -0.56283587081920772       0.31184890941088922       0.68846226884248041       -1.0742232375196465     
   5.1559999999999997        146.51805151510931       0.43525703121202070      -0.56274050331785808       0.31171507693854594       0.68833863721744171       -1.0745523121902067     
   5.1570000000000000        146.47760825180018       0.43546301212708483      -0.56264512718068338       0.31158128116410300       0.68821501492285797       -1.0748813941187336     
   5.1580000000000004        146.43716811563363       0.43566903596830947      -0.56254974241223610       0.31144752209100041       0.68809140196752328       -1.0752104832839109     
   5.1589999999999998        146.39673110948914       0.43587510272529206      -0.56245434901706881       0.31131379972264644       0.68796779836022659       -1.0755395796645075     
   5.1600000000000001        146.35629723624461       0.43608121238762754      -0.56235894699973354       0.31118011406246182       0.68784420410975156       -1.0758686832390936     
   5.1609999999999996        146.31586649877636       0.43628736494490850      -0.56226353636478166       0.31104646511383460       0.68772061922487771       -1.0761977939865801     
   5.1619999999999999        146.27543889995911       0.43649356038672499      -0.56216811711676540       0.31091285288012110       0.68759704371437913       -1.0765269118854803     
   5.1630000000000003        146.23501444266597       0.43669979870266451      -0.56207268926023601       0.31077927736472422       0.68747347758702537       -1.0768560369147053     
   5.1639999999999997        146.19459312976841       0.43690607988231212      -0.56197725279974475       0.31064573857097710       0.68734992085158109       -1.0771851690529104     
   5.1650000000000000        146.15417496413633       0.43711240391525047      -0.56188180773984286       0.31051223650225168       0.68722637351680604       -1.0775143082788361     
   5.1660000000000004        146.11375994863803       0.43731877079105985      -0.56178635408508049       0.31037877116184787       0.68710283559145513       -1.0778434545712798     
   5.1669999999999998        146.07334808614019       0.43752518049931799      -0.56169089184000842       0.31024534255309227       0.68697930708427835       -1.0781726079089538     
   5.1680000000000001        146.03293937950787       0.43773163302960022      -0.56159542100917736       0.31011195067931602       0.68685578800402114       -1.0785017682705984     
   5.1689999999999996        145.99253383160456       0.43793812837147950      -0.56149994159713690       0.30997859554382834       0.68673227835942385       -1.0788309356349828     
   5.1699999999999999        145.95213144529217       0.43814466651452633      -0.56140445360843694       0.30984527714986820       0.68660877815922206       -1.0791601099809611     
   5.1710000000000003        145.91173222343090       0.43835124744830861      -0.56130895704762707       0.30971199550072015       0.68648528741214621       -1.0794892912871603     
   5.1719999999999997        145.87133616887940       0.43855787116239203      -0.56121345191925676       0.30957875059965601       0.68636180612692221       -1.0798184795323778     
   5.1730000000000000        145.83094328449479       0.43876453764633983      -0.56111793822787503       0.30944554244992395       0.68623833431227133       -1.0801476746954961     
   5.1740000000000004        145.79055357313246       0.43897124688971273      -0.56102241597803082       0.30931237105475540       0.68611487197690924       -1.0804768767551991     
   5.1749999999999998        145.75016703764629       0.43917799888206915      -0.56092688517427258       0.30917923641734857       0.68599141912954764       -1.0808060856903410     
   5.1760000000000002        145.70978368088851       0.43938479361296506      -0.56083134582114902       0.30904613854094354       0.68586797577889280       -1.0811353014796623     
   5.1769999999999996        145.66940350570974       0.43959163107195398      -0.56073579792320838       0.30891307742870855       0.68574454193364631       -1.0814645241019036     
   5.1779999999999999        145.62902651495898       0.43979851124858693      -0.56064024148499836       0.30878005308385692       0.68562111760250488       -1.0817937535360613     
   5.1790000000000003        145.58865271148375       0.44000543413241289      -0.56054467651106687       0.30864706550953752       0.68549770279416067       -1.0821229897607338     
   5.1799999999999997        145.54828209812979       0.44021239971297804      -0.56044910300596140       0.30851411470893758       0.68537429751730028       -1.0824522327548891     
   5.1810000000000000        145.50791467774130       0.44041940797982654      -0.56035352097422897       0.30838120068519365       0.68525090178060610       -1.0827814824972393     
   5.1820000000000004        145.46755045316087       0.44062645892249980      -0.56025793042041683       0.30824832344145803       0.68512751559275531       -1.0831107389666101     
   5.1829999999999998        145.42718942722954       0.44083355253053713      -0.56016233134907178       0.30811548298082986       0.68500413896242063       -1.0834400021418560     
   5.1840000000000002        145.38683160278671       0.44104068879347541      -0.56006672376474009       0.30798267930642048       0.68488077189826968       -1.0837692720018595     
   5.1849999999999996        145.34647698267017       0.44124786770084889      -0.55997110767196856       0.30784991242135107       0.68475741440896509       -1.0840985485253896     
   5.1859999999999999        145.30612556971607       0.44145508924218990      -0.55987548307530277       0.30771718232870254       0.68463406650316494       -1.0844278316913289     
   5.1870000000000003        145.26577736675898       0.44166235340702803      -0.55977984997928876       0.30758448903153746       0.68451072818952208       -1.0847571214784466     
   5.1879999999999997        145.22543237663191       0.44186966018489077      -0.55968420838847199       0.30745183253292291       0.68438739947668492       -1.0850864178656252     
   5.1890000000000001        145.18509060216618       0.44207700956530305      -0.55958855830739807       0.30731921283592512       0.68426408037329667       -1.0854157208318043     
   5.1900000000000004        145.14475204619160       0.44228440153778742      -0.55949289974061167       0.30718662994355828       0.68414077088799607       -1.0857450303557243     
   5.1909999999999998        145.10441671153623       0.44249183609186432      -0.55939723269265773       0.30705408385888855       0.68401747102941646       -1.0860743464162397     
   5.1920000000000002        145.06408460102671       0.44269931321705153      -0.55930155716808128       0.30692157458490471       0.68389418080618702       -1.0864036689924035     
   5.1929999999999996        145.02375571748794       0.44290683290286487      -0.55920587317142656       0.30678910212461047       0.68377090022693143       -1.0867329980628142     
   5.1940000000000000        144.98343006374336       0.44311439513881745      -0.55911018070723717       0.30665666648099921       0.68364762930026923       -1.0870623336065250     
   5.1950000000000003        144.94310764261451       0.44332199991442023      -0.55901447978005747       0.30652426765706947       0.68352436803481420       -1.0873916756024187     
   5.1959999999999997        144.90278845692160       0.44352964721918187      -0.55891877039443105       0.30639190565575414       0.68340111643917578       -1.0877210240292925     
   5.1970000000000001        144.86247250948321       0.44373733704260865      -0.55882305255490139       0.30625958048002505       0.68327787452195887       -1.0880503788661429     
   5.1980000000000004        144.82215980311619       0.44394506937420453      -0.55872732626601129       0.30612729213282619       0.68315464229176315       -1.0883797400918240     
   5.1989999999999998        144.78185034063583       0.44415284420347106      -0.55863159153230391       0.30599504061707888       0.68303141975718307       -1.0887091076852187     
   5.2000000000000002        144.74154412485589       0.44436066151990772      -0.55853584835832182       0.30586282593569863       0.68290820692680898       -1.0890384816252094     
   5.2009999999999996        144.70124115858840       0.44456852131301133      -0.55844009674860728       0.30573064809163347       0.68278500380922569       -1.0893678618907359     
   5.2020000000000000        144.66094144464384       0.44477642357227670      -0.55834433670770278       0.30559850708772618       0.68266181041301377       -1.0896972484607090     
   5.2030000000000003        144.62064498583112       0.44498436828719623      -0.55824856824014990       0.30546640292688032       0.68253862674674859       -1.0900266413140685     
   5.2039999999999997        144.58035178495751       0.44519235544725994      -0.55815279135049056       0.30533433561193218       0.68241545281900073       -1.0903560404297252     
   5.2050000000000001        144.54006184482864       0.44540038504195562      -0.55805700604326614       0.30520230514578950       0.68229228863833580       -1.0906854457866473     
   5.2060000000000004        144.49977516824865       0.44560845706076896      -0.55796121232301754       0.30507031153129588       0.68216913421331482       -1.0910148573636604     
   5.2069999999999999        144.45949175801994       0.44581657149318304      -0.55786541019428570       0.30493835477126185       0.68204598955249374       -1.0913442751397895     
   5.2080000000000002        144.41921161694339       0.44602472832867879      -0.55776959966161155       0.30480643486850367       0.68192285466442393       -1.0916736990939739     
   5.2089999999999996        144.37893474781825       0.44623292755673483      -0.55767378072953555       0.30467455182584890       0.68179972955765167       -1.0920031292051817     
   5.2100000000000000        144.33866115344216       0.44644116916682763      -0.55757795340259764       0.30454270564608260       0.68167661424071824       -1.0923325654522955     
   5.2110000000000003        144.29839083661113       0.44664945314843124      -0.55748211768533773       0.30441089633199858       0.68155350872216025       -1.0926620078142548     
   5.2119999999999997        144.25812380011959       0.44685777949101740      -0.55738627358229542       0.30427912388636225       0.68143041301050966       -1.0929914562701697     
   5.2130000000000001        144.21786004676036       0.44706614818405582      -0.55729042109801030       0.30414738831194676       0.68130732711429332       -1.0933209107988375     
   5.2140000000000004        144.17759957932466       0.44727455921701387      -0.55719456023702141       0.30401568961151276       0.68118425104203317       -1.0936503713793684     
   5.2149999999999999        144.13734240060205       0.44748301257935647      -0.55709869100386755       0.30388402778778301       0.68106118480224653       -1.0939798379906733     
   5.2160000000000002        144.09708851338061       0.44769150826054643      -0.55700281340308755       0.30375240284347754       0.68093812840344570       -1.0943093106116635     
   5.2169999999999996        144.05683792044667       0.44790004625004431      -0.55690692743921955       0.30362081478129915       0.68081508185413808       -1.0946387892214489     
   5.2180000000000000        144.01659062458501       0.44810862653730843      -0.55681103311680169       0.30348926360399808       0.68069204516282644       -1.0949682737990258     
   5.2190000000000003        143.97634662857888       0.44831724911179471      -0.55671513044037213       0.30335774931419968       0.68056901833800842       -1.0952977643232202     
   5.2199999999999998        143.93610593520984       0.44852591396295716      -0.55661921941446812       0.30322627191464296       0.68044600138817724       -1.0956272607732558     
   5.2210000000000001        143.89586854725786       0.44873462108024720      -0.55652330004362738       0.30309483140796911       0.68032299432182097       -1.0959567631279867     
   5.2220000000000004        143.85563446750126       0.44894337045311428      -0.55642737233238659       0.30296342779683466       0.68019999714742241       -1.0962862713664094     
   5.2229999999999999        143.81540369871681       0.44915216207100545      -0.55633143628528281       0.30283206108387373       0.68007700987346031       -1.0966157854676624     
   5.2240000000000002        143.77517624367971       0.44936099592336565      -0.55623549190685240       0.30270073127172148       0.67995403250840813       -1.0969453054107134     
   5.2249999999999996        143.73495210516350       0.44956987199963760      -0.55613953920163184       0.30256943836299866       0.67983106506073454       -1.0972748311745306     
   5.2260000000000000        143.69473128594001       0.44977879028926165      -0.55604357817415728       0.30243818236030728       0.67970810753890321       -1.0976043627382239     
   5.2270000000000003        143.65451378877967       0.44998775078167624      -0.55594760882896432       0.30230696326622575       0.67958515995137303       -1.0979339000807045     
   5.2279999999999998        143.61429961645121       0.45019675346631732      -0.55585163117058856       0.30217578108336973       0.67946222230659847       -1.0982634431811391     
   5.2290000000000001        143.57408877172168       0.45040579833261873      -0.55575564520356513       0.30204463581428886       0.67933929461302855       -1.0985929920185811     
   5.2300000000000004        143.53388125735657       0.45061488537001204      -0.55565965093242919       0.30191352746157307       0.67921637687910730       -1.0989225465719699     
   5.2309999999999999        143.49367707611992       0.45082401456792681      -0.55556364836171523       0.30178245602772535       0.67909346911327495       -1.0992521068204439     
   5.2320000000000002        143.45347623077399       0.45103318591579022      -0.55546763749595829       0.30165142151528074       0.67897057132396599       -1.0995816727429713     
   5.2329999999999997        143.41327872407936       0.45124239940302735      -0.55537161833969229       0.30152042392681411       0.67884768351960989       -1.0999112443187471     
   5.2340000000000000        143.37308455879523       0.45145165501906104      -0.55527559089745093       0.30138946326477017       0.67872480570863192       -1.1002408215267110     
   5.2350000000000003        143.33289373767900       0.45166095275331197      -0.55517955517376816       0.30125853953169435       0.67860193789945200       -1.1005704043460014     
   5.2359999999999998        143.29270626348662       0.45187029259519879      -0.55508351117317734       0.30112765273006853       0.67847908010048574       -1.1008999927556999     
   5.2370000000000001        143.25252213897230       0.45207967453413772      -0.55498745890021151       0.30099680286236385       0.67835623232014308       -1.1012295867348882     
   5.2380000000000004        143.21234136688872       0.45228909855954302      -0.55489139835940360       0.30086598993103797       0.67823339456683007       -1.1015591862625627     
   5.2389999999999999        143.17216394998698       0.45249856466082672      -0.55479532955528621       0.30073521393855679       0.67811056684894733       -1.1018887913180038     
   5.2400000000000002        143.13198989101650       0.45270807282739850      -0.55469925249239171       0.30060447488735376       0.67798774917489046       -1.1022184018801511     
   5.2409999999999997        143.09181919272510       0.45291762304866617      -0.55460316717525238       0.30047377277987314       0.67786494155305066       -1.1025480179281715     
   5.2420000000000000        143.05165185785901       0.45312721531403521      -0.55450707360839968       0.30034310761849659       0.67774214399181387       -1.1028776394410897     
   5.2430000000000003        143.01148788916291       0.45333684961290904      -0.55441097179636534       0.30021247940566376       0.67761935649956162       -1.1032072663981012     
   5.2439999999999998        142.97132728937979       0.45354652593468892      -0.55431486174368050       0.30008188814375042       0.67749657908467031       -1.1035368987782874     
   5.2450000000000001        142.93117006125104       0.45375624426877392      -0.55421874345487643       0.29995133383513684       0.67737381175551137       -1.1038665365608438     
   5.2460000000000004        142.89101620751651       0.45396600460456105      -0.55412261693448350       0.29982081648219577       0.67725105452045153       -1.1041961797247666     
   5.2469999999999999        142.85086573091439       0.45417580693144505      -0.55402648218703243       0.29969033608727164       0.67712830738785279       -1.1045258282492512     
   5.2480000000000002        142.81071863418131       0.45438565123881858      -0.55393033921705326       0.29955989265274174       0.67700557036607223       -1.1048554821134076     
   5.2489999999999997        142.77057492005218       0.45459553751607235      -0.55383418802907602       0.29942948618091381       0.67688284346346173       -1.1051851412964595     
   5.2500000000000000        142.73043459126049       0.45480546575259467      -0.55373802862763011       0.29929911667412723       0.67676012668836893       -1.1055148057774602     
   5.2510000000000003        142.69029765053793       0.45501543593777199      -0.55364186101724511       0.29916878413467701       0.67663742004913607       -1.1058444755356049     
   5.2519999999999998        142.65016410061472       0.45522544806098825      -0.55354568520245018       0.29903848856487364       0.67651472355410081       -1.1061741505500606     
   5.2530000000000001        142.61003394421945       0.45543550211162576      -0.55344950118777403       0.29890822996699529       0.67639203721159602       -1.1065038307998805     
   5.2539999999999996        142.56990718407906       0.45564559807906446      -0.55335330897774537       0.29877800834332474       0.67626936102994950       -1.1068335162644019     
   5.2549999999999999        142.52978382291889       0.45585573595268214      -0.55325710857689203       0.29864782369614007       0.67614669501748437       -1.1071632069226212     
   5.2560000000000002        142.48966386346268       0.45606591572185456      -0.55316089998974238       0.29851767602768070       0.67602403918251852       -1.1074929027537905     
   5.2569999999999997        142.44954730843250       0.45627613737595552      -0.55306468322082414       0.29838756534019467       0.67590139353336542       -1.1078226037371905     
   5.2580000000000000        142.40943416054907       0.45648640090435649      -0.55296845827466456       0.29825749163590365       0.67577875807833376       -1.1081523098517891     
   5.2590000000000003        142.36932442253121       0.45669670629642700      -0.55287222515579071       0.29812745491702103       0.67565613282572712       -1.1084820210769237     
   5.2599999999999998        142.32921809709623       0.45690705354153455      -0.55277598386872950       0.29799745518574344       0.67553351778384418       -1.1088117373918465     
   5.2610000000000001        142.28911518695989       0.45711744262904436      -0.55267973441800788       0.29786749244429528       0.67541091296097877       -1.1091414587755253     
   5.2619999999999996        142.24901569483626       0.45732787354831955      -0.55258347680815179       0.29773756669484580       0.67528831836542014       -1.1094711852073829     
   5.2629999999999999        142.20891962343782       0.45753834628872148      -0.55248721104368748       0.29760767793955611       0.67516573400545210       -1.1098009166665577     
   5.2640000000000002        142.16882697547558       0.45774886083960908      -0.55239093712914067       0.29747782618057544       0.67504315988935470       -1.1101306531321882     
   5.2649999999999997        142.12873775365870       0.45795941719033956      -0.55229465506903674       0.29734801142008821       0.67492059602540155       -1.1104603945835265     
   5.2660000000000000        142.08865196069496       0.45817001533026791      -0.55219836486790064       0.29721823366019934       0.67479804242186314       -1.1107901409998817     
   5.2670000000000003        142.04856959929040       0.45838065524874683      -0.55210206653025795       0.29708849290305328       0.67467549908700375       -1.1111198923604491     
   5.2679999999999998        142.00849067214952       0.45859133693512738      -0.55200576006063273       0.29695878915075896       0.67455296602908366       -1.1114496486443670     
   5.2690000000000001        141.96841518197513       0.45880206037875826      -0.55190944546354936       0.29682912240540066       0.67443044325635748       -1.1117794098309730     
   5.2699999999999996        141.92834313146855       0.45901282556898620      -0.55181312274353223       0.29669949266907891       0.67430793077707607       -1.1121091758995192     
   5.2709999999999999        141.88827452332941       0.45922363249515591      -0.55171679190510492       0.29656989994387473       0.67418542859948427       -1.1124389468291440     
   5.2720000000000002        141.84820936025574       0.45943448114661012      -0.55162045295279094       0.29644034423183285       0.67406293673182271       -1.1127687225991565     
   5.2729999999999997        141.80814764494406       0.45964537151268947      -0.55152410589111356       0.29631082553504245       0.67394045518232726       -1.1130985031888088     
   5.2740000000000000        141.76808938008918       0.45985630358273238      -0.55142775072459593       0.29618134385553030       0.67381798395922887       -1.1134282885774383     
   5.2750000000000004        141.72803456838426       0.46006727734607566      -0.55133138745776022       0.29605189919531699       0.67369552307075298       -1.1137580787442118     
   5.2759999999999998        141.68798321252098       0.46027829279205373      -0.55123501609512893       0.29592249155642736       0.67357307252512100       -1.1140878736683817     
   5.2770000000000001        141.64793531518936       0.46048934990999912      -0.55113863664122409       0.29579312094087584       0.67345063233054936       -1.1144176733294273     
   5.2779999999999996        141.60789087907781       0.46070044868924237      -0.55104224910056765       0.29566378735064325       0.67332820249524927       -1.1147474777063451     
   5.2789999999999999        141.56784990687311       0.46091158911911190      -0.55094585347768099       0.29553449078773830       0.67320578302742706       -1.1150772867785861     
   5.2800000000000002        141.52781240126052       0.46112277118893424      -0.55084944977708528       0.29540523125412116       0.67308337393528483       -1.1154071005254025     
   5.2809999999999997        141.48777836492363       0.46133399488803389      -0.55075303800330144       0.29527600875177074       0.67296097522701936       -1.1157369189261601     
   5.2820000000000000        141.44774780054439       0.46154526020573328      -0.55065661816085021       0.29514682328260416       0.67283858691082243       -1.1160667419600543     
   5.2830000000000004        141.40772071080318       0.46175656713135294      -0.55056019025425174       0.29501767484859265       0.67271620899488116       -1.1163965696063656     
   5.2839999999999998        141.36769709837878       0.46196791565421119      -0.55046375428802619       0.29488856345165976       0.67259384148737811       -1.1167264018445735     
   5.2850000000000001        141.32767696594840       0.46217930576362465      -0.55036731026669339       0.29475948909369459       0.67247148439649052       -1.1170562386538734     
   5.2859999999999996        141.28766031618761       0.46239073744890768      -0.55027085819477239       0.29463045177664415       0.67234913773039107       -1.1173860800136026     
   5.2869999999999999        141.24764715177037       0.46260221069937302      -0.55017439807678292       0.29450145150235257       0.67222680149724723       -1.1177159259030134     
   5.2880000000000003        141.20763747536898       0.46281372550433103      -0.55007792991724369       0.29437248827275103       0.67210447570522225       -1.1180457763016136     
   5.2889999999999997        141.16763128965428       0.46302528185309039      -0.54998145372067286       0.29424356208964575       0.67198216036247416       -1.1183756311885986     
   5.2900000000000000        141.12762859729537       0.46323687973495759      -0.54988496949158927       0.29411467295494892       0.67185985547715577       -1.1187054905433627     
   5.2910000000000004        141.08762940095977       0.46344851913923729      -0.54978847723451041       0.29398582087051162       0.67173756105741567       -1.1190353543451863     
   5.2919999999999998        141.04763370331347       0.46366020005523212      -0.54969197695395400       0.29385700583814256       0.67161527711139712       -1.1193652225734922     
   5.2930000000000001        141.00764150702071       0.46387192247224285      -0.54959546865443765       0.29372822785964919       0.67149300364723885       -1.1196950952075895     
   5.2939999999999996        140.96765281474424       0.46408368637956804      -0.54949895234047852       0.29359948693690058       0.67137074067307456       -1.1200249722269007     
