   6.2709999999999999        197.28255432478741       0.41921849044974335       0.41536218400483232       -2.3007476507354454     
   6.2720000000000002        197.25552903962713       0.41940252363521102       0.41533549349311916       -2.3013926797916895     
   6.2729999999999997        197.22850257010703       0.41958660368400069       0.41530880182447971       -2.3020377608281422     
   6.2740000000000000        197.20147491727573       0.41977073059741254       0.41528210899995266       -2.3026828938254482     
   6.2750000000000004        197.17444608218187       0.41995490437674543       0.41525541502057683       -2.3033280787643378     
   6.2759999999999998        197.14741606587421       0.42013912502329692       0.41522871988739102       -2.3039733156254556     
   6.2770000000000001        197.12038486940082       0.42032339253836160       0.41520202360143355       -2.3046186043895318     
   6.2779999999999996        197.09335249381010       0.42050770692323280       0.41517532616374292       -2.3052639450372396     
   6.2789999999999999        197.06631894015027       0.42069206817920185       0.41514862757535742       -2.3059093375493944     
   6.2800000000000002        197.03928420946946       0.42087647630755842       0.41512192783731527       -2.3065547819065557     
   6.2809999999999997        197.01224830281561       0.42106093130959038       0.41509522695065471       -2.3072002780894820     
   6.2820000000000000        196.98521122123654       0.42124543318658381       0.41506852491641355       -2.3078458260789319     
   6.2830000000000004        196.95817296578005       0.42142998193982245       0.41504182173562976       -2.3084914258555500     
   6.2839999999999998        196.93113353749362       0.42161457757058868       0.41501511740934088       -2.3091370773999245     
   6.2850000000000001        196.90409293742488       0.42179922008016324       0.41498841193858477       -2.3097827806929558     
   6.2859999999999996        196.87705116662110       0.42198390946982439       0.41496170532439874       -2.3104285357152321     
   6.2869999999999999        196.85000822612969       0.42216864574084911       0.41493499756782043       -2.3110743424474833     
   6.2880000000000003        196.82296411699784       0.42235342889451227       0.41490828866988705       -2.3117202008704680     
   6.2889999999999997        196.79591884027232       0.42253825893208702       0.41488157863163561       -2.3123661109648026     
   6.2900000000000000        196.76887239700022       0.42272313585484461       0.41485486745410316       -2.3130120727111319     
   6.2910000000000004        196.74182478822831       0.42290805966405487       0.41482815513832677       -2.3136580860903564     
   6.2919999999999998        196.71477601500328       0.42309303036098478       0.41480144168534322       -2.3143041510830926     
   6.2930000000000001        196.68772607837172       0.42327804794690077       0.41477472709618918       -2.3149502676700138     
   6.2939999999999996        196.66067497938010       0.42346311242306656       0.41474801137190126       -2.3155964358317931     
   6.2949999999999999        196.63362271907476       0.42364822379074435       0.41472129451351597       -2.3162426555491891     
   6.2960000000000003        196.60656929850200       0.42383338205119453       0.41469457652206965       -2.3168889268029602     
   6.2969999999999997        196.57951471870791       0.42401858720567559       0.41466785739859868       -2.3175352495737513     
   6.2980000000000000        196.55245898073832       0.42420383925544419       0.41464113714413892       -2.3181816238422925     
   6.2990000000000004        196.52540208563926       0.42438913820175533       0.41461441575972646       -2.3188280495892002     
   6.2999999999999998        196.49834403445652       0.42457448404586190       0.41458769324639733       -2.3194745267953465     
   6.3010000000000002        196.47128482823570       0.42475987678901517       0.41456096960518724       -2.3201210554413194     
   6.3019999999999996        196.44422446802224       0.42494531643246447       0.41453424483713175       -2.3207676355077922     
   6.3029999999999999        196.41716295486168       0.42513080297745748       0.41450751894326648       -2.3214142669756086     
   6.3040000000000003        196.39010028979925       0.42531633642524008       0.41448079192462683       -2.3220609498253566     
   6.3049999999999997        196.36303647388030       0.42550191677705590       0.41445406378224836       -2.3227076840378515     
   6.3060000000000000        196.33597150814961       0.42568754403414732       0.41442733451716590       -2.3233544695937951     
   6.3070000000000004        196.30890539365231       0.42587321819775442       0.41440060413041463       -2.3240013064737468     
   6.3079999999999998        196.28183813143315       0.42605893926911581       0.41437387262302966       -2.3246481946586641     
   6.3090000000000002        196.25476972253696       0.42624470724946806       0.41434713999604578       -2.3252951341289929     
   6.3099999999999996        196.22770016800828       0.42643052214004595       0.41432040625049765       -2.3259421248655485     
   6.3109999999999999        196.20062946889149       0.42661638394208246       0.41429367138741985       -2.3265891668491747     
   6.3120000000000003        196.17355762623114       0.42680229265680891       0.41426693540784704       -2.3272362600603742     
   6.3129999999999997        196.14648464107145       0.42698824828545451       0.41424019831281361       -2.3278834044800476     
   6.3140000000000001        196.11941051445640       0.42717425082924687       0.41421346010335364       -2.3285306000887829     
   6.3150000000000004        196.09233524743010       0.42736030028941197       0.41418672078050134       -2.3291778468673101     
   6.3159999999999998        196.06525884103638       0.42754639666717342       0.41415998034529072       -2.3298251447963594     
   6.3170000000000002        196.03818129631915       0.42773253996375343       0.41413323879875585       -2.3304724938567176     
   6.3179999999999996        196.01110261432203       0.42791873018037213       0.41410649614193035       -2.3311198940289728     
   6.3190000000000000        195.98402279608851       0.42810496731824804       0.41407975237584799       -2.3317673452939403     
   6.3200000000000003        195.95694184266208       0.42829125137859786       0.41405300750154239       -2.3324148476322648     
   6.3209999999999997        195.92985975508586       0.42847758236263644       0.41402626152004668       -2.3330624010247050     
   6.3220000000000001        195.90277653440322       0.42866396027157666       0.41399951443239452       -2.3337100054519908     
   6.3230000000000004        195.87569218165723       0.42885038510662982       0.41397276623961898       -2.3343576608948240     
   6.3239999999999998        195.84860669789086       0.42903685686900522       0.41394601694275318       -2.3350053673338209     
   6.3250000000000002        195.82152008414698       0.42922337555991030       0.41391926654283023       -2.3356531247498538     
   6.3259999999999996        195.79443234146817       0.42940994118055120       0.41389251504088281       -2.3363009331235958     
   6.3270000000000000        195.76734347089709       0.42959655373213146       0.41386576243794360       -2.3369487924356633     
   6.3280000000000003        195.74025347347634       0.42978321321585350       0.41383900873504553       -2.3375967026669855     
   6.3289999999999997        195.71316235024810       0.42996991963291742       0.41381225393322074       -2.3382446637981502     
   6.3300000000000001        195.68607010225472       0.43015667298452193       0.41378549803350179       -2.3388926758097739     
   6.3310000000000004        195.65897673053834       0.43034347327186373       0.41375874103692101       -2.3395407386828140     
   6.3319999999999999        195.63188223614100       0.43053032049613743       0.41373198294451036       -2.3401888523977448     
   6.3330000000000002        195.60478662010451       0.43071721465853630       0.41370522375730207       -2.3408370169354100     
   6.3339999999999996        195.57768988347067       0.43090415576025121       0.41367846347632792       -2.3414852322765967     
   6.3350000000000000        195.55059202728106       0.43109114380247221       0.41365170210261965       -2.3421334984019495     
   6.3360000000000003        195.52349305257744       0.43127817878638663       0.41362493963720920       -2.3427818152921986     
   6.3369999999999997        195.49639296040101       0.43146526071318031       0.41359817608112787       -2.3434301829280741     
   6.3380000000000001        195.46929175179329       0.43165238958403707       0.41357141143540727       -2.3440786012901924     
   6.3390000000000004        195.44218942779517       0.43183956540013929       0.41354464570107852       -2.3447270703595677     
   6.3399999999999999        195.41508598944790       0.43202678816266737       0.41351787887917296       -2.3453755901165607     
   6.3410000000000002        195.38798143779240       0.43221405787279971       0.41349111097072161       -2.3460241605421004     
   6.3419999999999996        195.36087577386951       0.43240137453171335       0.41346434197675552       -2.3466727816169168     
   6.3430000000000000        195.33376899871985       0.43258873814058302       0.41343757189830543       -2.3473214533216833     
   6.3440000000000003        195.30666111338402       0.43277614870058190       0.41341080073640207       -2.3479701756371867     
   6.3449999999999998        195.27955211890267       0.43296360621288155       0.41338402849207617       -2.3486189485440434     
   6.3460000000000001        195.25244201631600       0.43315111067865147       0.41335725516635818       -2.3492677720230404     
   6.3470000000000004        195.22533080666426       0.43333866209905941       0.41333048076027840       -2.3499166460549645     
   6.3479999999999999        195.19821849098767       0.43352626047527126       0.41330370527486732       -2.3505655706204891     
   6.3490000000000002        195.17110507032606       0.43371390580845109       0.41327692871115473       -2.3512145457002873     
   6.3499999999999996        195.14399054571936       0.43390159809976137       0.41325015107017077       -2.3518635712751177     
   6.3510000000000000        195.11687491820734       0.43408933735036248       0.41322337235294543       -2.3525126473258240     
   6.3520000000000003        195.08975818882956       0.43427712356141313       0.41319659256050828       -2.3531617738329658     
   6.3529999999999998        195.06264035862557       0.43446495673407032       0.41316981169388911       -2.3538109507774436     
   6.3540000000000001        195.03552142863492       0.43465283686948897       0.41314302975411754       -2.3544601781397319     
   6.3550000000000004        195.00840139989666       0.43484076396882271       0.41311624674222286       -2.3551094559008732     
   6.3559999999999999        194.98128027345012       0.43502873803322289       0.41308946265923446       -2.3557587840414271     
   6.3570000000000002        194.95415805033412       0.43521675906383911       0.41306267750618125       -2.3564081625420670     
   6.3579999999999997        194.92703473158781       0.43540482706181938       0.41303589128409268       -2.3570575913836365     
   6.3590000000000000        194.89991031824985       0.43559294202830973       0.41300910399399743       -2.3577070705468941     
   6.3600000000000003        194.87278481135891       0.43578110396445446       0.41298231563692434       -2.3583566000124847     
   6.3609999999999998        194.84565821195375       0.43596931287139623       0.41295552621390230       -2.3590061797611668     
   6.3620000000000001        194.81853052107263       0.43615756875027550       0.41292873572595978       -2.3596558097736136     
   6.3630000000000004        194.79140173975375       0.43634587160223137       0.41290194417412501       -2.3603054900306404     
   6.3639999999999999        194.76427186903541       0.43653422142840070       0.41287515155942650       -2.3609552205130342     
   6.3650000000000002        194.73714090995574       0.43672261822991876       0.41284835788289259       -2.3616050012014966     
   6.3659999999999997        194.71000886355273       0.43691106200791940       0.41282156314555130       -2.3622548320767009     
   6.3670000000000000        194.68287573086414       0.43709955276353418       0.41279476734843051       -2.3629047131192920     
   6.3680000000000003        194.65574151292756       0.43728809049789302       0.41276797049255809       -2.3635546443102555     
   6.3689999999999998        194.62860621078076       0.43747667521212391       0.41274117257896187       -2.3642046256301512     
   6.3700000000000001        194.60146982546109       0.43766530690735334       0.41271437360866936       -2.3648546570597375     
   6.3710000000000004        194.57433235800596       0.43785398558470562       0.41268757358270808       -2.3655047385798014     
   6.3719999999999999        194.54719380945278       0.43804271124530364       0.41266077250210559       -2.3661548701710160     
   6.3730000000000002        194.52005418083832       0.43823148389026811       0.41263397036788890       -2.3668050518141968     
   6.3739999999999997        194.49291347319971       0.43842030352071837       0.41260716718108520       -2.3674552834901021     
   6.3750000000000000        194.46577168757395       0.43860917013777173       0.41258036294272160       -2.3681055651793201     
   6.3760000000000003        194.43862882499766       0.43879808374254359       0.41255355765382495       -2.3687558968627229     
   6.3769999999999998        194.41148488650745       0.43898704433614771       0.41252675131542194       -2.3694062785210690     
   6.3780000000000001        194.38433987313985       0.43917605191969616       0.41249994392853928       -2.3700567101349463     
   6.3789999999999996        194.35719378593129       0.43936510649429877       0.41247313549420356       -2.3707071916853124     
   6.3799999999999999        194.33004662591784       0.43955420806106427       0.41244632601344100       -2.3713577231527267     
   6.3810000000000002        194.30289839413584       0.43974335662109909       0.41241951548727801       -2.3720083045179763     
   6.3819999999999997        194.27574909162121       0.43993255217550814       0.41239270391674077       -2.3726589357618479     
   6.3830000000000000        194.24859871940998       0.44012179472539409       0.41236589130285534       -2.3733096168650718     
   6.3840000000000003        194.22144727853771       0.44031108427185861       0.41233907764664751       -2.3739603478084064     
   6.3849999999999998        194.19429477004024       0.44050042081600083       0.41231226294914325       -2.3746111285725249     
   6.3860000000000001        194.16714119495302       0.44068980435891830       0.41228544721136806       -2.3752619591382143     
   6.3869999999999996        194.13998655431149       0.44087923490170672       0.41225863043434768       -2.3759128394862330     
   6.3879999999999999        194.11283084915090       0.44106871244546042       0.41223181261910746       -2.3765637695973396     
   6.3890000000000002        194.08567408050646       0.44125823699127131       0.41220499376667274       -2.3772147494522642     
   6.3899999999999997        194.05851624941315       0.44144780854023008       0.41217817387806865       -2.3778657790317368     
   6.3910000000000000        194.03135735690600       0.44163742709342535       0.41215135295432037       -2.3785168583165159     
   6.3920000000000003        194.00419740401966       0.44182709265194403       0.41212453099645269       -2.3791679872873601     
   6.3929999999999998        193.97703639178889       0.44201680521687109       0.41209770800549045       -2.3798191659248857     
   6.3940000000000001        193.94987432124825       0.44220656478928994       0.41207088398245856       -2.3804703942101071     
   6.3949999999999996        193.92271119343218       0.44239637137028204       0.41204405892838136       -2.3811216721235837     
   6.3959999999999999        193.89554700937495       0.44258622496092714       0.41201723284428349       -2.3817729996461594     
   6.3970000000000002        193.86838177011080       0.44277612556230322       0.41199040573118922       -2.3824243767585074     
   6.3979999999999997        193.84121547667371       0.44296607317548636       0.41196357759012270       -2.3830758034413577     
   6.3990000000000000        193.81404813009777       0.44315606780155098       0.41193674842210820       -2.3837272796755826     
   6.4000000000000004        193.78687973141675       0.44334610944156949       0.41190991822816958       -2.3843788054417985     
   6.4009999999999998        193.75971028166427       0.44353619809661299       0.41188308700933068       -2.3850303807208206     
   6.4020000000000001        193.73253978187398       0.44372633376775011       0.41185625476661525       -2.3856820054934076     
   6.4029999999999996        193.70536823307921       0.44391651645604846       0.41182942150104679       -2.3863336797404031     
   6.4039999999999999        193.67819563631340       0.44410674616257323       0.41180258721364893       -2.3869854034423952     
   6.4050000000000002        193.65102199260977       0.44429702288838813       0.41177575190544491       -2.3876371765801423     
   6.4059999999999997        193.62384730300138       0.44448734663455503       0.41174891557745802       -2.3882889991344882     
   6.4070000000000000        193.59667156852109       0.44467771740213424       0.41172207823071139       -2.3889408710861915     
   6.4080000000000004        193.56949479020187       0.44486813519218377       0.41169523986622802       -2.3895927924159821     
   6.4089999999999998        193.54231696907638       0.44505860000576014       0.41166840048503073       -2.3902447631045902     
   6.4100000000000001        193.51513810617735       0.44524911184391835       0.41164156008814234       -2.3908967831328312     
   6.4109999999999996        193.48795820253707       0.44543967070771123       0.41161471867658544       -2.3915488524814066     
   6.4119999999999999        193.46077725918792       0.44563027659819004       0.41158787625138243       -2.3922009711310466     
   6.4130000000000003        193.43359527716214       0.44582092951640423       0.41156103281355588       -2.3928531390626802     
   6.4139999999999997        193.40641225749181       0.44601162946340106       0.41153418836412775       -2.3935053562567816     
   6.4150000000000000        193.37922820120897       0.44620237644022664       0.41150734290412050       -2.3941576226943084     
   6.4160000000000004        193.35204310934529       0.44639317044792504       0.41148049643455586       -2.3948099383560475     
   6.4169999999999998        193.32485698293277       0.44658401148753868       0.41145364895645586       -2.3954623032226436     
   6.4180000000000001        193.29766982300276       0.44677489956010780       0.41142680047084224       -2.3961147172749122     
   6.4189999999999996        193.27048163058689       0.44696583466667145       0.41139995097873655       -2.3967671804936117     
   6.4199999999999999        193.24329240671656       0.44715681680826641       0.41137310048116060       -2.3974196928595859     
   6.4210000000000003        193.21610215242291       0.44734784598592797       0.41134624897913541       -2.3980722543533943     
   6.4219999999999997        193.18891086873700       0.44753892220068925       0.41131939647368232       -2.3987248649559092     
   6.4230000000000000        193.16171855668995       0.44773004545358203       0.41129254296582268       -2.3993775246479458     
   6.4240000000000004        193.13452521731253       0.44792121574563626       0.41126568845657735       -2.4000302334102344     
   6.4249999999999998        193.10733085163551       0.44811243307788007       0.41123883294696717       -2.4006829912235048     
   6.4260000000000002        193.08013546068949       0.44830369745133952       0.41121197643801310       -2.4013357980685726     
   6.4269999999999996        193.05293904550490       0.44849500886703936       0.41118511893073550       -2.4019886539260824     
   6.4279999999999999        193.02574160711208       0.44868636732600198       0.41115826042615505       -2.4026415587769918     
   6.4290000000000003        192.99854314654138       0.44887777282924862       0.41113140092529216       -2.4032945126019172     
   6.4299999999999997        192.97134366482288       0.44906922537779853       0.41110454042916705       -2.4039475153816738     
   6.4310000000000000        192.94414316298659       0.44926072497266911       0.41107767893879998       -2.4046005670970487     
   6.4320000000000004        192.91694164206237       0.44945227161487600       0.41105081645521091       -2.4052536677288003     
   6.4329999999999998        192.88973910307990       0.44964386530543304       0.41102395297941968       -2.4059068172577156     
   6.4340000000000002        192.86253554706889       0.44983550604535250       0.41099708851244610       -2.4065600156644678     
   6.4349999999999996        192.83533097505875       0.45002719383564466       0.41097022305530989       -2.4072132629298721     
   6.4359999999999999        192.80812538807876       0.45021892867731822       0.41094335660903036       -2.4078665590348294     
   6.4370000000000003        192.78091878715853       0.45041071057137971       0.41091648917462736       -2.4085199039599559     
   6.4379999999999997        192.75371117332679       0.45060253951883406       0.41088962075311969       -2.4091732976860101     
   6.4390000000000001        192.72650254761263       0.45079441552068483       0.41086275134552663       -2.4098267401938358     
   6.4400000000000004        192.69929291104501       0.45098633857793358       0.41083588095286738       -2.4104802314642484     
   6.4409999999999998        192.67208226465257       0.45117830869157993       0.41080900957616068       -2.4111337714779495     
   6.4420000000000002        192.64487060946399       0.45137032586262160       0.41078213721642531       -2.4117873602156124     
   6.4429999999999996        192.61765794650768       0.45156239009205512       0.41075526387467992       -2.4124409976582228     
   6.4440000000000000        192.59044427681209       0.45175450138087475       0.41072838955194318       -2.4130946837864542     
   6.4450000000000003        192.56322960140542       0.45194665973007320       0.41070151424923329       -2.4137484185810365     
   6.4459999999999997        192.53601392131574       0.45213886514064128       0.41067463796756865       -2.4144022020229272     
   6.4470000000000001        192.50879723757114       0.45233111761356820       0.41064776070796732       -2.4150560340926006     
   6.4480000000000004        192.48157955119947       0.45252341714984129       0.41062088247144751       -2.4157099147710710     
   6.4489999999999998        192.45436086322849       0.45271576375044598       0.41059400325902695       -2.4163638440390400     
   6.4500000000000002        192.42714117468574       0.45290815741636636       0.41056712307172355       -2.4170178218772378     
   6.4509999999999996        192.39992048659855       0.45310059814858439       0.41054024191055466       -2.4176718482665365     
   6.4520000000000000        192.37269879999454       0.45329308594808021       0.41051335977653802       -2.4183259231876093     
   6.4530000000000003        192.34547611590088       0.45348562081583249       0.41048647667069116       -2.4189800466214137     
   6.4539999999999997        192.31825243534459       0.45367820275281795       0.41045959259403109       -2.4196342185485378     
   6.4550000000000001        192.29102775935274       0.45387083176001158       0.41043270754757510       -2.4202884389497967     
   6.4560000000000004        192.26380208895219       0.45406350783838656       0.41040582153234023       -2.4209427078060344     
   6.4569999999999999        192.23657542516966       0.45425623098891449       0.41037893454934332       -2.4215970250980661     
   6.4580000000000002        192.20934776903167       0.45444900121256510       0.41035204659960112       -2.4222513908065082     
   6.4589999999999996        192.18211912156488       0.45464181851030622       0.41032515768413041       -2.4229058049123466     
   6.4600000000000000        192.15488948379553       0.45483468288310436       0.41029826780394762       -2.4235602673962262     
   6.4610000000000003        192.12765885674969       0.45502759433192358       0.41027137696006893       -2.4242147782389623     
   6.4619999999999997        192.10042724145362       0.45522055285772661       0.41024448515351081       -2.4248693374213133     
   6.4630000000000001        192.07319463893327       0.45541355846147447       0.41021759238528943       -2.4255239449241515     
   6.4640000000000004        192.04596105021454       0.45560661114412621       0.41019069865642077       -2.4261786007281785     
   6.4649999999999999        192.01872647632305       0.45579971090663934       0.41016380396792063       -2.4268333048142665     
   6.4660000000000002        191.99149091828457       0.45599285774996939       0.41013690832080496       -2.4274880571630888     
   6.4669999999999996        191.96425437712440       0.45618605167507015       0.41011001171608918       -2.4281428577554038     
   6.4680000000000000        191.93701685386799       0.45637929268289390       0.41008311415478904       -2.4287977065722828     
   6.4690000000000003        191.90977834954049       0.45657258077439095       0.41005621563791972       -2.4294526035941715     
   6.4699999999999998        191.88253886516694       0.45676591595050992       0.41002931616649646       -2.4301075488019990     
   6.4710000000000001        191.85529840177230       0.45695929821219761       0.41000241574153445       -2.4307625421766090     
   6.4720000000000004        191.82805696038147       0.45715272756039899       0.40997551436404872       -2.4314175836987033     
   6.4729999999999999        191.80081454201914       0.45734620399605774       0.40994861203505412       -2.4320726733491540     
   6.4740000000000002        191.77357114770990       0.45753972752011518       0.40992170875556538       -2.4327278111086059     
   6.4749999999999996        191.74632677847814       0.45773329813351110       0.40989480452659705       -2.4333829969579313     
   6.4760000000000000        191.71908143534822       0.45792691583718353       0.40986789934916379       -2.4340382308780875     
   6.4770000000000003        191.69183511934420       0.45812058063206901       0.40984099322427969       -2.4346935128496057     
   6.4779999999999998        191.66458783149037       0.45831429251910211       0.40981408615295928       -2.4353488428534433     
   6.4790000000000001        191.63733957281059       0.45850805149921542       0.40978717813621662       -2.4360042208703021     
   6.4800000000000004        191.61009034432863       0.45870185757333998       0.40976026917506558       -2.4366596468810542     
   6.4809999999999999        191.58284014706825       0.45889571074240515       0.40973335927052013       -2.4373151208664865     
   6.4820000000000002        191.55558898205297       0.45908961100733836       0.40970644842359388       -2.4379706428073007     
   6.4829999999999997        191.52833685030620       0.45928355836906570       0.40967953663530049       -2.4386262126843690     
   6.4840000000000000        191.50108375285126       0.45947755282851094       0.40965262390665347       -2.4392818304784214     
   6.4850000000000003        191.47382969071128       0.45967159438659660       0.40962571023866606       -2.4399374961703586     
   6.4859999999999998        191.44657466490932       0.45986568304424308       0.40959879563235146       -2.4405932097408822     
   6.4870000000000001        191.41931867646838       0.46005981880236907       0.40957188008872297       -2.4412489711709497     
   6.4880000000000004        191.39206172641116       0.46025400166189162       0.40954496360879339       -2.4419047804411207     
   6.4889999999999999        191.36480381576033       0.46044823162372606       0.40951804619357562       -2.4425606375324094     
   6.4900000000000002        191.33754494553853       0.46064250868878620       0.40949112784408231       -2.4432165424254322     
   6.4909999999999997        191.31028511676806       0.46083683285798349       0.40946420856132615       -2.4438724951011466     
   6.4920000000000000        191.28302433047114       0.46103120413222842       0.40943728834631943       -2.4445284955403110     
   6.4930000000000003        191.25576258767009       0.46122562251242849       0.40941036720007457       -2.4451845437237125     
   6.4939999999999998        191.22849988938685       0.46142008799949064       0.40938344512360375       -2.4458406396320242     
   6.4950000000000001        191.20123623664330       0.46161460059431980       0.40935652211791906       -2.4464967832462037     
   6.4960000000000004        191.17397163046127       0.46180916029781893       0.40932959818403247       -2.4471529745471230     
   6.4969999999999999        191.14670607186221       0.46200376711088931       0.40930267332295561       -2.4478092135154270     
   6.4980000000000002        191.11943956186781       0.46219842103443060       0.40927574753570034       -2.4484655001319311     
   6.4989999999999997        191.09217210149944       0.46239312206934041       0.40924882082327829       -2.4491218343775643     
   6.5000000000000000        191.06490369177826       0.46258787021651504       0.40922189318670060       -2.4497782162329997     
   6.5010000000000003        191.03763433372541       0.46278266547684865       0.40919496462697874       -2.4504346456791097     
   6.5019999999999998        191.01036402836183       0.46297750785123393       0.40916803514512384       -2.4510911226967380     
   6.5030000000000001        190.98309277670850       0.46317239734056154       0.40914110474214699       -2.4517476472666146     
   6.5039999999999996        190.95582057978612       0.46336733394572094       0.40911417341905904       -2.4524042193695550     
   6.5049999999999999        190.92854743861525       0.46356231766759909       0.40908724117687079       -2.4530608389863744     
   6.5060000000000002        190.90127335421639       0.46375734850708195       0.40906030801659288       -2.4537175060979166     
   6.5069999999999997        190.87399832761002       0.46395242646505302       0.40903337393923606       -2.4543742206850254     
   6.5080000000000000        190.84672235981625       0.46414755154239462       0.40900643894581051       -2.4550309827284025     
   6.5090000000000003        190.81944545185519       0.46434272373998697       0.40897950303732655       -2.4556877922089484     
   6.5099999999999998        190.79216760474671       0.46453794305870882       0.40895256621479414       -2.4563446491073933     
   6.5110000000000001        190.76488881951059       0.46473320949943719       0.40892562847922348       -2.4570015534046377     
   6.5119999999999996        190.73760909716660       0.46492852306304694       0.40889868983162425       -2.4576585050814401     
   6.5129999999999999        190.71032843873439       0.46512388375041175       0.40887175027300643       -2.4583155041185876     
   6.5140000000000002        190.68304684523332       0.46531929156240315       0.40884480980437954       -2.4589725504969522     
   6.5149999999999997        190.65576431768281       0.46551474649989133       0.40881786842675327       -2.4596296441974346     
   6.5160000000000000        190.62848085710186       0.46571024856374410       0.40879092614113660       -2.4602867852006796     
   6.5170000000000003        190.60119646450963       0.46590579775482827       0.40876398294853894       -2.4609439734875309     
   6.5179999999999998        190.57391114092508       0.46610139407400830       0.40873703884996959       -2.4616012090388892     
   6.5190000000000001        190.54662488736699       0.46629703752214713       0.40871009384643725       -2.4622584918354846     
   6.5199999999999996        190.51933770485394       0.46649272810010634       0.40868314793895089       -2.4629158218581892     
   6.5209999999999999        190.49204959440448       0.46668846580874512       0.40865620112851914       -2.4635731990878753     
   6.5220000000000002        190.46476055703712       0.46688425064892158       0.40862925341615070       -2.4642306235051876     
   6.5229999999999997        190.43747059377014       0.46708008262149137       0.40860230480285409       -2.4648880950911405     
   6.5240000000000000        190.41017970562146       0.46727596172730901       0.40857535528963734       -2.4655456138264924     
   6.5250000000000004        190.38288789360931       0.46747188796722716       0.40854840487750893       -2.4662031796919734     
   6.5259999999999998        190.35559515875141       0.46766786134209654       0.40852145356747666       -2.4668607926684274     
   6.5270000000000001        190.32830150206576       0.46786388185276628       0.40849450136054888       -2.4675184527368401     
   6.5279999999999996        190.30100692456969       0.46805994950008378       0.40846754825773296       -2.4681761598778564     
   6.5289999999999999        190.27371142728077       0.46825606428489464       0.40844059426003676       -2.4688339140723770     
   6.5300000000000002        190.24641501121647       0.46845222620804255       0.40841363936846781       -2.4694917153011886     
   6.5309999999999997        190.21911767739391       0.46864843527036987       0.40838668358403346       -2.4701495635450499     
   6.5320000000000000        190.19181942683025       0.46884469147271707       0.40835972690774114       -2.4708074587850604     
   6.5330000000000004        190.16452026054245       0.46904099481592293       0.40833276934059792       -2.4714654010017512     
   6.5339999999999998        190.13722017954740       0.46923734530082428       0.40830581088361090       -2.4721233901760797     
   6.5350000000000001        190.10991918486170       0.46943374292825646       0.40827885153778681       -2.4727814262887762     
   6.5359999999999996        190.08261727750190       0.46963018769905285       0.40825189130413247       -2.4734395093208263     
   6.5369999999999999        190.05531445848456       0.46982667961404523       0.40822493018365452       -2.4740976392528751     
   6.5380000000000003        190.02801072882593       0.47002321867406377       0.40819796817735954       -2.4747558160659366     
   6.5389999999999997        190.00070608954223       0.47021980487993664       0.40817100528625383       -2.4754140397407127     
   6.5400000000000000        189.97340054164948       0.47041643823249057       0.40814404151134370       -2.4760723102581608     
   6.5410000000000004        189.94609408616364       0.47061311873255041       0.40811707685363513       -2.4767306275988972     
   6.5419999999999998        189.91878672410039       0.47080984638093937       0.40809011131413409       -2.4773889917439362     
   6.5430000000000001        189.89147845647551       0.47100662117847880       0.40806314489384660       -2.4780474026740364     
   6.5439999999999996        189.86416928430447       0.47120344312598822       0.40803617759377825       -2.4787058603700984     
   6.5449999999999999        189.83685920860262       0.47140031222428586       0.40800920941493457       -2.4793643648128523     
   6.5460000000000003        189.80954823038530       0.47159722847418772       0.40798224035832115       -2.4800229159831986     
   6.5469999999999997        189.78223635066766       0.47179419187650845       0.40795527042494323       -2.4806815138620095     
   6.5480000000000000        189.75492357046463       0.47199120243206061       0.40792829961580601       -2.4813401584300152     
   6.5490000000000004        189.72760989079114       0.47218826014165549       0.40790132793191458       -2.4819988496680878     
   6.5499999999999998        189.70029531266189       0.47238536500610234       0.40787435537427386       -2.4826575875570995     
   6.5510000000000002        189.67297983709153       0.47258251702620879       0.40784738194388870       -2.4833163720779226     
   6.5519999999999996        189.64566346509446       0.47277971620278070       0.40782040764176358       -2.4839752032112585     
   6.5529999999999999        189.61834619768513       0.47297696253662241       0.40779343246890337       -2.4846340809381786     
   6.5540000000000003        189.59102803587760       0.47317425602853608       0.40776645642631204       -2.4852930052392708     
   6.5549999999999997        189.56370898068604       0.47337159667932238       0.40773947951499417       -2.4859519760954925     
   6.5560000000000000        189.53638903312435       0.47356898448978030       0.40771250173595369       -2.4866109934876306     
   6.5570000000000004        189.50906819420658       0.47376641946070736       0.40768552309019496       -2.4872700573965574     
   6.5579999999999998        189.48174646494607       0.47396390159289903       0.40765854357872150       -2.4879291678031734     
   6.5590000000000002        189.45442384635643       0.47416143088714890       0.40763156320253707       -2.4885883246882656     
   6.5599999999999996        189.42710033945121       0.47435900734424941       0.40760458196264543       -2.4892475280327062     
   6.5609999999999999        189.39977594524373       0.47455663096499079       0.40757759986005010       -2.4899067778172537     
   6.5620000000000003        189.37245066474691       0.47475430175016164       0.40755061689575423       -2.4905660740228655     
   6.5629999999999997        189.34512449897400       0.47495201970054890       0.40752363307076117       -2.4912254166303001     
   6.5640000000000001        189.31779744893774       0.47514978481693776       0.40749664838607391       -2.4918848056204581     
   6.5650000000000004        189.29046951565095       0.47534759710011187       0.40746966284269553       -2.4925442409742402     
   6.5659999999999998        189.26314070012626       0.47554545655085290       0.40744267644162874       -2.4932037226723196     
   6.5670000000000002        189.23581100337617       0.47574336316994104       0.40741568918387627       -2.4938632506956822     
