   4.5640000000000001        154.17297341497661       0.33813793354420019      -0.46261779677621689       0.33952595134627300       0.78632112254624609        5.6833492712916041     
   4.5650000000000004        154.12748192702762       0.33832247174021002      -0.46252627907492938       0.33936831590029970       0.78617491663573624        5.6853876305547146     
   4.5659999999999998        154.08199288956752       0.33850705647325080      -0.46243475160070613       0.33921072275063874       0.78602871756630521        5.6874260988149103     
   4.5670000000000002        154.03650630679863       0.33869168773256481      -0.46234321435916736       0.33905317190639467       0.78588252535129532        5.6894646759188845     
   4.5679999999999996        153.99102218292117       0.33887636550738964      -0.46225166735593387       0.33889566337675070       0.78573634000404224        5.6915033617134156     
   4.5690000000000000        153.94554052213337       0.33906108978695815      -0.46216011059662609       0.33873819717087555       0.78559016153787598        5.6935421560453676     
   4.5700000000000003        153.90006132863147       0.33924586056049888      -0.46206854408686437       0.33858077329782493       0.78544398996611986        5.6955810587614337     
   4.5709999999999997        153.85458460660965       0.33943067781723552      -0.46197696783226966       0.33842339176671293       0.78529782530209147        5.6976200697085915     
   4.5720000000000001        153.80911036025995       0.33961554154638723      -0.46188538183846195       0.33826605258661402       0.78515166755910148        5.6996591887335626     
   4.5730000000000004        153.76363859377255       0.33980045173716844      -0.46179378611106214       0.33810875576654903       0.78500551675045505        5.7016984156834098     
   4.5739999999999998        153.71816931133549       0.33998540837878921      -0.46170218065569035       0.33795150131558677       0.78485937288945073        5.7037377504049118     
   4.5750000000000002        153.67270251713475       0.34017041146045474      -0.46161056547796775       0.33779428924274185       0.78471323598938048        5.7057771927451313     
   4.5759999999999996        153.62723821535445       0.34035546097136593      -0.46151894058351417       0.33763711955699033       0.78456710606353108        5.7078167425509037     
   4.5770000000000000        153.58177641017647       0.34054055690071883      -0.46142730597795079       0.33747999226732445       0.78442098312518205        5.7098563996694054     
   4.5780000000000003        153.53631710578074       0.34072569923770496      -0.46133566166689782       0.33732290738274290       0.78427486718760719        5.7118961639475003     
   4.5789999999999997        153.49086030634516       0.34091088797151131      -0.46124400765597579       0.33716586491209449       0.78412875826407380        5.7139360352323649     
   4.5800000000000001        153.44540601604561       0.34109612309132037      -0.46115234395080534       0.33700886486436898       0.78398265636784314        5.7159760133710904     
   4.5810000000000004        153.39995423905583       0.34128140458630990      -0.46106067055700706       0.33685190724842767       0.78383656151216985        5.7180160982107680     
   4.5819999999999999        153.35450497954764       0.34146673244565329      -0.46096898748020138       0.33669499207314668       0.78369047371030287        5.7200562895985456     
   4.5830000000000002        153.30905824169079       0.34165210665851908      -0.46087729472600891       0.33653811934743200       0.78354439297548462        5.7220965873815999     
   4.5839999999999996        153.26361402965296       0.34183752721407162      -0.46078559230005040       0.33638128908010151       0.78339831932095116        5.7241369914070219     
   4.5850000000000000        153.21817234759982       0.34202299410147041      -0.46069388020794605       0.33622450127996134       0.78325225275993260        5.7261775015221872     
   4.5860000000000003        153.17273319969496       0.34220850730987051      -0.46060215845531688       0.33606775595583488       0.78310619330565234        5.7282181175743005     
   4.5869999999999997        153.12729659010003       0.34239406682842249      -0.46051042704778311       0.33591105311650360       0.78296014097132804        5.7302588394106522     
   4.5880000000000001        153.08186252297452       0.34257967264627237      -0.46041868599096508       0.33575439277072455       0.78281409577017091        5.7322996668784469     
   4.5890000000000004        153.03643100247601       0.34276532475256150      -0.46032693529048380       0.33559777492726511       0.78266805771538583        5.7343405998251171     
   4.5899999999999999        152.99100203275989       0.34295102313642700      -0.46023517495195948       0.33544119959484792       0.78252202682017147        5.7363816380980666     
   4.5910000000000002        152.94557561797967       0.34313676778700125      -0.46014340498101269       0.33528466678218477       0.78237600309772037        5.7384227815446422     
   4.5919999999999996        152.90015176228670       0.34332255869341205      -0.46005162538326416       0.33512817649795856       0.78222998656121867        5.7404640300121628     
   4.5930000000000000        152.85473046983026       0.34350839584478288      -0.45995983616433406       0.33497172875085496       0.78208397722384593        5.7425053833482309     
   4.5940000000000003        152.80931174475771       0.34369427923023266      -0.45986803732984310       0.33481532354951327       0.78193797509877627        5.7445468414002221     
   4.5949999999999998        152.76389559121435       0.34388020883887577      -0.45977622888541164       0.33465896090257263       0.78179198019917706        5.7465884040157107     
   4.5960000000000001        152.71848201334330       0.34406618465982203      -0.45968441083666023       0.33450264081861625       0.78164599253820899        5.7486300710421290     
   4.5970000000000004        152.67307101528584       0.34425220668217676      -0.45959258318920948       0.33434636330627765       0.78150001212902753        5.7506718423271082     
   4.5979999999999999        152.62766260118107       0.34443827489504120      -0.45950074594867973       0.33419012837410766       0.78135403898478095        5.7527137177181942     
   4.5990000000000002        152.58225677516612       0.34462438928751171      -0.45940889912069127       0.33403393603071696       0.78120807311861173        5.7547556970630467     
   4.5999999999999996        152.53685354137599       0.34481054984867998      -0.45931704271086471       0.33387778628458792       0.78106211454365593        5.7567977802092685     
   4.6010000000000000        152.49145290394372       0.34499675656763384      -0.45922517672482044       0.33372167914425493       0.78091616327304347        5.7588399670045476     
   4.6020000000000003        152.44605486700030       0.34518300943345614      -0.45913330116817874       0.33356561461820194       0.78077021931989798        5.7608822572965153     
   4.6029999999999998        152.40065943467462       0.34536930843522551      -0.45904141604656035       0.33340959271494841       0.78062428269733652        5.7629246509329732     
   4.6040000000000001        152.35526661109355       0.34555565356201606      -0.45894952136558548       0.33325361344292870       0.78047835341847027        5.7649671477616664     
   4.6050000000000004        152.30987640038197       0.34574204480289739      -0.45885761713087436       0.33309767681060570       0.78033243149640397        5.7670097476303681     
   4.6059999999999999        152.26448880666265       0.34592848214693478      -0.45876570334804734       0.33294178282637871       0.78018651694423635        5.7690524503868232     
   4.6070000000000002        152.21910383405631       0.34611496558318905      -0.45867378002272507       0.33278593149867186       0.78004060977505940        5.7710952558789756     
   4.6079999999999997        152.17372148668167       0.34630149510071651      -0.45858184716052758       0.33263012283587573       0.77989471000195898        5.7731381639545987     
   4.6090000000000000        152.12834176865539       0.34648807068856907      -0.45848990476707518       0.33247435684634807       0.77974881763801496        5.7751811744615793     
   4.6100000000000003        152.08296468409210       0.34667469233579423      -0.45839795284798807       0.33231863353842572       0.77960293269630110        5.7772242872478898     
   4.6109999999999998        152.03759023710435       0.34686136003143503      -0.45830599140888650       0.33216295292045817       0.77945705518988406        5.7792675021614741     
   4.6120000000000001        151.99221843180266       0.34704807376453017      -0.45821402045539106       0.33200731500077235       0.77931118513182485        5.7813108190503044     
   4.6130000000000004        151.94684927229548       0.34723483352411394      -0.45812203999312129       0.33185171978760397       0.77916532253517801        5.7833542377623814     
   4.6139999999999999        151.90148276268931       0.34742163929921616      -0.45803005002769792       0.33169616728927381       0.77901946741299233        5.7853977581456490     
   4.6150000000000002        151.85611890708836       0.34760849107886221      -0.45793805056474091       0.33154065751401268       0.77887361977830905        5.7874413800482785     
   4.6159999999999997        151.81075770959515       0.34779538885207306      -0.45784604160987047       0.33138519047005793       0.77872777964416462        5.7894851033183556     
   4.6170000000000000        151.76539917430986       0.34798233260786543      -0.45775402316870667       0.33122976616565963       0.77858194702358807        5.7915289278039666     
   4.6180000000000003        151.72004330533073       0.34816932233525161      -0.45766199524686946       0.33107438460897354       0.77843612192960299        5.7935728533531972     
   4.6189999999999998        151.67469010675399       0.34835635802323950      -0.45756995784997911       0.33091904580820297       0.77829030437522606        5.7956168798143040     
   4.6200000000000001        151.62933958267374       0.34854343966083257      -0.45747791098365564       0.33076374977152767       0.77814449437346811        5.7976610070354582     
   4.6210000000000004        151.58399173718203       0.34873056723702994      -0.45738585465351866       0.33060849650704871       0.77799869193733306        5.7997052348649447     
   4.6219999999999999        151.53864657436895       0.34891774074082643      -0.45729378886518884       0.33045328602289847       0.77785289707981953        5.8017495631508780     
   4.6230000000000002        151.49330409832254       0.34910496016121234      -0.45720171362428569       0.33029811832718642       0.77770710981391922        5.8037939917416566     
   4.6239999999999997        151.44796431312869       0.34929222548717387      -0.45710962893642892       0.33014299342802722       0.77756133015261752        5.8058385204855369     
   4.6250000000000000        151.40262722287127       0.34947953670769250      -0.45701753480723867       0.32998791133343708       0.77741555810889373        5.8078831492309178     
   4.6260000000000003        151.35729283163209       0.34966689381174576      -0.45692543124233492       0.32983287205148909       0.77726979369572036        5.8099278778261123     
   4.6269999999999998        151.31196114349103       0.34985429678830660      -0.45683331824733731       0.32967787559024109       0.77712403692606469        5.8119727061195476     
   4.6280000000000001        151.26663216252578       0.35004174562634371      -0.45674119582786554       0.32952292195764143       0.77697828781288680        5.8140176339597076     
   4.6289999999999996        151.22130589281204       0.35022924031482133      -0.45664906398953986       0.32936801116170072       0.77683254636914068        5.8160626611949340     
   4.6299999999999999        151.17598233842341       0.35041678084269956      -0.45655692273797932       0.32921314321041595       0.77668681260777417        5.8181077876737390     
   4.6310000000000002        151.13066150343155       0.35060436719893412      -0.45646477207880409       0.32905831811171760       0.77654108654172882        5.8201530132447203     
   4.6319999999999997        151.08534339190589       0.35079199937247640      -0.45637261201763346       0.32890353587358490       0.77639536818393973        5.8221983377563049     
   4.6330000000000000        151.04002800791400       0.35097967735227331      -0.45628044256008760       0.32874879650386435       0.77624965754733588        5.8242437610570903     
   4.6340000000000003        150.99471535552127       0.35116740112726774      -0.45618826371178545       0.32859410001050404       0.77610395464483961        5.8262892829957877     
   4.6349999999999998        150.94940543879108       0.35135517068639810      -0.45609607547834680       0.32843944640138051       0.77595825948936770        5.8283349034208243     
   4.6360000000000001        150.90409826178481       0.35154298601859851      -0.45600387786539121       0.32828483568433331       0.77581257209383003        5.8303806221810248     
   4.6369999999999996        150.85879382856163       0.35173084711279878      -0.45591167087853801       0.32813026786720118       0.77566689247112997        5.8324264391249869     
   4.6379999999999999        150.81349214317882       0.35191875395792460      -0.45581945452340689       0.32797574295782134       0.77552122063416529        5.8344723541013934     
   4.6390000000000002        150.76819320969153       0.35210670654289727      -0.45572722880561678       0.32782126096399467       0.77537555659582691        5.8365183669591261     
   4.6399999999999997        150.72289703215287       0.35229470485663367      -0.45563499373078753       0.32766682189351481       0.77522990036899975        5.8385644775467540     
   4.6410000000000000        150.67760361461393       0.35248274888804654      -0.45554274930453797       0.32751242575418271       0.77508425196656228        5.8406106857132443     
   4.6420000000000003        150.63231296112363       0.35267083862604448      -0.45545049553248795       0.32735807255369226       0.77493861140138687        5.8426569913073081     
   4.6429999999999998        150.58702507572900       0.35285897405953170      -0.45535823242025619       0.32720376229978443       0.77479297868633923        5.8447033941778841     
   4.6440000000000001        150.54173996247488       0.35304715517740803      -0.45526595997346181       0.32704949500016728       0.77464735383427896        5.8467498941737972     
   4.6449999999999996        150.49645762540413       0.35323538196856924      -0.45517367819772431       0.32689527066254059       0.77450173685805968        5.8487964911439292     
   4.6459999999999999        150.45117806855748       0.35342365442190665      -0.45508138709866253       0.32674108929457940       0.77435612777052776        5.8508431849373608     
   4.6470000000000002        150.40590129597371       0.35361197252630761      -0.45498908668189547       0.32658695090395345       0.77421052658452449        5.8528899754028885     
   4.6479999999999997        150.36062731168943       0.35380033627065505      -0.45489677695304237       0.32643285549829232       0.77406493331288395        5.8549368623896498     
   4.6490000000000000        150.31535611973931       0.35398874564382760      -0.45480445791772184       0.32627880308521023       0.77391934796843431        5.8569838457465266     
   4.6500000000000004        150.27008772415587       0.35417720063469982      -0.45471212958155305       0.32612479367229469       0.77377377056399721        5.8590309253227417     
   4.6509999999999998        150.22482212896963       0.35436570123214206      -0.45461979195015462       0.32597082726714227       0.77362820111238839        5.8610781009672337     
   4.6520000000000001        150.17955933820906       0.35455424742502040      -0.45452744502914538       0.32581690387729645       0.77348263962641683        5.8631253725292254     
   4.6529999999999996        150.13429935590042       0.35474283920219651      -0.45443508882414413       0.32566302351032173       0.77333708611888519        5.8651727398578259     
   4.6539999999999999        150.08904218606818       0.35493147655252810      -0.45434272334076964       0.32550918617375957       0.77319154060259021        5.8672202028021445     
   4.6550000000000002        150.04378783273455       0.35512015946486869      -0.45425034858464014       0.32535539187509044       0.77304600309032223        5.8692677612114039     
   4.6559999999999997        149.99853629991975       0.35530888792806742      -0.45415796456137469       0.32520164062182239       0.77290047359486491        5.8713154149348270     
   4.6570000000000000        149.95328759164190       0.35549766193096927      -0.45406557127659175       0.32504793242142693       0.77275495212899581        5.8733631638217787     
   4.6580000000000004        149.90804171191709       0.35568648146241516      -0.45397316873590965       0.32489426728129850       0.77260943870548637        5.8754110077213397     
   4.6589999999999998        149.86279866475942       0.35587534651124170      -0.45388075694494701       0.32474064520894724       0.77246393333710139        5.8774589464830740     
   4.6600000000000001        149.81755845418081       0.35606425706628148      -0.45378833590932199       0.32458706621174643       0.77231843603659955        5.8795069799561190     
   4.6609999999999996        149.77232108419119       0.35625321311636271      -0.45369590563465301       0.32443353029709271       0.77217294681673321        5.8815551079900104     
   4.6619999999999999        149.72708655879839       0.35644221465030956      -0.45360346612655811       0.32428003747238449       0.77202746569024827        5.8836033304339708     
   4.6630000000000003        149.68185488200828       0.35663126165694203      -0.45351101739065591       0.32412658774495828       0.77188199266988455        5.8856516471375926     
   4.6639999999999997        149.63662605782451       0.35682035412507579      -0.45341855943256443       0.32397318112218210       0.77173652776837520        5.8877000579501839     
   4.6650000000000000        149.59140009024878       0.35700949204352256      -0.45332609225790144       0.32381981761135925       0.77159107099844748        5.8897485627213939     
   4.6660000000000004        149.54617698328073       0.35719867540108990      -0.45323361587228511       0.32366649721979640       0.77144562237282188        5.8917971613006443     
   4.6669999999999998        149.50095674091787       0.35738790418658123      -0.45314113028133352       0.32351321995478871       0.77130018190421279        5.8938458535374707     
   4.6680000000000001        149.45573936715573       0.35757717838879571      -0.45304863549066421       0.32335998582358311       0.77115474960532848        5.8958946392815221     
   4.6689999999999996        149.41052486598778       0.35776649799652827      -0.45295613150589542       0.32320679483345066       0.77100932548887069        5.8979435183823057     
   4.6699999999999999        149.36531324140535       0.35795586299857002      -0.45286361833264493       0.32305364699161426       0.77086390956753459        5.8999924906895558     
   4.6710000000000003        149.32010449739766       0.35814527338370772      -0.45277109597653015       0.32290054230528464       0.77071850185400936        5.9020415560528647     
   4.6719999999999997        149.27489863795213       0.35833472914072412      -0.45267856444316901       0.32274748078164384       0.77057310236097787        5.9040907143220238     
   4.6730000000000000        149.22969566705387       0.35852423025839786      -0.45258602373817869       0.32259446242790041       0.77042771110111663        5.9061399653465685     
   4.6740000000000004        149.18449558868593       0.35871377672550336      -0.45249347386717698       0.32244148725118099       0.77028232808709540        5.9081893089764321     
   4.6749999999999998        149.13929840682945       0.35890336853081106      -0.45240091483578138       0.32228855525861894       0.77013695333157817        5.9102387450613207     
   4.6760000000000002        149.09410412546345       0.35909300566308699      -0.45230834664960934       0.32213566645734909       0.76999158684722246        5.9122882734510256     
   4.6769999999999996        149.04891274856479       0.35928268811109348      -0.45221576931427815       0.32198282085446239       0.76984622864667940        5.9143378939954516     
   4.6779999999999999        149.00372428010837       0.35947241586358869      -0.45212318283540487       0.32183001845707276       0.76970087874259341        5.9163876065443901     
   4.6790000000000003        148.95853872406695       0.35966218890932655      -0.45203058721860667       0.32167725927221907       0.76955553714760316        5.9184374109477744     
   4.6799999999999997        148.91335608441139       0.35985200723705696      -0.45193798246950068       0.32152454330694835       0.76941020387434100        5.9204873070555948     
   4.6810000000000000        148.86817636511026       0.36004187083552575      -0.45184536859370433       0.32137187056830835       0.76926487893543238        5.9225372947176993     
   4.6820000000000004        148.82299957013021       0.36023177969347475      -0.45175274559683398       0.32121924106329547       0.76911956234349677        5.9245873737841350     
   4.6829999999999998        148.77782570343581       0.36042173379964154      -0.45166011348450713       0.32106665479890517       0.76897425411114761        5.9266375441048638     
   4.6840000000000002        148.73265476898951       0.36061173314275985      -0.45156747226233995       0.32091411178209533       0.76882895425099129        5.9286878055300463     
   4.6849999999999996        148.68748677075178       0.36080177771155908      -0.45147482193594968       0.32076161201985731       0.76868366277562850        5.9307381579096159     
   4.6859999999999999        148.64232171268091       0.36099186749476492      -0.45138216251095298       0.32060915551910513       0.76853837969765315        5.9327886010937334     
   4.6870000000000003        148.59715959873324       0.36118200248109888      -0.45128949399296614       0.32045674228677901       0.76839310502965308        5.9348391349326164     
   4.6879999999999997        148.55200043286300       0.36137218265927834      -0.45119681638760600       0.32030437232975806       0.76824783878420977        5.9368897592762835     
   4.6890000000000001        148.50684421902224       0.36156240801801665      -0.45110412970048885       0.32015204565491800       0.76810258097389805        5.9389404739750091     
   4.6900000000000004        148.46169096116120       0.36175267854602322      -0.45101143393723120       0.31999976226915083       0.76795733161128688        5.9409912788790109     
   4.6909999999999998        148.41654066322786       0.36194299423200332      -0.45091872910344905       0.31984752217930018       0.76781209070893885        5.9430421738385348     
   4.6920000000000002        148.37139332916814       0.36213335506465832      -0.45082601520475890       0.31969532539216905       0.76766685827940973        5.9450931587037701     
   4.6929999999999996        148.32624896292594       0.36232376103268543      -0.45073329224677683       0.31954317191455833       0.76752163433524923        5.9471442333251900     
   4.6940000000000000        148.28110756844310       0.36251421212477808      -0.45064056023511889       0.31939106175330628       0.76737641888900077        5.9491953975530691     
   4.6950000000000003        148.23596914965938       0.36270470832962554      -0.45054781917540099       0.31923899491516050       0.76723121195320143        5.9512466512377387     
   4.6959999999999997        148.19083371051246       0.36289524963591291      -0.45045506907323918       0.31908697140685333       0.76708601354038186        5.9532979942295867     
   4.6970000000000001        148.14570125493796       0.36308583603232153      -0.45036230993424908       0.31893499123517377       0.76694082366306626        5.9553494263790867     
   4.6980000000000004        148.10057178686947       0.36327646750752868      -0.45026954176404654       0.31878305440679738       0.76679564233377262        5.9574009475367689     
   4.6989999999999998        148.05544531023844       0.36346714405020758      -0.45017676456824718       0.31863116092846272       0.76665046956501293        5.9594525575529644     
   4.7000000000000002        148.01032182897427       0.36365786564902763      -0.45008397835246650       0.31847931080683439       0.76650530536929196        5.9615042562783742     
   4.7009999999999996        147.96520134700432       0.36384863229265407      -0.44999118312232034       0.31832750404856341       0.76636014975910882        5.9635560435633295     
   4.7020000000000000        147.92008386825398       0.36403944396974836      -0.44989837888342366       0.31817574066029952       0.76621500274695653        5.9656079192585594     
   4.7030000000000003        147.87496939664632       0.36423030066896772      -0.44980556564139196       0.31802402064870994       0.76606986434532076        5.9676598832146510     
   4.7039999999999997        147.82985793610254       0.36442120237896569      -0.44971274340184042       0.31787234402038000       0.76592473456668175        5.9697119352821630     
   4.7050000000000001        147.78474949054166       0.36461214908839168      -0.44961991217038411       0.31772071078189423       0.76577961342351264        5.9717640753118815     
   4.7060000000000004        147.73964406388075       0.36480314078589110      -0.44952707195263825       0.31756912093980327       0.76563450092828089        5.9738163031543934     
   4.7069999999999999        147.69454166003470       0.36499417746010560      -0.44943422275421763       0.31741757450068431       0.76548939709344710        5.9758686186605416     
   4.7080000000000002        147.64944228291640       0.36518525909967281      -0.44934136458073748       0.31726607147110680       0.76534430193146608        5.9779210216809986     
   4.7089999999999996        147.60434593643669       0.36537638569322628      -0.44924849743781209       0.31711461185754503       0.76519921545478586        5.9799735120665503     
   4.7100000000000000        147.55925262450424       0.36556755722939577      -0.44915562133105646       0.31696319566653053       0.76505413767584807        5.9820260896680395     
   4.7110000000000003        147.51416235102570       0.36575877369680709      -0.44906273626608495       0.31681182290454751       0.76490906860708829        5.9840787543363092     
   4.7119999999999997        147.46907511990568       0.36595003508408214      -0.44896984224851244       0.31666049357806303       0.76476400826093527        5.9861315059222306     
   4.7130000000000001        147.42399093504670       0.36614134137983873      -0.44887693928395311       0.31650920769351404       0.76461895664981216        5.9881843442766751     
   4.7140000000000004        147.37890980034913       0.36633269257269097      -0.44878402737802137       0.31635796525730830       0.76447391378613461        5.9902372692506844     
   4.7149999999999999        147.33383171971147       0.36652408865124908      -0.44869110653633137       0.31620676627588806       0.76432887968231356        5.9922902806951015     
   4.7160000000000002        147.28875669702992       0.36671552960411913      -0.44859817676449698       0.31605561075564081       0.76418385435075187        5.9943433784609965     
   4.7169999999999996        147.24368473619873       0.36690701541990345      -0.44850523806813269       0.31590449870295723       0.76403883780384685        5.9963965623994113     
   4.7180000000000000        147.19861584111004       0.36709854608720055      -0.44841229045285202       0.31575343012415652       0.76389383005398959        5.9984498323613593     
   4.7190000000000003        147.15355001565396       0.36729012159460500      -0.44831933392426909       0.31560240502564474       0.76374883111356473        6.0005031881978823     
   4.7199999999999998        147.10848726371847       0.36748174193070732      -0.44822636848799785       0.31545142341368931       0.76360384099495016        6.0025566297602211     
   4.7210000000000001        147.06342758918950       0.36767340708409424      -0.44813339414965159       0.31530048529463178       0.76345885971051763        6.0046101568994175     
   4.7220000000000004        147.01837099595099       0.36786511704334868      -0.44804041091484392       0.31514959067471054       0.76331388727263305        6.0066637694667122     
   4.7229999999999999        146.97331748788463       0.36805687179704960      -0.44794741878918842       0.31499873956021951       0.76316892369365497        6.0087174673132608     
   4.7240000000000002        146.92826706887024       0.36824867133377209      -0.44785441777829826       0.31484793195741756       0.76302396898593650        6.0107712502903325     
   4.7249999999999996        146.88321974278537       0.36844051564208763      -0.44776140788778673       0.31469716787253443       0.76287902316182366        6.0128251182491965     
   4.7260000000000000        146.83817551350563       0.36863240471056347      -0.44766838912326701       0.31454644731177811       0.76273408623365646        6.0148790710411220     
   4.7270000000000003        146.79313438490459       0.36882433852776320      -0.44757536149035237       0.31439577028134791       0.76258915821376916        6.0169331085174065     
   4.7279999999999998        146.74809636085359       0.36901631708224653      -0.44748232499465557       0.31424513678740751       0.76244423911448811        6.0189872305295467     
   4.7290000000000001        146.70306144522203       0.36920834036256939      -0.44738927964178909       0.31409454683613897       0.76229932894813479        6.0210414369288401     
   4.7300000000000004        146.65802964187711       0.36940040835728372      -0.44729622543736597       0.31394400043367554       0.76215442772702313        6.0230957275666697     
   4.7309999999999999        146.61300095468411       0.36959252105493773      -0.44720316238699875       0.31379349758617464       0.76200953546346206        6.0251501022944467     
   4.7320000000000002        146.56797538750610       0.36978467844407598      -0.44711009049629979       0.31364303829969159       0.76186465216975252        6.0272045609638667     
   4.7329999999999997        146.52295294420421       0.36997688051323879      -0.44701700977088188       0.31349262258034793       0.76171977785819045        6.0292591034262557     
   4.7340000000000000        146.47793362863735       0.37016912725096301      -0.44692392021635707       0.31334225043421227       0.76157491254106480        6.0313137295331103     
   4.7350000000000003        146.43291744466234       0.37036141864578154      -0.44683082183833767       0.31319192186733480       0.76143005623065763        6.0333684391361828     
   4.7359999999999998        146.38790439613410       0.37055375468622342      -0.44673771464243583       0.31304163688573816       0.76128520893924578        6.0354232320869983     
   4.7370000000000001        146.34289448690546       0.37074613536081397      -0.44664459863426331       0.31289139549547618       0.76114037067909945        6.0374781082370816     
   4.7380000000000004        146.29788772082702       0.37093856065807468      -0.44655147381943205       0.31274119770251879       0.76099554146248161        6.0395330674382706     
   4.7389999999999999        146.25288410174736       0.37113103056652336      -0.44645834020355368       0.31259104351285999       0.76085072130164955        6.0415881095421753     
   4.7400000000000002        146.20788363351301       0.37132354507467380      -0.44636519779224004       0.31244093293245478       0.76070591020885414        6.0436432344004629     
   4.7409999999999997        146.16288631996841       0.37151610417103620      -0.44627204659110253       0.31229086596725536       0.76056110819633971        6.0456984418649142     
   4.7420000000000000        146.11789216495598       0.37170870784411686      -0.44617888660575244       0.31214084262319980       0.76041631527634435        6.0477537317873384     
   4.7430000000000003        146.07290117231597       0.37190135608241842      -0.44608571784180140       0.31199086290619360       0.76027153146109960        6.0498091040196016     
   4.7439999999999998        146.02791334588665       0.37209404887443964      -0.44599254030486057       0.31184092682212877       0.76012675676283081        6.0518645584134561     
   4.7450000000000001        145.98292868950415       0.37228678620867556      -0.44589935400054070       0.31169103437687240       0.75998199119375720        6.0539200948208531     
   4.7460000000000004        145.93794720700242       0.37247956807361737      -0.44580615893445308       0.31154118557630350       0.75983723476609055        6.0559757130936589     
   4.7469999999999999        145.89296890221357       0.37267239445775274      -0.44571295511220832       0.31139138042625741       0.75969248749203744        6.0580314130837962     
   4.7480000000000002        145.84799377896744       0.37286526534956543      -0.44561974253941705       0.31124161893253888       0.75954774938379765        6.0600871946432449     
   4.7489999999999997        145.80302184109192       0.37305818073753538      -0.44552652122168995       0.31109190110098889       0.75940302045356456        6.0621430576239845     
   4.7500000000000000        145.75805309241272       0.37325114061013887      -0.44543329116463759       0.31094222693737972       0.75925830071352496        6.0641990018781087     
   4.7510000000000003        145.71308753675353       0.37344414495584854      -0.44534005237387031       0.31079259644747331       0.75911359017585944        6.0662550272576539     
   4.7519999999999998        145.66812517793596       0.37363719376313320      -0.44524680485499823       0.31064300963703573       0.75896888885274272        6.0683111336145998     
   4.7530000000000001        145.62316601977952       0.37383028702045784      -0.44515354861363166       0.31049346651177334       0.75882419675634205        6.0703673208012390     
   4.7539999999999996        145.57821006610160       0.37402342471628391      -0.44506028365538053       0.31034396707741851       0.75867951389881905        6.0724235886696363     
   4.7549999999999999        145.53325732071761       0.37421660683906899      -0.44496700998585470       0.31019451133967679       0.75853484029232887        6.0744799370719704     
   4.7560000000000002        145.48830778744085       0.37440983337726697      -0.44487372761066402       0.31004509930423824       0.75839017594902036        6.0765363658604485     
   4.7569999999999997        145.44336147008249       0.37460310431932825      -0.44478043653541788       0.30989573097673950       0.75824552088103558        6.0785928748873062     
   4.7580000000000000        145.39841837245166       0.37479641965369931      -0.44468713676572580       0.30974640636284140       0.75810087510051050        6.0806494640048356     
   4.7590000000000003        145.35347849835540       0.37498977936882283      -0.44459382830719729       0.30959712546818258       0.75795623861957451        6.0827061330654715     
   4.7599999999999998        145.30854185159873       0.37518318345313806      -0.44450051116544154       0.30944788829838388       0.75781161145035114        6.0847628819212787     
   4.7610000000000001        145.26360843598454       0.37537663189508047      -0.44440718534606749       0.30929869485900846       0.75766699360495704        6.0868197104248907     
   4.7619999999999996        145.21867825531353       0.37557012468308176      -0.44431385085468450       0.30914954515565590       0.75752238509550229        6.0888766184285430     
   4.7629999999999999        145.17375131338454       0.37576366180557008      -0.44422050769690113       0.30900043919388864       0.75737778593409122        6.0909336057846417     
   4.7640000000000002        145.12882761399413       0.37595724325096991      -0.44412715587832630       0.30885137697921838       0.75723319613282114        6.0929906723457350     
   4.7649999999999997        145.08390716093689       0.37615086900770184      -0.44403379540456844       0.30870235851719252       0.75708861570378316        6.0950478179643710     
   4.7660000000000000        145.03898995800529       0.37634453906418291      -0.44394042628123631       0.30855338381330771       0.75694404465906229        6.0971050424928990     
   4.7670000000000003        144.99407600898979       0.37653825340882657      -0.44384704851393797       0.30840445287305013       0.75679948301073707        6.0991623457840092     
   4.7679999999999998        144.94916531767868       0.37673201203004264      -0.44375366210828182       0.30825556570189749       0.75665493077087920        6.1012197276902498     
   4.7690000000000001        144.90425788785819       0.37692581491623722      -0.44366026706987582       0.30810672230529473       0.75651038795155456        6.1032771880642258     
   4.7699999999999996        144.85935372331255       0.37711966205581277      -0.44356686340432772       0.30795792268871797       0.75636585456482242        6.1053347267585991     
   4.7709999999999999        144.81445282782377       0.37731355343716805      -0.44347345111724584       0.30780916685752380       0.75622133062273533        6.1073923436260316     
   4.7720000000000002        144.76955520517186       0.37750748904869835      -0.44338003021423750       0.30766045481715865       0.75607681613734001        6.1094500385191850     
   4.7729999999999997        144.72466085913476       0.37770146887879524      -0.44328660070091042       0.30751178657300365       0.75593231112067638        6.1115078112908918     
   4.7740000000000000        144.67976979348830       0.37789549291584656      -0.44319316258287189       0.30736316213042830       0.75578781558477814        6.1135656617938139     
   4.7750000000000004        144.63488201200627       0.37808956114823672      -0.44309971586572905       0.30721458149474512       0.75564332954167279        6.1156235898808973     
   4.7759999999999998        144.58999751846025       0.37828367356434639      -0.44300626055508924       0.30706604467129689       0.75549885300338060        6.1176815954048038     
   4.7770000000000001        144.54511631661993       0.37847783015255260      -0.44291279665655947       0.30691755166541268       0.75535438598191673        6.1197396782185081     
   4.7779999999999996        144.50023841025273       0.37867203090122886      -0.44281932417574660       0.30676910248236966       0.75520992848928870        6.1217978381749276     
