   4.5469999999999997        149.14484616312834       0.35641307479255008       0.84904960498657644        5.7591953480169877E-002
   4.5480000000000000        149.09704739951914       0.35661085424902311       0.84890263842387370        5.7618004834836256E-002
   4.5490000000000004        149.04925079941088       0.35680868644688002       0.84875567816745423        5.7644062369945459E-002
   4.5499999999999998        149.00145636724034       0.35700657137659597       0.84860872423090561        5.7670126085582751E-002
   4.5510000000000002        148.95366410744211       0.35720450902864082       0.84846177662780853        5.7696195981890241E-002
   4.5519999999999996        148.90587402444891       0.35740249939348007       0.84831483537173802        5.7722272058867929E-002
   4.5529999999999999        148.85808612269153       0.35760054246157408       0.84816790047626367        5.7748354316601080E-002
   4.5540000000000003        148.81030040659857       0.35779863822337848       0.84802097195494786        5.7774442755118116E-002
   4.5549999999999997        148.76251688059682       0.35799678666934420       0.84787404982134806        5.7800537374561145E-002
   4.5560000000000000        148.71473554911094       0.35819498778991743       0.84772713408901490        5.7826638174930167E-002
   4.5570000000000004        148.66695641656358       0.35839324157553926       0.84758022477149308        5.7852745156395713E-002
   4.5579999999999998        148.61917948737542       0.35859154801664644       0.84743332188232146        5.7878858318900939E-002
   4.5590000000000002        148.57140476596513       0.35878990710367031       0.84728642543503252        5.7904977662644797E-002
   4.5599999999999996        148.52363225674924       0.35898831882703819       0.84713953544315257        5.7931103187570443E-002
   4.5609999999999999        148.47586196414250       0.35918678317717206       0.84699265192020234        5.7957234893848408E-002
   4.5620000000000003        148.42809389255754       0.35938530014448938       0.84684577487969637        5.7983372781421849E-002
   4.5629999999999997        148.38032804640503       0.35958386971940282       0.84669890433514305        5.8009516850461296E-002
   4.5640000000000001        148.33256443009353       0.35978249189232009       0.84655204030004449        5.8035667100995170E-002
   4.5650000000000004        148.28480304802960       0.35998116665364460       0.84640518278789689        5.8061823533080315E-002
   4.5659999999999998        148.23704390461791       0.36017989399377454       0.84625833181219035        5.8087986146887260E-002
   4.5670000000000002        148.18928700426099       0.36037867390310357       0.84611148738640896        5.8114154942330742E-002
   4.5679999999999996        148.14153235135939       0.36057750637202057       0.84596464952403050        5.8140329919467604E-002
   4.5690000000000000        148.09377995031170       0.36077639139090983       0.84581781823852697        5.8166511078525218E-002
   4.5700000000000003        148.04602980551445       0.36097532895015072       0.84567099354336428        5.8192698419418321E-002
   4.5709999999999997        147.99828192136218       0.36117431904011776       0.84552417545200176        5.8218891942317441E-002
   4.5720000000000001        147.95053630224737       0.36137336165118128       0.84537736397789309        5.8245091647251002E-002
   4.5730000000000004        147.90279295256059       0.36157245677370636       0.84523055913448619        5.8271297534219002E-002
   4.5739999999999998        147.85505187669014       0.36177160439805356       0.84508376093522164        5.8297509603391973E-002
   4.5750000000000002        147.80731307902275       0.36197080451457880       0.84493696939353558        5.8323727854798335E-002
   4.5759999999999996        147.75957656394274       0.36217005711363315       0.84479018452285703        5.8349952288438089E-002
   4.5770000000000000        147.71184233583267       0.36236936218556348       0.84464340633660950        5.8376182904396501E-002
   4.5780000000000003        147.66411039907280       0.36256871972071097       0.84449663484820925        5.8402419702844099E-002
   4.5789999999999997        147.61638075804160       0.36276812970941319       0.84434987007106765        5.8428662683695620E-002
   4.5800000000000001        147.56865341711543       0.36296759214200242       0.84420311201858944        5.8454911847150015E-002
   4.5810000000000004        147.52092838066869       0.36316710700880639       0.84405636070417345        5.8481167193178862E-002
   4.5819999999999999        147.47320565307379       0.36336667430014835       0.84390961614121252        5.8507428721810584E-002
   4.5830000000000002        147.42548523870107       0.36356629400634649       0.84376287834309305        5.8533696433244131E-002
   4.5839999999999996        147.37776714191875       0.36376596611771483       0.84361614732319523        5.8559970327451083E-002
   4.5850000000000000        147.33005136709332       0.36396569062456224       0.84346942309489426        5.8586250404459861E-002
   4.5860000000000003        147.28233791858898       0.36416546751719331       0.84332270567155787        5.8612536664384152E-002
   4.5869999999999997        147.23462680076796       0.36436529678590784       0.84317599506654828        5.8638829107280799E-002
   4.5880000000000001        147.18691801799048       0.36456517842100100       0.84302929129322124        5.8665127733235067E-002
   4.5890000000000004        147.13921157461496       0.36476511241276338       0.84288259436492752        5.8691432542275379E-002
   4.5899999999999999        147.09150747499731       0.36496509875148087       0.84273590429500989        5.8717743534486999E-002
   4.5910000000000002        147.04380572349206       0.36516513742743500       0.84258922109680712        5.8744060709869927E-002
   4.5919999999999996        146.99610632445106       0.36536522843090224       0.84244254478364999        5.8770384068566273E-002
   4.5930000000000000        146.94840928222467       0.36556537175215453       0.84229587536886452        5.8796713610519191E-002
   4.5940000000000003        146.90071460116098       0.36576556738145954       0.84214921286576994        5.8823049335956057E-002
   4.5949999999999998        146.85302228560607       0.36596581530908012       0.84200255728767981        5.8849391244820026E-002
   4.5960000000000001        146.80533233990394       0.36616611552527445       0.84185590864790072        5.8875739337167943E-002
   4.5970000000000004        146.75764476839677       0.36636646802029621       0.84170926695973425        5.8902093613113493E-002
   4.5979999999999999        146.70995957542456       0.36656687278439459       0.84156263223647521        5.8928454072685099E-002
   4.5990000000000002        146.66227676532546       0.36676732980781401       0.84141600449141274        5.8954820715939604E-002
   4.5999999999999996        146.61459634243519       0.36696783908079444       0.84126938373782889        5.8981193542990695E-002
   4.6010000000000000        146.56691831108793       0.36716840059357103       0.84112276998900093        5.9007572553781529E-002
   4.6020000000000003        146.51924267561557       0.36736901433637470       0.84097616325819902        5.9033957748454213E-002
   4.6029999999999998        146.47156944034811       0.36756968029943188       0.84082956355868788        5.9060349127037171E-002
   4.6040000000000001        146.42389860961333       0.36777039847296389       0.84068297090372512        5.9086746689700931E-002
   4.6050000000000004        146.37623018773712       0.36797116884718806       0.84053638530656338        5.9113150436303386E-002
   4.6059999999999999        146.32856417904330       0.36817199141231693       0.84038980678044839        5.9139560366986643E-002
   4.6070000000000002        146.28090058785367       0.36837286615855852       0.84024323533861967        5.9165976481864391E-002
   4.6079999999999997        146.23323941848815       0.36857379307611576       0.84009667099431173        5.9192398780936628E-002
   4.6090000000000000        146.18558067526436       0.36877477215518828       0.83995011376075157        5.9218827264231777E-002
   4.6100000000000003        146.13792436249813       0.36897580338597030       0.83980356365116082        5.9245261931948789E-002
   4.6109999999999998        146.09027048450324       0.36917688675865173       0.83965702067875536        5.9271702784002400E-002
   4.6120000000000001        146.04261904559107       0.36937802226341776       0.83951048485674318        5.9298149820421031E-002
   4.6130000000000004        145.99497005007163       0.36957920989044940       0.83936395619832882        5.9324603041403634E-002
   4.6139999999999999        145.94732350225252       0.36978044962992312       0.83921743471670862        5.9351062446893366E-002
   4.6150000000000002        145.89967940643905       0.36998174147201079       0.83907092042507292        5.9377528037003913E-002
   4.6159999999999997        145.85203776693507       0.37018308540687944       0.83892441333660717        5.9403999811763697E-002
   4.6170000000000000        145.80439858804195       0.37038448142469205       0.83877791346448927        5.9430477771286405E-002
   4.6180000000000003        145.75676187405935       0.37058592951560687       0.83863142082189246        5.9456961915458351E-002
   4.6189999999999998        145.70912762928472       0.37078742966977829       0.83848493542198244        5.9483452244506907E-002
   4.6200000000000001        145.66149585801352       0.37098898187735524       0.83833845727791967        5.9509948758432074E-002
   4.6210000000000004        145.61386656453908       0.37119058612848299       0.83819198640285775        5.9536451457262274E-002
   4.6219999999999999        145.56623975315276       0.37139224241330165       0.83804552280994460        5.9562960341111193E-002
   4.6230000000000002        145.51861542814393       0.37159395072194751       0.83789906651232182        5.9589475409921988E-002
   4.6239999999999997        145.47099359380013       0.37179571104455189       0.83775261752312580        5.9615996663865189E-002
   4.6250000000000000        145.42337425440650       0.37199752337124198       0.83760617585548514        5.9642524102940797E-002
   4.6260000000000003        145.37575741424629       0.37219938769214050       0.83745974152252345        5.9669057727234076E-002
   4.6269999999999998        145.32814307760074       0.37240130399736543       0.83731331453735780        5.9695597536716605E-002
   4.6280000000000001        145.28053124874910       0.37260327227703055       0.83716689491309937        5.9722143531530492E-002
   4.6289999999999996        145.23292193196849       0.37280529252124534       0.83702048266285267        5.9748695711647315E-002
   4.6299999999999999        145.18531513153405       0.37300736472011470       0.83687407779971656        5.9775254077237605E-002
   4.6310000000000002        145.13771085171896       0.37320948886373906       0.83672768033678391        5.9801818628216097E-002
   4.6319999999999997        145.09010909679421       0.37341166494221451       0.83658129028714090        5.9828389364724899E-002
   4.6330000000000000        145.04250987102887       0.37361389294563246       0.83643490766386763        5.9854966286820854E-002
   4.6340000000000003        144.99491317868990       0.37381617286408042       0.83628853248003854        5.9881549394418698E-002
   4.6349999999999998        144.94731902404217       0.37401850468764125       0.83614216474872083        5.9908138687745804E-002
   4.6360000000000001        144.89972741134875       0.37422088840639328       0.83599580448297695        5.9934734166745329E-002
   4.6369999999999996        144.85213834487047       0.37442332401041056       0.83584945169586233        5.9961335831530960E-002
   4.6379999999999999        144.80455182886621       0.37462581148976248       0.83570310640042655        5.9987943682102696E-002
   4.6390000000000002        144.75696786759275       0.37482835083451466       0.83555676860971284        6.0014557718488959E-002
   4.6399999999999997        144.70938646530490       0.37503094203472803       0.83541043833675821        6.0041177940860280E-002
   4.6410000000000000        144.66180762625550       0.37523358508045884       0.83526411559459435        6.0067804349131393E-002
   4.6420000000000003        144.61423135469508       0.37543627996175921       0.83511780039624528        6.0094436943415985E-002
   4.6429999999999998        144.56665765487239       0.37563902666867710       0.83497149275472982        6.0121075723799322E-002
   4.6440000000000001        144.51908653103405       0.37584182519125608       0.83482519268306077        6.0147720690167716E-002
   4.6449999999999996        144.47151798742465       0.37604467551953491       0.83467890019424429        6.0174371842748542E-002
   4.6459999999999999        144.42395202828678       0.37624757764354838       0.83453261530128064        6.0201029181570220E-002
   4.6470000000000002        144.37638865786087       0.37645053155332669       0.83438633801716378        6.0227692706519065E-002
   4.6479999999999997        144.32882788038549       0.37665353723889622       0.83424006835488163        6.0254362417822449E-002
   4.6490000000000000        144.28126970009706       0.37685659469027849       0.83409380632741581        6.0281038315451951E-002
   4.6500000000000004        144.23371412122995       0.37705970389749094       0.83394755194774184        6.0307720399521259E-002
   4.6509999999999998        144.18616114801648       0.37726286485054661       0.83380130522882889        6.0334408670030371E-002
   4.6520000000000001        144.13861078468707       0.37746607753945416       0.83365506618364082        6.0361103126894022E-002
   4.6529999999999996        144.09106303547000       0.37766934195421803       0.83350883482513405        6.0387803770339588E-002
   4.6539999999999999        144.04351790459137       0.37787265808483828       0.83336261116625931        6.0414510600423910E-002
   4.6550000000000002        143.99597539627555       0.37807602592131079       0.83321639521996183        6.0441223617061723E-002
   4.6559999999999997        143.94843551474455       0.37827944545362707       0.83307018699917956        6.0467942820395137E-002
   4.6570000000000000        143.90089826421854       0.37848291667177436       0.83292398651684507        6.0494668210424152E-002
   4.6580000000000004        143.85336364891558       0.37868643956573544       0.83277779378588446        6.0521399787177188E-002
   4.6589999999999998        143.80583167305176       0.37889001412548895       0.83263160881921772        6.0548137550767933E-002
   4.6600000000000001        143.75830234084094       0.37909364034100917       0.83248543162975852        6.0574881501224809E-002
   4.6609999999999996        143.71077565649514       0.37929731820226659       0.83233926223041466        6.0601631638490971E-002
   4.6619999999999999        143.66325162422427       0.37950104769922677       0.83219310063408736        6.0628387962708530E-002
   4.6630000000000003        143.61573024823616       0.37970482882185108       0.83204694685367198        6.0655150473905906E-002
   4.6639999999999997        143.56821153273654       0.37990866156009684       0.83190080090205742        6.0681919172168364E-002
   4.6650000000000000        143.52069548192938       0.38011254590391752       0.83175466279212695        6.0708694057467483E-002
   4.6660000000000004        143.47318210001623       0.38031648184326133       0.83160853253675693        6.0735475129888528E-002
   4.6669999999999998        143.42567139119683       0.38052046936807316       0.83146241014881794        6.0762262389403077E-002
   4.6680000000000001        143.37816335966880       0.38072450846829303       0.83131629564117449        6.0789055836153238E-002
   4.6689999999999996        143.33065800962783       0.38092859913385735       0.83117018902668471        6.0815855470110591E-002
   4.6699999999999999        143.28315534526729       0.38113274135469782       0.83102409031820024        6.0842661291417244E-002
   4.6710000000000003        143.23565537077874       0.38133693512074179       0.83087799952856711        6.0869473299987931E-002
   4.6719999999999997        143.18815809035164       0.38154118042191293       0.83073191667062474        6.0896291495907917E-002
   4.6730000000000000        143.14066350817342       0.38174547724813040       0.83058584175720673        6.0923115879262468E-002
   4.6740000000000004        143.09317162842933       0.38194982558930907       0.83043977480113995        6.0949946450051584E-002
   4.6749999999999998        143.04568245530285       0.38215422543535965       0.83029371581524580        6.0976783208388952E-002
   4.6760000000000002        142.99819599297513       0.38235867677618879       0.83014766481233904        6.1003626154160884E-002
   4.6769999999999996        142.95071224562548       0.38256317960169889       0.83000162180522830        6.1030475287537911E-002
   4.6779999999999999        142.90323121743094       0.38276773390178814       0.82985558680671578        6.1057330608548455E-002
   4.6790000000000003        142.85575291256671       0.38297233966635025       0.82970955982959793        6.1084192117220937E-002
   4.6799999999999997        142.80827733520587       0.38317699688527523       0.82956354088666473        6.1111059813526936E-002
   4.6810000000000000        142.76080448951933       0.38338170554844897       0.82941752999069995        6.1137933697608560E-002
   4.6820000000000004        142.71333437967618       0.38358646564575255       0.82927152715448127        6.1164813769408966E-002
   4.6829999999999998        142.66586700984337       0.38379127716706340       0.82912553239078057        6.1191700029041840E-002
   4.6840000000000002        142.61840238418571       0.38399614010225475       0.82897954571236265        6.1218592476535605E-002
   4.6849999999999996        142.57094050686601       0.38420105444119540       0.82883356713198642        6.1245491111947103E-002
   4.6859999999999999        142.52348138204499       0.38440602017375025       0.82868759666240499        6.1272395935191071E-002
   4.6870000000000003        142.47602501388158       0.38461103728977997       0.82854163431636518        6.1299306946523302E-002
   4.6879999999999997        142.42857140653237       0.38481610577914099       0.82839568010660758        6.1326224145773267E-002
   4.6890000000000001        142.38112056415187       0.38502122563168584       0.82824973404586566        6.1353147533083074E-002
   4.6900000000000004        142.33367249089270       0.38522639683726295       0.82810379614686802        6.1380077108481146E-002
   4.6909999999999998        142.28622719090535       0.38543161938571624       0.82795786642233626        6.1407012871967481E-002
   4.6920000000000002        142.23878466833835       0.38563689326688588       0.82781194488498611        6.1433954823627346E-002
   4.6929999999999996        142.19134492733815       0.38584221847060773       0.82766603154752716        6.1460902963460740E-002
   4.6940000000000000        142.14390797204911       0.38604759498671337       0.82752012642266271        6.1487857291581349E-002
   4.6950000000000003        142.09647380661363       0.38625302280503093       0.82737422952308970        6.1514817807960753E-002
   4.6959999999999997        142.04904243517177       0.38645850191538361       0.82722834086149888        6.1541784512570530E-002
   4.6970000000000001        142.00161386186173       0.38666403230759111       0.82708246045057443        6.1568757405552788E-002
   4.6980000000000004        141.95418809081977       0.38686961397146874       0.82693658830299510        6.1595736486879105E-002
   4.6989999999999998        141.90676512617992       0.38707524689682804       0.82679072443143298        6.1622721756663168E-002
   4.7000000000000002        141.85934497207430       0.38728093107347594       0.82664486884855415        6.1649713214876556E-002
   4.7009999999999996        141.81192763263294       0.38748666649121588       0.82649902156701838        6.1676710861547690E-002
   4.7020000000000000        141.76451311198366       0.38769245313984690       0.82635318259947910        6.1703714696704992E-002
   4.7030000000000003        141.71710141425251       0.38789829100916379       0.82620735195858386        6.1730724720462149E-002
   4.7039999999999997        141.66969254356317       0.38810418008895758       0.82606152965697355        6.1757740932819161E-002
   4.7050000000000001        141.62228650403742       0.38831012036901530       0.82591571570728284        6.1784763333747605E-002
   4.7060000000000004        141.57488329979498       0.38851611183911972       0.82576991012214074        6.1811791923304327E-002
   4.7069999999999999        141.52748293495341       0.38872215448904984       0.82562411291416904        6.1838826701574590E-002
   4.7080000000000002        141.48008541362859       0.38892824830858025       0.82547832409598487        6.1865867668643659E-002
   4.7089999999999996        141.43269073993392       0.38913439328748173       0.82533254368019793        6.1892914824369427E-002
   4.7100000000000000        141.38529891798080       0.38934058941552085       0.82518677167941168        6.1919968168922424E-002
   4.7110000000000003        141.33790995187886       0.38954683668246043       0.82504100810622427        6.1947027702217383E-002
   4.7119999999999997        141.29052384573532       0.38975313507805914       0.82489525297322641        6.1974093424453258E-002
   4.7130000000000001        141.24314060365558       0.38995948459207147       0.82474950629300370        6.2001165335516362E-002
   4.7140000000000004        141.19576022974297       0.39016588521424811       0.82460376807813496        6.2028243435605646E-002
   4.7149999999999999        141.14838272809857       0.39037233693433576       0.82445803834119280        6.2055327724522158E-002
   4.7160000000000002        141.10100810282165       0.39057883974207680       0.82431231709474395        6.2082418202351164E-002
   4.7169999999999996        141.05363635800927       0.39078539362720988       0.82416660435134836        6.2109514869320037E-002
   4.7180000000000000        141.00626749775640       0.39099199857946992       0.82402090012355989        6.2136617725343513E-002
   4.7190000000000003        140.95890152615610       0.39119865458858732       0.82387520442392670        6.2163726770393168E-002
   4.7199999999999998        140.91153844729925       0.39140536164428869       0.82372951726499011        6.2190842004554270E-002
   4.7210000000000001        140.86417826527466       0.39161211973629667       0.82358383865928542        6.2217963427769973E-002
   4.7220000000000004        140.81682098416920       0.39181892885433001       0.82343816861934183        6.2245091040210809E-002
   4.7229999999999999        140.76946660806755       0.39202578898810359       0.82329250715768187        6.2272224841905199E-002
   4.7240000000000002        140.72211514105240       0.39223270012732797       0.82314685428682255        6.2299364832711035E-002
   4.7249999999999996        140.67476658720437       0.39243966226171006       0.82300121001927395        6.2326511012827268E-002
   4.7260000000000000        140.62742095060210       0.39264667538095271       0.82285557436754064        6.2353663382253899E-002
   4.7270000000000003        140.58007823532202       0.39285373947475472       0.82270994734412017        6.2380821940934084E-002
   4.7279999999999998        140.53273844543861       0.39306085453281131       0.82256432896150466        6.2407986688981509E-002
   4.7290000000000001        140.48540158502411       0.39326802054481319       0.82241871923217902        6.2435157626396176E-002
   4.7300000000000004        140.43806765814898       0.39347523750044761       0.82227311816862292        6.2462334753149662E-002
   4.7309999999999999        140.39073666888135       0.39368250538939770       0.82212752578330883        6.2489518069355654E-002
   4.7320000000000002        140.34340862128755       0.39388982420134266       0.82198194208870390        6.2516707575070996E-002
   4.7329999999999997        140.29608351943168       0.39409719392595782       0.82183636709726871        6.2543903270238843E-002
   4.7340000000000000        140.24876136737575       0.39430461455291471       0.82169080082145751        6.2571105154887618E-002
   4.7350000000000003        140.20144216917976       0.39451208607188065       0.82154524327371814        6.2598313229045743E-002
   4.7359999999999998        140.15412592890175       0.39471960847251947       0.82139969446649252        6.2625527492826905E-002
   4.7370000000000001        140.10681265059759       0.39492718174449065       0.82125415441221639        6.2652747946145837E-002
   4.7380000000000004        140.05950233832101       0.39513480587745009       0.82110862312331867        6.2679974589116227E-002
   4.7389999999999999        140.01219499612378       0.39534248086104962       0.82096310061222266        6.2707207421709654E-002
   4.7400000000000002        139.96489062805563       0.39555020668493734       0.82081758689134521        6.2734446443982961E-002
   4.7409999999999997        139.91758923816423       0.39575798333875728       0.82067208197309682        6.2761691655907725E-002
   4.7420000000000000        139.87029083049501       0.39596581081214982       0.82052658586988181        6.2788943057597635E-002
   4.7430000000000003        139.82299540909165       0.39617368909475115       0.82038109859409858        6.2816200648995846E-002
   4.7439999999999998        139.77570297799551       0.39638161817619405       0.82023562015813889        6.2843464430159202E-002
   4.7450000000000001        139.72841354124580       0.39658959804610716       0.82009015057438772        6.2870734401144546E-002
   4.7460000000000004        139.68112710287997       0.39679762869411539       0.81994468985522495        6.2898010561866613E-002
   4.7469999999999999        139.63384366693325       0.39700571010983943       0.81979923801302368        6.2925292912467512E-002
   4.7480000000000002        139.58656323743887       0.39721384228289647       0.81965379506015090        6.2952581452947243E-002
   4.7489999999999997        139.53928581842794       0.39742202520289999       0.81950836100896707        6.2979876183362649E-002
   4.7500000000000000        139.49201141392936       0.39763025885945924       0.81936293587182651        6.3007177103571621E-002
   4.7510000000000003        139.44474002797023       0.39783854324218004       0.81921751966107736        6.3034484213773112E-002
   4.7519999999999998        139.39747166457545       0.39804687834066399       0.81907211238906152        6.3061797513967122E-002
   4.7530000000000001        139.35020632776775       0.39825526414450912       0.81892671406811435        6.3089117004068385E-002
   4.7539999999999996        139.30294402156798       0.39846370064330966       0.81878132471056531        6.3116442684247431E-002
   4.7549999999999999        139.25568474999494       0.39867218782665587       0.81863594432873776        6.3143774554418997E-002
   4.7560000000000002        139.20842851706519       0.39888072568413441       0.81849057293494842        6.3171112614639924E-002
   4.7569999999999997        139.16117532679331       0.39908931420532789       0.81834521054150788        6.3198456864881791E-002
   4.7580000000000000        139.11392518319184       0.39929795337981527       0.81819985716072052        6.3225807305229864E-002
   4.7590000000000003        139.06667809027118       0.39950664319717183       0.81805451280488428        6.3253163935684142E-002
   4.7599999999999998        139.01943405203968       0.39971538364696868       0.81790917748629088        6.3280526756329891E-002
   4.7610000000000001        138.97219307250373       0.39992417471877384       0.81776385121722617        6.3307895767081845E-002
   4.7619999999999996        138.92495515566759       0.40013301640215065       0.81761853400996976        6.3335270967940005E-002
   4.7629999999999999        138.87772030553336       0.40034190868665936       0.81747322587679405        6.3362652359131744E-002
   4.7640000000000002        138.83048852610111       0.40055085156185621       0.81732792682996602        6.3390039940429688E-002
   4.7649999999999997        138.78325982136886       0.40075984501729367       0.81718263688174608        6.3417433711975946E-002
   4.7660000000000000        138.73603419533268       0.40096888904252070       0.81703735604438910        6.3444833673827361E-002
   4.7670000000000003        138.68881165198641       0.40117798362708201       0.81689208433014249        6.3472239825955512E-002
   4.7679999999999998        138.64159219532175       0.40138712876051896       0.81674682175124791        6.3499652168275134E-002
   4.7690000000000001        138.59437582932856       0.40159632443236909       0.81660156831994102        6.3527070700956756E-002
   4.7699999999999996        138.54716255799460       0.40180557063216610       0.81645632404845148        6.3554495423971957E-002
   4.7709999999999999        138.49995238530545       0.40201486734943997       0.81631108894900206        6.3581926337349159E-002
   4.7720000000000002        138.45274531524461       0.40222421457371732       0.81616586303380922        6.3609363441003097E-002
   4.7729999999999997        138.40554135179363       0.40243361229452068       0.81602064631508386        6.3636806735132723E-002
   4.7740000000000000        138.35834049893171       0.40264306050136861       0.81587543880502911        6.3664256219624349E-002
   4.7750000000000004        138.31114276063639       0.40285255918377660       0.81573024051584386        6.3691711894563241E-002
   4.7759999999999998        138.26394814088277       0.40306210833125578       0.81558505145971927        6.3719173759892556E-002
   4.7770000000000001        138.21675664364406       0.40327170793331413       0.81543987164884058        6.3746641815669136E-002
   4.7779999999999996        138.16956827289155       0.40348135797945567       0.81529470109538749        6.3774116061949826E-002
   4.7789999999999999        138.12238303259412       0.40369105845918057       0.81514953981153238        6.3801596498734625E-002
   4.7800000000000002        138.07520092671882       0.40390080936198569       0.81500438780944207        6.3829083125909847E-002
   4.7809999999999997        138.02802195923050       0.40411061067736387       0.81485924510127650        6.3856575943731286E-002
   4.7820000000000000        137.98084613409205       0.40432046239480463       0.81471411169918995        6.3884074952056835E-002
   4.7830000000000004        137.93367345526417       0.40453036450379348       0.81456898761533025        6.3911580150858072E-002
   4.7839999999999998        137.88650392670564       0.40474031699381235       0.81442387286183882        6.3939091540248683E-002
   4.7850000000000001        137.83933755237300       0.40495031985433960       0.81427876745085082        6.3966609120228668E-002
   4.7859999999999996        137.79217433622071       0.40516037307484970       0.81413367139449500        6.3994132890798028E-002
   4.7869999999999999        137.74501428220134       0.40537047664481374       0.81398858470489410        6.4021662851956762E-002
   4.7880000000000003        137.69785739426524       0.40558063055369903       0.81384350739416467        6.4049199003704871E-002
   4.7889999999999997        137.65070367636076       0.40579083479096933       0.81369843947441678        6.4076741346156041E-002
   4.7900000000000000        137.60355313243403       0.40600108934608470       0.81355338095775387        6.4104289879253429E-002
   4.7910000000000004        137.55640576642938       0.40621139420850150       0.81340833185627415        6.4131844602968613E-002
   4.7919999999999998        137.50926158228881       0.40642174936767256       0.81326329218206828        6.4159405517330015E-002
   4.7930000000000001        137.46212058395236       0.40663215481304704       0.81311826194722159        6.4186972622422900E-002
   4.7939999999999996        137.41498277535797       0.40684261053407050       0.81297324116381287        6.4214545918218846E-002
   4.7949999999999999        137.36784816044150       0.40705311652018478       0.81282822984391445        6.4242125404661010E-002
   4.7960000000000003        137.32071674313678       0.40726367276082803       0.81268322799959225        6.4269711081948344E-002
   4.7969999999999997        137.27358852737549       0.40747427924543533       0.81253823564290650        6.4297302949910318E-002
   4.7980000000000000        137.22646351708730       0.40768493596343752       0.81239325278591079        6.4324901008546931E-002
   4.7990000000000004        137.17934171619970       0.40789564290426222       0.81224827944065214        6.4352505258000292E-002
   4.7999999999999998        137.13222312863829       0.40810640005733329       0.81210331561917171        6.4380115698270401E-002
   4.8010000000000002        137.08510775832647       0.40831720741207128       0.81195836133350452        6.4407732329271994E-002
   4.8019999999999996        137.03799560918557       0.40852806495789257       0.81181341659567885        6.4435355151061913E-002
   4.8029999999999999        136.99088668513491       0.40873897268421061       0.81166848141771708        6.4462984163668580E-002
   4.8040000000000003        136.94378099009165       0.40894993058043477       0.81152355581163516        6.4490619367035151E-002
   4.8049999999999997        136.89667852797075       0.40916093863597136       0.81137863978944214        6.4518260761246893E-002
   4.8060000000000000        136.84957930268538       0.40937199684022268       0.81123373336314164        6.4545908346303804E-002
   4.8070000000000004        136.80248331814659       0.40958310518258767       0.81108883654473118        6.4573562122205885E-002
   4.8079999999999998        136.75539057826302       0.40979426365246174       0.81094394934620073        6.4601222088953136E-002
   4.8090000000000002        136.70830108694176       0.41000547223923661       0.81079907177953581        6.4628888246545557E-002
   4.8099999999999996        136.66121484808738       0.41021673093230065       0.81065420385671383        6.4656560595011570E-002
   4.8109999999999999        136.61413186560256       0.41042803972103864       0.81050934558970711        6.4684239134351174E-002
   4.8120000000000003        136.56705214338785       0.41063939859483167       0.81036449699048096        6.4711923864564369E-002
   4.8129999999999997        136.51997568534182       0.41085080754305747       0.81021965807099516        6.4739614785679578E-002
   4.8140000000000001        136.47290249536076       0.41106226655509026       0.81007482884320214        6.4767311897668378E-002
   4.8150000000000004        136.42583257733901       0.41127377562030037       0.80993000931904868        6.4795015200644457E-002
   4.8159999999999998        136.37876593516899       0.41148533472805537       0.80978519951047612        6.4822724694437284E-002
   4.8170000000000002        136.33170257274080       0.41169694386771871       0.80964039942941801        6.4850440379188967E-002
   4.8179999999999996        136.28464249394247       0.41190860302865018       0.80949560908780216        6.4878162254899507E-002
   4.8190000000000000        136.23758570266020       0.41212031220020678       0.80935082849755058        6.4905890321483639E-002
   4.8200000000000003        136.19053220277769       0.41233207137174155       0.80920605767057807        6.4933624578998206E-002
   4.8209999999999997        136.14348199817701       0.41254388053260427       0.80906129661879389        6.4961365027528473E-002
   4.8220000000000001        136.09643509273792       0.41275573967214058       0.80891654535410107        6.4989111666960753E-002
   4.8230000000000004        136.04939149033797       0.41296764877969339       0.80877180388839542        6.5016864497380311E-002
   4.8239999999999998        136.00235119485296       0.41317960784460211       0.80862707223356745        6.5044623518758726E-002
   4.8250000000000002        135.95531421015630       0.41339161685620213       0.80848235040150074        6.5072388731067576E-002
   4.8259999999999996        135.90828054011959       0.41360367580382590       0.80833763840407324        6.5100160134392127E-002
   4.8270000000000000        135.86125018861213       0.41381578467680247       0.80819293625315602        6.5127937728618690E-002
   4.8280000000000003        135.81422315950127       0.41402794346445670       0.80804824396061381        6.5155721513917797E-002
   4.8289999999999997        135.76719945665218       0.41424015215611065       0.80790356153830556        6.5183511490118917E-002
   4.8300000000000001        135.72017908392803       0.41445241074108286       0.80775888899808335        6.5211307657335738E-002
   4.8310000000000004        135.67316204518994       0.41466471920868819       0.80761422635179347        6.5239110015568258E-002
   4.8319999999999999        135.62614834429681       0.41487707754823838       0.80746957361127558        6.5266918564759635E-002
   4.8330000000000002        135.57913798510560       0.41508948574904125       0.80732493078836320        6.5294733304938291E-002
   4.8339999999999996        135.53213097147119       0.41530194380040186       0.80718029789488377        6.5322554236132646E-002
   4.8350000000000000        135.48512730724613       0.41551445169162149       0.80703567494265738        6.5350381358371123E-002
   4.8360000000000003        135.43812699628128       0.41572700941199781       0.80689106194349935        6.5378214671568458E-002
   4.8369999999999997        135.39113004242512       0.41593961695082532       0.80674645890921770        6.5406054175753070E-002
