   6.2309999999999999        105.12858893977203       0.67930709299457770       0.56169626704199738       -1.4304230321116620     
   6.2320000000000002        105.09287476678327       0.67955278143746267       0.56158686630113863       -1.4307485919727583     
   6.2329999999999997        105.05716592723829       0.67979850087151372       0.56147748165924805       -1.4310741390359425     
   6.2340000000000000        105.02146242235146       0.68004425128570811       0.56136811312007573       -1.4313996732858669     
   6.2350000000000003        104.98576425333580       0.68029003266902444       0.56125876068736757       -1.4317251947072407     
   6.2359999999999998        104.95007142140297       0.68053584501044173       0.56114942436486559       -1.4320507032847729     
   6.2370000000000001        104.91438392776314       0.68078168829894070       0.56104010415630690       -1.4323761990032153     
   6.2380000000000004        104.87870177362514       0.68102756252350249       0.56093080006542495       -1.4327016818471776     
   6.2389999999999999        104.84302496019646       0.68127346767310948       0.56082151209594877       -1.4330271518014115     
   6.2400000000000002        104.80735348868318       0.68151940373674558       0.56071224025160338       -1.4333526088507682     
   6.2409999999999997        104.77168736028995       0.68176537070339471       0.56060298453610924       -1.4336780529797721     
   6.2420000000000000        104.73602657622011       0.68201136856204292       0.56049374495318316       -1.4340034841733313     
   6.2430000000000003        104.70037113767555       0.68225739730167667       0.56038452150653728       -1.4343289024160839     
   6.2439999999999998        104.66472104585679       0.68250345691128389       0.56027531419987953       -1.4346543076928384     
   6.2450000000000001        104.62907630196304       0.68274954737985338       0.56016612303691415       -1.4349796999883750     
   6.2460000000000004        104.59343690719210       0.68299566869637474       0.56005694802134109       -1.4353050792874171     
   6.2469999999999999        104.55780286274032       0.68324182084983909       0.55994778915685561       -1.4356304455747591     
   6.2480000000000002        104.52217416980267       0.68348800382923813       0.55983864644714887       -1.4359557988351384     
   6.2489999999999997        104.48655082957283       0.68373421762356479       0.55972951989590836       -1.4362811390533210     
   6.2500000000000000        104.45093284324308       0.68398046222181363       0.55962040950681702       -1.4366064662141298     
   6.2510000000000003        104.41532021200423       0.68422673761297925       0.55951131528355358       -1.4369317803023733     
   6.2519999999999998        104.37971293704578       0.68447304378605767       0.55940223722979276       -1.4372570813027892     
   6.2530000000000001        104.34411101955594       0.68471938073004679       0.55929317534920520       -1.4375823692002854     
   6.2539999999999996        104.30851446072136       0.68496574843394487       0.55918412964545694       -1.4379076439796279     
   6.2549999999999999        104.27292326172734       0.68521214688675103       0.55907510012220984       -1.4382329056255969     
   6.2560000000000002        104.23733742375792       0.68545857607746596       0.55896608678312198       -1.4385581541229584     
   6.2569999999999997        104.20175694799569       0.68570503599509114       0.55885708963184733       -1.4388833894567341     
   6.2580000000000000        104.16618183562191       0.68595152662862957       0.55874810867203539       -1.4392086116116047     
   6.2590000000000003        104.13061208781644       0.68619804796708461       0.55863914390733149       -1.4395338205724642     
   6.2599999999999998        104.09504770575766       0.68644459999946172       0.55853019534137671       -1.4398590163241494     
   6.2610000000000001        104.05948869062273       0.68669118271476659       0.55842126297780825       -1.4401841988515542     
   6.2619999999999996        104.02393504358734       0.68693779610200623       0.55831234682025888       -1.4405093681394447     
   6.2629999999999999        103.98838676582585       0.68718444015018898       0.55820344687235746       -1.4408345241727432     
   6.2640000000000002        103.95284385851120       0.68743111484832398       0.55809456313772832       -1.4411596669363576     
   6.2649999999999997        103.91730632281498       0.68767782018542123       0.55798569561999178       -1.4414847964151249     
   6.2660000000000000        103.88177415990742       0.68792455615049264       0.55787684432276430       -1.4418099125939960     
   6.2670000000000003        103.84624737095739       0.68817132273255099       0.55776800924965775       -1.4421350154577368     
   6.2679999999999998        103.81072595713235       0.68841811992060986       0.55765919040428003       -1.4424601049912980     
   6.2690000000000001        103.77520991959841       0.68866494770368425       0.55755038779023491       -1.4427851811796302     
   6.2699999999999996        103.73969925952028       0.68891180607078972       0.55744160141112198       -1.4431102440076131     
   6.2709999999999999        103.70419397806131       0.68915869501094362       0.55733283127053646       -1.4434352934601407     
   6.2720000000000002        103.66869407638349       0.68940561451316351       0.55722407737206958       -1.4437603295221635     
   6.2729999999999997        103.63319955564747       0.68965256456646884       0.55711533971930860       -1.4440853521785755     
   6.2740000000000000        103.59771041701241       0.68989954515988039       0.55700661831583620       -1.4444103614142989     
   6.2750000000000004        103.56222666163629       0.69014655628241972       0.55689791316523152       -1.4447353572143271     
   6.2759999999999998        103.52674829067550       0.69039359792310950       0.55678922427106881       -1.4450603395636392     
   6.2770000000000001        103.49127530528526       0.69064067007097363       0.55668055163691876       -1.4453853084470580     
   6.2779999999999996        103.45580770661934       0.69088777271503665       0.55657189526634765       -1.4457102638496337     
   6.2789999999999999        103.42034549583003       0.69113490584432491       0.55646325516291728       -1.4460352057563313     
   6.2800000000000002        103.38488867406846       0.69138206944786584       0.55635463133018614       -1.4463601341520729     
   6.2809999999999997        103.34943724248424       0.69162926351468745       0.55624602377170784       -1.4466850490218803     
   6.2820000000000000        103.31399120222568       0.69187648803381951       0.55613743249103220       -1.4470099503506333     
   6.2830000000000004        103.27855055443972       0.69212374299429225       0.55602885749170472       -1.4473348381234388     
   6.2839999999999998        103.24311530027187       0.69237102838513775       0.55592029877726679       -1.4476597123252901     
   6.2850000000000001        103.20768544086637       0.69261834419538904       0.55581175635125590       -1.4479845729411380     
   6.2859999999999996        103.17226097736602       0.69286569041408019       0.55570323021720491       -1.4483094199559901     
   6.2869999999999999        103.13684191091230       0.69311306703024644       0.55559472037864299       -1.4486342533548680     
   6.2880000000000003        103.10142824264527       0.69336047403292422       0.55548622683909499       -1.4489590731227651     
   6.2889999999999997        103.06601997370369       0.69360791141115130       0.55537774960208164       -1.4492838792447884     
   6.2900000000000000        103.03061710522493       0.69385537915396611       0.55526928867111958       -1.4496086717059029     
   6.2910000000000004        102.99521963834495       0.69410287725040842       0.55516084404972110       -1.4499334504911303     
   6.2919999999999998        102.95982757419846       0.69435040568952000       0.55505241574139452       -1.4502582155855066     
   6.2930000000000001        102.92444091391867       0.69459796446034250       0.55494400374964425       -1.4505829669741814     
   6.2939999999999996        102.88905965863751       0.69484555355191924       0.55483560807797005       -1.4509077046420629     
   6.2949999999999999        102.85368380948557       0.69509317295329576       0.55472722872986813       -1.4512324285743290     
   6.2960000000000003        102.81831336759195       0.69534082265351727       0.55461886570883012       -1.4515571387559874     
   6.2969999999999997        102.78294833408455       0.69558850264162986       0.55451051901834358       -1.4518818351721592     
   6.2980000000000000        102.74758871008986       0.69583621290668329       0.55440218866189217       -1.4522065178078378     
   6.2990000000000004        102.71223449673296       0.69608395343772611       0.55429387464295554       -1.4525311866482156     
   6.2999999999999998        102.67688569513766       0.69633172422380885       0.55418557696500903       -1.4528558416783426     
   6.3010000000000002        102.64154230642622       0.69657952525398337       0.55407729563152319       -1.4531804828832264     
   6.3019999999999996        102.60620433171978       0.69682735651730210       0.55396903064596570       -1.4535051102481447     
   6.3029999999999999        102.57087177213792       0.69707521800281969       0.55386078201179911       -1.4538297237580480     
   6.3040000000000003        102.53554462879899       0.69732310969959121       0.55375254973248234       -1.4541543233981287     
   6.3049999999999997        102.50022290281994       0.69757103159667289       0.55364433381147005       -1.4544789091535506     
   6.3060000000000000        102.46490659531638       0.69781898368312256       0.55353613425221282       -1.4548034810093498     
   6.3070000000000004        102.42959570740253       0.69806696594799944       0.55342795105815712       -1.4551280389506900     
   6.3079999999999998        102.39429024019125       0.69831497838036338       0.55331978423274519       -1.4554525829627067     
   6.3090000000000002        102.35899019479412       0.69856302096927569       0.55321163377941551       -1.4557771130305639     
   6.3099999999999996        102.32369557232127       0.69881109370379857       0.55310349970160200       -1.4561016291394537     
   6.3109999999999999        102.28840637388157       0.69905919657299620       0.55299538200273490       -1.4564261312744691     
   6.3120000000000003        102.25312260058243       0.69930732956593344       0.55288728068623982       -1.4567506194207311     
   6.3129999999999997        102.21784425352992       0.69955549267167672       0.55277919575553858       -1.4570750935635743     
   6.3140000000000001        102.18257133382889       0.69980368587929265       0.55267112721404921       -1.4573995536880062     
   6.3150000000000004        102.14730384258267       0.70005190917785032       0.55256307506518498       -1.4577239997793470     
   6.3159999999999998        102.11204178089329       0.70030016255641914       0.55245503931235529       -1.4580484318226326     
   6.3170000000000002        102.07678514986144       0.70054844600407085       0.55234701995896562       -1.4583728498031974     
   6.3179999999999996        102.04153395058650       0.70079675950987730       0.55223901700841738       -1.4586972537061911     
   6.3190000000000000        102.00628818416641       0.70104510306291190       0.55213103046410739       -1.4590216435167633     
   6.3200000000000003        101.97104785169785       0.70129347665224995       0.55202306032942916       -1.4593460192202201     
   6.3209999999999997        101.93581295427605       0.70154188026696729       0.55191510660777132       -1.4596703808017821     
   6.3220000000000001        101.90058349299498       0.70179031389614044       0.55180716930251905       -1.4599947282465706     
   6.3230000000000004        101.86535946894725       0.70203877752884825       0.55169924841705287       -1.4603190615398915     
   6.3239999999999998        101.83014088322396       0.70228727115417067       0.55159134395474951       -1.4606433806670367     
   6.3250000000000002        101.79492773691511       0.70253579476118833       0.55148345591898162       -1.4609676856131415     
   6.3259999999999996        101.75972003110920       0.70278434833898351       0.55137558431311751       -1.4612919763634551     
   6.3270000000000000        101.72451776689341       0.70303293187663962       0.55126772914052191       -1.4616162529033261     
   6.3280000000000003        101.68932094535356       0.70328154536324150       0.55115989040455493       -1.4619405152179894     
   6.3289999999999997        101.65412956757412       0.70353018878787488       0.55105206810857288       -1.4622647632926515     
   6.3300000000000001        101.61894363463827       0.70377886213962726       0.55094426225592785       -1.4625889971126185     
   6.3310000000000004        101.58376314762781       0.70402756540758693       0.55083647284996795       -1.4629132166632388     
   6.3319999999999999        101.54858810762319       0.70427629858084362       0.55072869989403728       -1.4632374219296906     
   6.3330000000000002        101.51341851570339       0.70452506164848816       0.55062094339147527       -1.4635616128973368     
   6.3339999999999996        101.47825437294630       0.70477385459961306       0.55051320334561815       -1.4638857895514406     
   6.3350000000000000        101.44309568042826       0.70502267742331171       0.55040547975979770       -1.4642099518773222     
   6.3360000000000003        101.40794243922433       0.70527153010867882       0.55029777263734114       -1.4645340998602734     
   6.3369999999999997        101.37279465040820       0.70552041264481058       0.55019008198157238       -1.4648582334856997     
   6.3380000000000001        101.33765231505228       0.70576932502080447       0.55008240779581075       -1.4651823527387648     
   6.3390000000000004        101.30251543422766       0.70601826722575878       0.54997475008337182       -1.4655064576049313     
   6.3399999999999999        101.26738400900389       0.70626723924877344       0.54986710884756684       -1.4658305480695191     
   6.3410000000000002        101.23225804044944       0.70651624107894984       0.54975948409170328       -1.4661546241177774     
   6.3419999999999996        101.19713752963119       0.70676527270539036       0.54965187581908392       -1.4664786857351686     
   6.3430000000000000        101.16202247761491       0.70701433411719894       0.54954428403300837       -1.4668027329069702     
   6.3440000000000003        101.12691288546488       0.70726342530348019       0.54943670873677142       -1.4671267656185734     
   6.3449999999999998        101.09180875424407       0.70751254625334059       0.54932914993366411       -1.4674507838553126     
   6.3460000000000001        101.05671008501405       0.70776169695588775       0.54922160762697336       -1.4677747876026075     
   6.3470000000000004        101.02161687883518       0.70801087740023072       0.54911408181998178       -1.4680987768457783     
   6.3479999999999999        100.98652913676635       0.70826008757547931       0.54900657251596863       -1.4684227515702730     
   6.3490000000000002        100.95144685986527       0.70850932747074558       0.54889907971820828       -1.4687467117614545     
   6.3499999999999996        100.91637004918815       0.70875859707514199       0.54879160342997169       -1.4690706574046715     
   6.3510000000000000        100.88129870578992       0.70900789637778283       0.54868414365452534       -1.4693945884854287     
   6.3520000000000003        100.84623283072422       0.70925722536778357       0.54857670039513173       -1.4697185049890606     
   6.3529999999999998        100.81117242504325       0.70950658403426081       0.54846927365504938       -1.4700424069009443     
   6.3540000000000001        100.77611748979797       0.70975597236633259       0.54836186343753279       -1.4703662942065989     
   6.3550000000000004        100.74106802603792       0.71000539035311794       0.54825446974583214       -1.4706901668914298     
   6.3559999999999999        100.70602403481149       0.71025483798373779       0.54814709258319416       -1.4710140249408141     
   6.3570000000000002        100.67098551716541       0.71050431524731439       0.54803973195286071       -1.4713378683401999     
   6.3579999999999997        100.63595247414528       0.71075382213297078       0.54793238785807008       -1.4716616970750920     
   6.3590000000000000        100.60092490679546       0.71100335862983222       0.54782506030205669       -1.4719855111308533     
   6.3600000000000003        100.56590281615873       0.71125292472702351       0.54771774928805039       -1.4723093104930456     
   6.3609999999999998        100.53088620327672       0.71150252041367257       0.54761045481927750       -1.4726330951470317     
   6.3620000000000001        100.49587506918964       0.71175214567890777       0.54750317689895989       -1.4729568650783875     
   6.3630000000000004        100.46086941493637       0.71200180051185913       0.54739591553031530       -1.4732806202724333     
   6.3639999999999999        100.42586924155461       0.71225148490165791       0.54728867071655840       -1.4736043607148730     
   6.3650000000000002        100.39087455008045       0.71250119883743734       0.54718144246089839       -1.4739280863909983     
   6.3659999999999997        100.35588534154881       0.71275094230833047       0.54707423076654127       -1.4742517972863283     
   6.3670000000000000        100.32090161699334       0.71300071530347298       0.54696703563668914       -1.4745754933864532     
   6.3680000000000003        100.28592337744621       0.71325051781200155       0.54685985707453966       -1.4748991746768780     
   6.3689999999999998        100.25095062393832       0.71350034982305399       0.54675269508328617       -1.4752228411429940     
   6.3700000000000001        100.21598335749933       0.71375021132576977       0.54664554966611900       -1.4755464927704764     
   6.3710000000000004        100.18102157915739       0.71400010230928979       0.54653842082622328       -1.4758701295446741     
   6.3719999999999999        100.14606528993949       0.71425002276275540       0.54643130856678102       -1.4761937514512198     
   6.3730000000000002        100.11111449087116       0.71449997267531029       0.54632421289096966       -1.4765173584757179     
   6.3739999999999997        100.07616918297673       0.71474995203609926       0.54621713380196280       -1.4768409506035454     
   6.3750000000000000        100.04122936727909       0.71499996083426864       0.54611007130292999       -1.4771645278204062     
   6.3760000000000003        100.00629504479986       0.71524999905896569       0.54600302539703693       -1.4774880901118053     
   6.3769999999999998        99.971366216559318       0.71550006669933908       0.54589599608744488       -1.4778116374632191     
   6.3780000000000001        99.936442883576376       0.71575016374453848       0.54578898337731130       -1.4781351698603231     
   6.3789999999999996        99.901525046868656       0.71600029018371603       0.54568198726978956       -1.4784586872886223     
   6.3799999999999999        99.866612707452461       0.71625044600602517       0.54557500776802936       -1.4787821897337778     
   6.3810000000000002        99.831705866342716       0.71650063120061913       0.54546804487517553       -1.4791056771813231     
   6.3819999999999997        99.796804524553167       0.71675084575665382       0.54536109859437010       -1.4794291496168057     
   6.3830000000000000        99.761908683096053       0.71700108966328657       0.54525416892875000       -1.4797526070258584     
   6.3840000000000003        99.727018342982390       0.71725136290967606       0.54514725588144874       -1.4800760493941141     
   6.3849999999999998        99.692133505221861       0.71750166548498118       0.54504035945559548       -1.4803994767071913     
   6.3860000000000001        99.657254170822810       0.71775199737836426       0.54493347965431582       -1.4807228889506234     
   6.3869999999999996        99.622380340792233       0.71800235857898687       0.54482661648073083       -1.4810462861101144     
   6.3879999999999999        99.587512016135790       0.71825274907601300       0.54471976993795768       -1.4813696681712685     
   6.3890000000000002        99.552649197857903       0.71850316885860843       0.54461294002910965       -1.4816930351196760     
   6.3899999999999997        99.517791886961618       0.71875361791593984       0.54450612675729615       -1.4820163869410408     
   6.3910000000000000        99.482940084448700       0.71900409623717532       0.54439933012562236       -1.4823397236210241     
   6.3920000000000003        99.448093791319550       0.71925460381148376       0.54429255013718969       -1.4826630451452445     
   6.3929999999999998        99.413253008573236       0.71950514062803728       0.54418578679509511       -1.4829863514993065     
   6.3940000000000001        99.378417737207485       0.71975570667600697       0.54407904010243169       -1.4833096426689565     
   6.3949999999999996        99.343587978218835       0.72000630194456705       0.54397231006228897       -1.4836329186397847     
   6.3959999999999999        99.308763732602372       0.72025692642289274       0.54386559667775225       -1.4839561793975520     
   6.3970000000000002        99.273945001351862       0.72050758010016025       0.54375889995190230       -1.4842794249278910     
   6.3979999999999997        99.239131785459847       0.72075826296554812       0.54365221988781665       -1.4846026552165057     
   6.3990000000000000        99.204324085917449       0.72100897500823502       0.54354555648856828       -1.4849258702491568     
   6.4000000000000004        99.169521903714610       0.72125971621740181       0.54343890975722675       -1.4852490700114060     
   6.4009999999999998        99.134725239839781       0.72151048658223083       0.54333227969685682       -1.4855722544890426     
   6.4020000000000001        99.099934095280275       0.72176128609190560       0.54322566631052027       -1.4858954236677988     
   6.4029999999999996        99.065148471021942       0.72201211473561144       0.54311906960127398       -1.4862185775333359     
   6.4039999999999999        99.030368368049409       0.72226297250253402       0.54301248957217141       -1.4865417160714713     
   6.4050000000000002        98.995593787345854       0.72251385938186186       0.54290592622626144       -1.4868648392678381     
   6.4059999999999997        98.960824729893289       0.72276477536278372       0.54279937956658952       -1.4871879471082678     
   6.4070000000000000        98.926061196672379       0.72301572043449081       0.54269284959619701       -1.4875110395783508     
   6.4080000000000004        98.891303188662363       0.72326669458617487       0.54258633631812081       -1.4878341166640325     
   6.4089999999999998        98.856550706841332       0.72351769780702957       0.54247983973539460       -1.4881571783509742     
   6.4100000000000001        98.821803752186014       0.72376873008625020       0.54237335985104773       -1.4884802246248796     
   6.4109999999999996        98.787062325671684       0.72401979141303308       0.54226689666810513       -1.4888032554716091     
   6.4119999999999999        98.752326428272539       0.72427088177657573       0.54216045018958858       -1.4891262708769233     
   6.4130000000000003        98.717596060961242       0.72452200116607768       0.54205402041851503       -1.4894492708265687     
   6.4139999999999997        98.682871224709331       0.72477314957074002       0.54194760735789838       -1.4897722553063772     
   6.4150000000000000        98.648151920486868       0.72502432697976449       0.54184121101074756       -1.4900952243020953     
   6.4160000000000004        98.613438149262720       0.72527553338235451       0.54173483138006817       -1.4904181777995547     
   6.4169999999999998        98.578729912004377       0.72552676876771560       0.54162846846886148       -1.4907411157845303     
   6.4180000000000001        98.544027209678092       0.72577803312505462       0.54152212228012531       -1.4910640382428824     
   6.4189999999999996        98.509330043248767       0.72602932644357909       0.54141579281685315       -1.4913869451603716     
   6.4199999999999999        98.474638413679955       0.72628064871249820       0.54130948008203428       -1.4917098365228441     
   6.4210000000000003        98.439952321933930       0.72653199992102346       0.54120318407865431       -1.4920327123161599     
   6.4219999999999997        98.405271768971687       0.72678338005836751       0.54109690480969508       -1.4923555725261366     
   6.4230000000000000        98.370596755752899       0.72703478911374353       0.54099064227813387       -1.4926784171385918     
   6.4240000000000004        98.335927283235918       0.72728622707636703       0.54088439648694475       -1.4930012461393858     
   6.4249999999999998        98.301263352377745       0.72753769393545453       0.54077816743909690       -1.4933240595143502     
   6.4260000000000002        98.266604964134146       0.72778918968022432       0.54067195513755639       -1.4936468572494732     
   6.4269999999999996        98.231952119459592       0.72804071429989670       0.54056575958528508       -1.4939696393304303     
   6.4279999999999999        98.197304819307220       0.72829226778369271       0.54045958078524048       -1.4942924057432236     
   6.4290000000000003        98.162663064628774       0.72854385012083445       0.54035341874037657       -1.4946151564736851     
   6.4299999999999997        98.128026856374859       0.72879546130054640       0.54024727345364343       -1.4949378915076892     
   6.4310000000000000        98.093396195494662       0.72904710131205419       0.54014114492798659       -1.4952606108311954     
   6.4320000000000004        98.058771082936047       0.72929877014458500       0.54003503316634827       -1.4955833144300499     
   6.4329999999999998        98.024151519645685       0.72955046778736699       0.53992893817166643       -1.4959060022901269     
   6.4340000000000002        97.989537506568851       0.72980219422963044       0.53982285994687518       -1.4962286743973294     
   6.4349999999999996        97.954929044649560       0.73005394946060731       0.53971679849490450       -1.4965513307376455     
   6.4359999999999999        97.920326134830503       0.73030573346953032       0.53961075381868084       -1.4968739712970063     
   6.4370000000000003        97.885728778053107       0.73055754624563385       0.53950472592112619       -1.4971965960612721     
   6.4379999999999997        97.851136975257504       0.73080938777815474       0.53939871480515900       -1.4975192050163457     
   6.4390000000000001        97.816550727382420       0.73106125805632960       0.53929272047369348       -1.4978417981483005     
   6.4400000000000004        97.781970035365362       0.73131315706939759       0.53918674292963997       -1.4981643754429683     
   6.4409999999999998        97.747394900142538       0.73156508480659999       0.53908078217590494       -1.4984869368863230     
   6.4420000000000002        97.712825322648811       0.73181704125717839       0.53897483821539072       -1.4988094824643667     
   6.4429999999999996        97.678261303817834       0.73206902641037619       0.53886891105099610       -1.4991320121630167     
   6.4440000000000000        97.643702844581881       0.73232104025543832       0.53876300068561556       -1.4994545259682042     
   6.4450000000000003        97.609149945871962       0.73257308278161104       0.53865710712213988       -1.4997770238660735     
   6.4459999999999997        97.574602608617781       0.73282515397814330       0.53855123036345576       -1.5000995058423996     
   6.4470000000000001        97.540060833747745       0.73307725383428390       0.53844537041244589       -1.5004219718833127     
   6.4480000000000004        97.505524622188929       0.73332938233928480       0.53833952727198919       -1.5007444219747725     
   6.4489999999999998        97.470993974867156       0.73358153948239768       0.53823370094496059       -1.5010668561028098     
   6.4500000000000002        97.436468892706955       0.73383372525287693       0.53812789143423079       -1.5013892742532846     
   6.4509999999999996        97.401949376631592       0.73408593963997859       0.53802209874266760       -1.5017116764124268     
   6.4520000000000000        97.367435427562938       0.73433818263295980       0.53791632287313351       -1.5020340625660964     
   6.4530000000000003        97.332927046421673       0.73459045422107916       0.53781056382848802       -1.5023564327003811     
   6.4539999999999997        97.298424234127069       0.73484275439359703       0.53770482161158628       -1.5026787868012264     
   6.4550000000000001        97.263926991597231       0.73509508313977501       0.53759909622527968       -1.5030011248548618     
   6.4560000000000004        97.229435319748845       0.73534744044887634       0.53749338767241572       -1.5033234468471477     
   6.4569999999999999        97.194949219497360       0.73559982631016596       0.53738769595583757       -1.5036457527642426     
   6.4580000000000002        97.160468691757046       0.73585224071291011       0.53728202107838530       -1.5039680425921347     
   6.4589999999999996        97.125993737440680       0.73610468364637682       0.53717636304289429       -1.5042903163169399     
   6.4600000000000000        97.091524357459861       0.73635715509983524       0.53707072185219629       -1.5046125739246463     
   6.4610000000000003        97.057060552724906       0.73660965506255671       0.53696509750911925       -1.5049348154014268     
   6.4619999999999997        97.022602324144813       0.73686218352381361       0.53685949001648703       -1.5052570407332695     
   6.4630000000000001        96.988149672627259       0.73711474047288006       0.53675389937711959       -1.5055792499063898     
   6.4640000000000004        96.953702599078682       0.73736732589903187       0.53664832559383313       -1.5059014429067332     
   6.4649999999999999        96.919261104404200       0.73761993979154628       0.53654276866943962       -1.5062236197204868     
   6.4660000000000002        96.884825189507680       0.73787258213970164       0.53643722860674747       -1.5065457803336670     
   6.4669999999999996        96.850394855291640       0.73812525293277897       0.53633170540856101       -1.5068679247325463     
   6.4680000000000000        96.815970102657317       0.73837795216005919       0.53622619907768054       -1.5071900529031268     
   6.4690000000000003        96.781550932504771       0.73863067981082631       0.53612070961690284       -1.5075121648315530     
   6.4699999999999998        96.747137345732597       0.73888343587436522       0.53601523702902021       -1.5078342605039126     
   6.4710000000000001        96.712729343238294       0.73913622033996229       0.53590978131682188       -1.5081563399064208     
   6.4720000000000004        96.678326925917929       0.73938903319690541       0.53580434248309228       -1.5084784030251797     
   6.4729999999999999        96.643930094666317       0.73964187443448470       0.53569892053061230       -1.5088004498463192     
   6.4740000000000002        96.609538850376993       0.73989474404199140       0.53559351546215916       -1.5091224803560976     
   6.4749999999999996        96.575153193942285       0.74014764200871830       0.53548812728050599       -1.5094444945405314     
   6.4760000000000000        96.540773126253072       0.74040056832395940       0.53538275598842167       -1.5097664923857792     
   6.4770000000000003        96.506398648199180       0.74065352297701093       0.53527740158867221       -1.5100884738781986     
   6.4779999999999998        96.472029760668917       0.74090650595717045       0.53517206408401841       -1.5104104390037776     
   6.4790000000000001        96.437666464549395       0.74115951725373708       0.53506674347721794       -1.5107323877487460     
   6.4800000000000004        96.403308760726489       0.74141255685601104       0.53496143977102462       -1.5110543200993760     
   6.4809999999999999        96.368956650084698       0.74166562475329545       0.53485615296818800       -1.5113762360418548     
   6.4820000000000002        96.334610133507425       0.74191872093489397       0.53475088307145413       -1.5116981355622698     
   6.4829999999999997        96.300269211876582       0.74217184539011150       0.53464563008356503       -1.5120200186469077     
   6.4840000000000000        96.265933886072958       0.74242499810825546       0.53454039400725883       -1.5123418852819981     
   6.4850000000000003        96.231604156975848       0.74267817907863420       0.53443517484526926       -1.5126637354537422     
   6.4859999999999998        96.197280025463456       0.74293138829055871       0.53432997260032689       -1.5129855691483840     
   6.4870000000000001        96.162961492412748       0.74318462573334043       0.53422478727515843       -1.5133073863521105     
   6.4880000000000004        96.128648558699311       0.74343789139629279       0.53411961887248638       -1.5136291870512082     
   6.4889999999999999        96.094341225197368       0.74369118526873124       0.53401446739502922       -1.5139509712318642     
   6.4900000000000002        96.060039492779993       0.74394450733997153       0.53390933284550168       -1.5142727388803792     
   6.4909999999999997        96.025743362318948       0.74419785759933221       0.53380421522661492       -1.5145944899830681     
   6.4920000000000000        95.991452834684708       0.74445123603613328       0.53369911454107577       -1.5149162245260754     
   6.4930000000000003        95.957167910746534       0.74470464263969627       0.53359403079158763       -1.5152379424958013     
   6.4939999999999998        95.922888591372327       0.74495807739934428       0.53348896398084977       -1.5155596438783903     
   6.4950000000000001        95.888614877428751       0.74521154030440184       0.53338391411155750       -1.5158813286601429     
   6.4960000000000004        95.854346769781088       0.74546503134419506       0.53327888118640210       -1.5162029968274311     
   6.4969999999999999        95.820084269293588       0.74571855050805202       0.53317386520807186       -1.5165246483665129     
   6.4980000000000002        95.785827376829005       0.74597209778530227       0.53306886617925020       -1.5168462832636891     
   6.4989999999999997        95.751576093248914       0.74622567316527677       0.53296388410261730       -1.5171679015052604     
   6.5000000000000000        95.717330419413585       0.74647927663730873       0.53285891898084903       -1.5174895030775133     
   6.5010000000000003        95.683090356182035       0.74673290819073235       0.53275397081661779       -1.5178110879668196     
   6.5019999999999998        95.648855904411960       0.74698656781488382       0.53264903961259169       -1.5181326561594659     
   6.5030000000000001        95.614627064959876       0.74724025549910034       0.53254412537143536       -1.5184542076418381     
   6.5039999999999996        95.580403838680951       0.74749397123272177       0.53243922809580946       -1.5187757424001660     
   6.5049999999999999        95.546186226429128       0.74774771500508841       0.53233434778837085       -1.5190972604208781     
   6.5060000000000002        95.511974229057046       0.74800148680554346       0.53222948445177243       -1.5194187616903463     
   6.5069999999999997        95.477767847416047       0.74825528662343044       0.53212463808866317       -1.5197402461948428     
   6.5080000000000000        95.443567082356211       0.74850911444809554       0.53201980870168808       -1.5200617139208248     
   6.5090000000000003        95.409371934726494       0.74876297026888661       0.53191499629348904       -1.5203831648545645     
   6.5099999999999998        95.375182405374332       0.74901685407515195       0.53181020086670294       -1.5207045989824621     
   6.5110000000000001        95.340998495146096       0.74927076585624286       0.53170542242396390       -1.5210260162909606     
   6.5119999999999996        95.306820204886790       0.74952470560151185       0.53160066096790137       -1.5213474167663179     
   6.5129999999999999        95.272647535440242       0.74977867330031234       0.53149591650114181       -1.5216688003950765     
   6.5140000000000002        95.238480487648886       0.75003266894200060       0.53139118902630700       -1.5219901671635938     
   6.5149999999999997        95.204319062353974       0.75028669251593372       0.53128647854601518       -1.5223115170582560     
   6.5160000000000000        95.170163260395455       0.75054074401147142       0.53118178506288083       -1.5226328500654489     
   6.5170000000000003        95.136013082612010       0.75079482341797343       0.53107710857951440       -1.5229541661715729     
   6.5179999999999998        95.101868529841084       0.75104893072480239       0.53097244909852293       -1.5232754653631559     
   6.5190000000000001        95.067729602918888       0.75130306592132234       0.53086780662250910       -1.5235967476264847     
   6.5199999999999996        95.033596302680237       0.75155722899689903       0.53076318115407195       -1.5239180129480872     
   6.5209999999999999        94.999468629958841       0.75181141994089984       0.53065857269580696       -1.5242392613144204     
   6.5220000000000002        94.965346585587042       0.75206563874269317       0.53055398125030517       -1.5245604927118848     
   6.5229999999999997        94.931230170395992       0.75231988539165051       0.53044940682015451       -1.5248817071269656     
   6.5240000000000000        94.897119385215433       0.75257415987714338       0.53034484940793825       -1.5252029045460631     
   6.5250000000000004        94.863014230874072       0.75282846218854638       0.53024030901623675       -1.5255240849557481     
   6.5259999999999998        94.828914708199093       0.75308279231523512       0.53013578564762553       -1.5258452483423781     
   6.5270000000000001        94.794820818016717       0.75333715024658665       0.53003127930467742       -1.5261663946925097     
