   6.6689999999999996        87.067680597922816       0.79281842683349291       0.51466354547015625        7.9041351132502768E-004
   6.6699999999999999        87.034269184811762       0.79307630026629017       0.51456010366615457        7.9070331787534087E-004
   6.6710000000000003        87.000863676328208       0.79333419918801684       0.51445667978155352        7.9099319717101935E-004
   6.6719999999999997        86.967464073075064       0.79359212358816023       0.51435327381828799        7.9128314909837627E-004
   6.6730000000000000        86.934070375654173       0.79385007345621017       0.51424988577828956        7.9157317370004421E-004
   6.6740000000000004        86.900682584666100       0.79410804878165830       0.51414651566348568        7.9186327107549914E-004
   6.6749999999999998        86.867300700710246       0.79436604955399848       0.51404316347580059        7.9215344113947594E-004
   6.6760000000000002        86.833924724384673       0.79462407576272698       0.51393982921715409        7.9244368394881803E-004
   6.6769999999999996        86.800554656286437       0.79488212739734165       0.51383651288946308        7.9273399944668199E-004
   6.6779999999999999        86.767190497011171       0.79514020444734268       0.51373321449464004        7.9302438778938722E-004
   6.6790000000000003        86.733832247153472       0.79539830690223268       0.51362993403459456        7.9331484876377090E-004
   6.6799999999999997        86.700479907306558       0.79565643475151515       0.51352667151123155        7.9360538261141755E-004
   6.6810000000000000        86.667133478062510       0.79591458798469672       0.51342342692645304        7.9389598919021864E-004
   6.6820000000000004        86.633792960012315       0.79617276659128500       0.51332020028215719        7.9418666858543929E-004
   6.6829999999999998        86.600458353745623       0.79643097056079126       0.51321699158023815        7.9447742074023608E-004
   6.6840000000000002        86.567129659850863       0.79668919988272813       0.51311380082258673        7.9476824572566329E-004
   6.6849999999999996        86.533806878915215       0.79694745454660987       0.51301062801108954        7.9505914354172091E-004
   6.6859999999999999        86.500490011524789       0.79720573454195331       0.51290747314763008        7.9535011420261981E-004
   6.6870000000000003        86.467179058264421       0.79746403985827718       0.51280433623408794        7.9564115766572741E-004
   6.6879999999999997        86.433874019717777       0.79772237048510242       0.51270121727233897        7.9593227398788713E-004
   6.6890000000000001        86.400574896467219       0.79798072641195261       0.51259811626425544        7.9622346325436411E-004
   6.6900000000000004        86.367281689094000       0.79823910762835160       0.51249503321170586        7.9651472526620637E-004
   6.6909999999999998        86.333994398178106       0.79849751412382775       0.51239196811655496        7.9680606027920931E-004
   6.6920000000000002        86.300713024298361       0.79875594588790932       0.51228892098066414        7.9709746812284266E-004
   6.6929999999999996        86.267437568032321       0.79901440291012793       0.51218589180589058        7.9738894885394984E-004
   6.6940000000000000        86.234168029956379       0.79927288518001693       0.51208288059408813        7.9768050251516343E-004
   6.6950000000000003        86.200904410645734       0.79953139268711226       0.51197988734710698        7.9797212914911597E-004
   6.6959999999999997        86.167646710674362       0.79978992542095084       0.51187691206679353        7.9826382865633150E-004
   6.6970000000000001        86.134394930615059       0.80004848337107282       0.51177395475499066        7.9855560110786428E-004
   6.6980000000000004        86.101149071039430       0.80030706652702022       0.51167101541353754        7.9884744656055773E-004
   6.6989999999999998        86.067909132517826       0.80056567487833663       0.51156809404426939        7.9913936497177929E-004
   6.7000000000000002        86.034675115619407       0.80082430841456831       0.51146519064901808        7.9943135635573981E-004
   6.7009999999999996        86.001447020912181       0.80108296712526295       0.51136230522961179        7.9972342069822844E-004
   6.7020000000000000        85.968224848962890       0.80134165099997157       0.51125943778787475        8.0001555808451030E-004
   6.7030000000000003        85.935008600337127       0.80160036002824597       0.51115658832562794        8.0030776845774199E-004
   6.7039999999999997        85.901798275599290       0.80185909419964063       0.51105375684468846        8.0060005186055605E-004
   6.7050000000000001        85.868593875312456       0.80211785350371190       0.51095094334686941        8.0089240826453079E-004
   6.7060000000000004        85.835395400038706       0.80237663793001890       0.51084814783398103        8.0118483772650961E-004
   6.7069999999999999        85.802202850338773       0.80263544746812254       0.51074537030782918        8.0147734026070339E-004
   6.7080000000000002        85.769016226772237       0.80289428210758573       0.51064261077021644        8.0176991581026869E-004
   6.7089999999999996        85.735835529897486       0.80315314183797326       0.51053986922294148        8.0206256443204893E-004
   6.7100000000000000        85.702660760271741       0.80341202664885236       0.51043714566779974        8.0235528615446583E-004
   6.7110000000000003        85.669491918450916       0.80367093652979293       0.51033444010658235        8.0264808096330853E-004
   6.7119999999999997        85.636329004989875       0.80392987147036576       0.51023175254107744        8.0294094888699874E-004
   6.7130000000000001        85.603172020442202       0.80418883146014453       0.51012908297306914        8.0323388992553646E-004
   6.7140000000000004        85.570020965360285       0.80444781648870523       0.51002643140433812        8.0352690405049998E-004
   6.7149999999999999        85.536875840295309       0.80470682654562509       0.50992379783666097        8.0381999137557614E-004
   6.7160000000000002        85.503736645797332       0.80496586162048456       0.50982118227181117        8.0411315175865639E-004
   6.7169999999999996        85.470603382415163       0.80522492170286553       0.50971858471155829        8.0440638537027098E-004
   6.7180000000000000        85.437476050696475       0.80548400678235199       0.50961600515766858        8.0469969209673309E-004
   6.7190000000000003        85.404354651187674       0.80574311684853095       0.50951344361190409        8.0499307202330783E-004
   6.7199999999999998        85.371239184434003       0.80600225189099028       0.50941090007602363        8.0528652513578436E-004
   6.7210000000000001        85.338129650979553       0.80626141189932088       0.50930837455178235        8.0558005140574096E-004
   6.7220000000000004        85.305026051367150       0.80652059686311584       0.50920586704093151        8.0587365091844276E-004
   6.7229999999999999        85.271928386138498       0.80677980677196992       0.50910337754521895        8.0616732363125720E-004
   6.7240000000000002        85.238836655834106       0.80703904161547979       0.50900090606638904        8.0646106958681685E-004
   6.7249999999999996        85.205750860993234       0.80729830138324488       0.50889845260618216        8.0675488874248913E-004
   6.7260000000000000        85.172671002153947       0.80755758606486694       0.50879601716633494        8.0704878121196089E-004
   6.7270000000000003        85.139597079853232       0.80781689564994896       0.50869359974858108        8.0734274682470186E-004
   6.7279999999999998        85.106529094626865       0.80807623012809693       0.50859120035465011        8.0763678579387488E-004
   6.7290000000000001        85.073467047009288       0.80833558948891859       0.50848881898626797        8.0793089803421481E-004
   6.7300000000000004        85.040410937533935       0.80859497372202405       0.50838645564515716        8.0822508355993250E-004
   6.7309999999999999        85.007360766733029       0.80885438281702515       0.50828411033303655        8.0851934235681711E-004
   6.7320000000000002        84.974316535137419       0.80911381676353633       0.50818178305162109        8.0881367449592290E-004
   6.7329999999999997        84.941278243277026       0.80937327555117455       0.50807947380262253        8.0910807990619560E-004
   6.7340000000000000        84.908245891680437       0.80963275916955746       0.50797718258774860        8.0940255874395461E-004
   6.7350000000000003        84.875219480875089       0.80989226760830679       0.50787490940870383        8.0969711079603712E-004
   6.7359999999999998        84.842199011387237       0.81015180085704530       0.50777265426718876        8.0999173628981680E-004
   6.7370000000000001        84.809184483741959       0.81041135890539762       0.50767041716490047        8.1028643511160681E-004
   6.7380000000000004        84.776175898463066       0.81067094174299159       0.50756819810353238        8.1058120730403971E-004
   6.7389999999999999        84.743173256073419       0.81093054935945641       0.50746599708477469        8.1087605288132636E-004
   6.7400000000000002        84.710176557094385       0.81119018174442392       0.50736381411031317        8.1117097182925590E-004
   6.7409999999999997        84.677185802046381       0.81144983888752731       0.50726164918183081        8.1146596420467176E-004
   6.7420000000000000        84.644200991448528       0.81170952077840330       0.50715950230100637        8.1176102996494137E-004
   6.7430000000000003        84.611222125818884       0.81196922740668931       0.50705737346951563        8.1205616922375157E-004
   6.7439999999999998        84.578249205674240       0.81222895876202639       0.50695526268903024        8.1235138185320466E-004
   6.7450000000000001        84.545282231530209       0.81248871483405694       0.50685316996121865        8.1264666789593321E-004
   6.7460000000000004        84.512321203901251       0.81274849561242524       0.50675109528774542        8.1294202743720234E-004
   6.7469999999999999        84.479366123300565       0.81300830108677868       0.50664903867027122        8.1323746046280121E-004
   6.7480000000000002        84.446416990240309       0.81326813124676600       0.50654700011045395        8.1353296693009725E-004
   6.7489999999999997        84.413473805231391       0.81352798608203825       0.50644497960994717        8.1382854686751216E-004
   6.7500000000000000        84.380536568783512       0.81378786558224958       0.50634297717040133        8.1412420033188937E-004
   6.7510000000000003        84.347605281405279       0.81404776973705506       0.50624099279346313        8.1441992730901802E-004
   6.7519999999999998        84.314679943604077       0.81430769853611273       0.50613902648077547        8.1471572774205470E-004
   6.7530000000000001        84.281760555886137       0.81456765196908243       0.50603707823397803        8.1501160174468623E-004
   6.7539999999999996        84.248847118756430       0.81482763002562653       0.50593514805470652        8.1530754930270177E-004
   6.7549999999999999        84.215939632718872       0.81508763269540918       0.50583323594459340        8.1560357037346876E-004
   6.7560000000000002        84.183038098276171       0.81534765996809699       0.50573134190526736        8.1589966504225231E-004
   6.7569999999999997        84.150142515929829       0.81560771183335923       0.50562946593835367        8.1619583320957645E-004
   6.7580000000000000        84.117252886180154       0.81586778828086670       0.50552760804547370        8.1649207501754972E-004
   6.7590000000000003        84.084369209526372       0.81612788930029223       0.50542576822824559        8.1678839036669615E-004
   6.7599999999999998        84.051491486466489       0.81638801488131207       0.50532394648828383        8.1708477935649171E-004
   6.7610000000000001        84.018619717497288       0.81664816501360327       0.50522214282719891        8.1738124194430384E-004
   6.7619999999999996        83.985753903114485       0.81690833968684562       0.50512035724659843        8.1767777813013254E-004
   6.7629999999999999        83.952894043812577       0.81716853889072105       0.50501858974808622        8.1797438797082123E-004
   6.7640000000000002        83.920040140084879       0.81742876261491393       0.50491684033326201        8.1827107142373734E-004
   6.7649999999999997        83.887192192423484       0.81768901084911105       0.50481510900372251        8.1856782853151344E-004
   6.7660000000000000        83.854350201319448       0.81794928358300034       0.50471339576106067        8.1886465932257124E-004
   6.7670000000000003        83.821514167262563       0.81820958080627360       0.50461170060686600        8.1916156374006732E-004
   6.7679999999999998        83.788684090741526       0.81846990250862295       0.50451002354272434        8.1945854185505596E-004
   6.7690000000000001        83.755859972243798       0.81873024867974453       0.50440836457021798        8.1975559373859141E-004
   6.7699999999999996        83.723041812255673       0.81899061930933548       0.50430672369092566        8.2005271922014344E-004
   6.7709999999999999        83.690229611262311       0.81925101438709547       0.50420510090642234        8.2034991844182059E-004
   6.7720000000000002        83.657423369747747       0.81951143390272707       0.50410349621827999        8.2064719140362286E-004
   6.7729999999999997        83.624623088194767       0.81977187784593430       0.50400190962806646        8.2094453809133938E-004
   6.7740000000000000        83.591828767085019       0.82003234620642307       0.50390034113734605        8.2124195853339188E-004
   6.7750000000000004        83.559040406899058       0.82029283897390237       0.50379879074768008        8.2153945271556950E-004
   6.7759999999999998        83.526258008116187       0.82055335613808300       0.50369725846062585        8.2183702063787223E-004
   6.7770000000000001        83.493481571214630       0.82081389768867796       0.50359574427773723        8.2213466239977606E-004
   6.7779999999999996        83.460711096671290       0.82107446361540326       0.50349424820056421        8.2243237785917245E-004
   6.7789999999999999        83.427946584962044       0.82133505390797612       0.50339277023065365        8.2273016717238079E-004
   6.7800000000000002        83.395188036561606       0.82159566855611621       0.50329131036954888        8.2302803029676852E-004
   6.7809999999999997        83.362435451943497       0.82185630754954564       0.50318986861878945        8.2332596717549222E-004
   6.7820000000000000        83.329688831580114       0.82211697087798852       0.50308844497991156        8.2362397795066045E-004
   6.7830000000000004        83.296948175942660       0.82237765853117162       0.50298703945444767        8.2392206252279721E-004
   6.7839999999999998        83.264213485501131       0.82263837049882360       0.50288565204392688        8.2422022090611335E-004
   6.7850000000000001        83.231484760724442       0.82289910677067590       0.50278428274987452        8.2451845321429573E-004
   6.7859999999999996        83.198762002080343       0.82315986733646140       0.50268293157381261        8.2481675933365750E-004
   6.7869999999999999        83.166045210035392       0.82342065218591587       0.50258159851725959        8.2511513937788550E-004
   6.7880000000000003        83.133334385055022       0.82368146130877684       0.50248028358173058        8.2541359326171460E-004
   6.7889999999999997        83.100629527603516       0.82394229469478442       0.50237898676873649        8.2571212107040992E-004
   6.7900000000000000        83.067930638143949       0.82420315233368080       0.50227770807978545        8.2601072280397148E-004
   6.7910000000000004        83.035237717138301       0.82446403421521064       0.50217644751638169        8.2630939844818840E-004
   6.7919999999999998        83.002550765047317       0.82472494032912058       0.50207520508002579        8.2660814800306071E-004
   6.7930000000000001        82.969869782330676       0.82498587066515960       0.50197398077221500        8.2690697146858838E-004
   6.7939999999999996        82.937194769446805       0.82524682521307902       0.50187277459444313        8.2720586891582570E-004
   6.7949999999999999        82.904525726853137       0.82550780396263246       0.50177158654820042        8.2750484030214011E-004
   6.7960000000000003        82.871862655005714       0.82576880690357557       0.50167041663497314        8.2780388568437502E-004
   6.7969999999999997        82.839205554359694       0.82602983402566665       0.50156926485624487        8.2810300504831957E-004
   6.7980000000000000        82.806554425368901       0.82629088531866601       0.50146813121349498        8.2840219839397378E-004
   6.7990000000000004        82.773909268486108       0.82655196077233606       0.50136701570819975        8.2870146572133763E-004
   6.7999999999999998        82.741270084162849       0.82681306037644164       0.50126591834183176        8.2900080710146540E-004
   6.8010000000000002        82.708636872849553       0.82707418412075007       0.50116483911585985        8.2930022242067025E-004
   6.8019999999999996        82.676009634995523       0.82733533199503040       0.50106377803174984        8.2959971187790416E-004
   6.8029999999999999        82.643388371048886       0.82759650398905427       0.50096273509096378        8.2989927530263685E-004
   6.8040000000000003        82.610773081456529       0.82785770009259640       0.50086171029495974        8.3019891280855518E-004
   6.8049999999999997        82.578163766664389       0.82811892029543210       0.50076070364519332        8.3049862432460486E-004
   6.8060000000000000        82.545560427117110       0.82838016458734065       0.50065971514311591        8.3079840997868359E-004
   6.8070000000000004        82.512963063258184       0.82864143295810266       0.50055874479017515        8.3109826969973710E-004
   6.8079999999999998        82.480371675530023       0.82890272539750065       0.50045779258781586        8.3139820350197624E-004
   6.8090000000000002        82.447786264373917       0.82916404189532034       0.50035685853747902        8.3169821138540101E-004
   6.8099999999999996        82.415206830229920       0.82942538244134900       0.50025594264060225        8.3199829342106568E-004
   6.8109999999999999        82.382633373536947       0.82968674702537670       0.50015504489861917        8.3229844953791599E-004
   6.8120000000000003        82.350065894732879       0.82994813563719561       0.50005416531296076        8.3259867980700619E-004
   6.8129999999999997        82.317504394254314       0.83020954826660054       0.49995330388505360        8.3289898424254716E-004
   6.8140000000000001        82.284948872536745       0.83047098490338767       0.49985246061632144        8.3319936281611717E-004
   6.8150000000000004        82.252399330014669       0.83073244553735626       0.49975163550818441        8.3349981557034880E-004
   6.8159999999999998        82.219855767121260       0.83099393015830803       0.49965082856205895        8.3380034246260948E-004
   6.8170000000000002        82.187318184288614       0.83125543875604579       0.49955003977935819        8.3410094357816433E-004
   6.8179999999999996        82.154786581947690       0.83151697132037605       0.49944926916149174        8.3440161884595909E-004
   6.8190000000000000        82.122260960528251       0.83177852784110695       0.49934851670986541        8.3470236837968059E-004
   6.8200000000000003        82.089741320458927       0.83204010830804909       0.49924778242588175        8.3500319209406371E-004
   6.8209999999999997        82.057227662167378       0.83230171271101472       0.49914706631094025        8.3530408997489758E-004
   6.8220000000000001        82.024719986079916       0.83256334103981966       0.49904636836643634        8.3560506217850161E-004
   6.8230000000000004        81.992218292621729       0.83282499328428061       0.49894568859376193        8.3590610856276726E-004
   6.8239999999999998        81.959722582217040       0.83308666943421761       0.49884502699430600        8.3620722925559221E-004
   6.8250000000000002        81.927232855288779       0.83334836947945290       0.49874438356945378        8.3650842421434390E-004
   6.8259999999999996        81.894749112258779       0.83361009340981063       0.49864375832058677        8.3680969343902234E-004
   6.8270000000000000        81.862271353547726       0.83387184121511715       0.49854315124908316        8.3711103695804923E-004
   6.8280000000000003        81.829799579575166       0.83413361288520149       0.49844256235631779        8.3741245477142456E-004
   6.8289999999999997        81.797333790759566       0.83439540840989523       0.49834199164366216        8.3771394685072664E-004
   6.8300000000000001        81.764873987518186       0.83465722777903151       0.49824143911248370        8.3801551328122059E-004
   6.8310000000000004        81.732420170267261       0.83491907098244666       0.49814090476414724        8.3831715403448470E-004
   6.8319999999999999        81.699972339421720       0.83518093800997839       0.49804038860001337        8.3861886913894068E-004
   6.8330000000000002        81.667530495395496       0.83544282885146737       0.49793989062143951        8.3892065859458853E-004
   6.8339999999999996        81.635094638601274       0.83570474349675650       0.49783941082977962        8.3922252238721740E-004
   6.8350000000000000        81.602664769450811       0.83596668193569101       0.49773894922638445        8.3952446058788155E-004
   6.8360000000000003        81.570240888354505       0.83622864415811815       0.49763850581260083        8.3982647309710501E-004
   6.8369999999999997        81.537822995721740       0.83649063015388758       0.49753808058977245        8.4012856002857461E-004
   6.8380000000000001        81.505411091960681       0.83675263991285109       0.49743767355923918        8.4043072136807950E-004
   6.8390000000000004        81.473005177478512       0.83701467342486358       0.49733728472233785        8.4073295717246310E-004
   6.8399999999999999        81.440605252681124       0.83727673067978203       0.49723691408040172        8.4103526731382772E-004
   6.8410000000000002        81.408211317973382       0.83753881166746535       0.49713656163476044        8.4133765193428189E-004
   6.8419999999999996        81.375823373759061       0.83780091637777476       0.49703622738674058        8.4164011096277136E-004
   6.8430000000000000        81.343441420440598       0.83806304480057370       0.49693591133766457        8.4194264447035039E-004
   6.8440000000000003        81.311065458419563       0.83832519692572871       0.49683561348885213        8.4224525242859727E-004
   6.8449999999999998        81.278695488096233       0.83858737274310791       0.49673533384161922        8.4254793486593371E-004
   6.8460000000000001        81.246331509869819       0.83884957224258239       0.49663507239727828        8.4285069178235972E-004
   6.8470000000000004        81.213973524138424       0.83911179541402492       0.49653482915713865        8.4315352314945358E-004
   6.8479999999999999        81.181621531298873       0.83937404224731105       0.49643460412250545        8.4345642903826956E-004
   6.8490000000000002        81.149275531747108       0.83963631273231831       0.49633439729468132        8.4375940946301853E-004
   6.8499999999999996        81.116935525877750       0.83989860685892659       0.49623420867496487        8.4406246439527877E-004
   6.8510000000000000        81.084601514084355       0.84016092461701897       0.49613403826465124        8.4436559384926113E-004
   6.8520000000000003        81.052273496759440       0.84042326599647965       0.49603388606503268        8.4466879791023075E-004
   6.8529999999999998        81.019951474294231       0.84068563098719573       0.49593375207739721        8.4497207647871164E-004
   6.8540000000000001        80.987635447079029       0.84094801957905729       0.49583363630303040        8.4527542959733637E-004
   6.8550000000000004        80.955325415502841       0.84121043176195587       0.49573353874321341        8.4557885730873750E-004
   6.8559999999999999        80.923021379953653       0.84147286752578543       0.49563345939922460        8.4588235957028246E-004
   6.8570000000000002        80.890723340818298       0.84173532686044283       0.49553339827233872        8.4618593643881468E-004
   6.8579999999999997        80.858431298482429       0.84199780975582650       0.49543335536382688        8.4648958792854501E-004
   6.8590000000000000        80.826145253330708       0.84226031620183794       0.49533333067495716        8.4679331406789515E-004
   6.8600000000000003        80.793865205746542       0.84252284618838058       0.49523332420699390        8.4709711478581085E-004
   6.8609999999999998        80.761591156112274       0.84278539970536059       0.49513333596119791        8.4740099016755721E-004
   6.8620000000000001        80.729323104809211       0.84304797674268550       0.49503336593882741        8.4770494012786912E-004
   6.8630000000000004        80.697061052217407       0.84331057729026682       0.49493341414113612        8.4800896482306598E-004
   6.8639999999999999        80.664804998715880       0.84357320133801705       0.49483348056937493        8.4831306409682838E-004
   6.8650000000000002        80.632554944682539       0.84383584887585172       0.49473356522479139        8.4861723814810830E-004
   6.8659999999999997        80.600310890494086       0.84409851989368900       0.49463366810862930        8.4892148680637547E-004
   6.8670000000000000        80.568072836526156       0.84436121438144818       0.49453378922212904        8.4922581021373844E-004
   6.8680000000000003        80.535840783153390       0.84462393232905231       0.49443392856652812        8.4953020828493209E-004
   6.8689999999999998        80.503614730749064       0.84488667372642590       0.49433408614305996        8.4983468106258897E-004
   6.8700000000000001        80.471394679685545       0.84514943856349634       0.49423426195295495        8.5013922861776337E-004
   6.8710000000000004        80.439180630333965       0.84541222683019279       0.49413445599743988        8.5044385092203356E-004
   6.8719999999999999        80.406972583064515       0.84567503851644765       0.49403466827773868        8.5074854790434529E-004
   6.8730000000000002        80.374770538246011       0.84593787361219541       0.49393489879507091        8.5105331964996367E-004
   6.8739999999999997        80.342574496246414       0.84620073210737223       0.49383514755065366        8.5135816621573213E-004
   6.8750000000000000        80.310384457432392       0.84646361399191750       0.49373541454570014        8.5166308754480724E-004
   6.8760000000000003        80.278200422169604       0.84672651925577247       0.49363569978142013        8.5196808365139987E-004
   6.8769999999999998        80.246022390822546       0.84698944788888109       0.49353600325902042        8.5227315456393171E-004
   6.8780000000000001        80.213850363754631       0.84725239988118939       0.49343632497970391        8.5257830026819192E-004
   6.8789999999999996        80.181684341328094       0.84751537522264608       0.49333666494467021        8.5288352082102392E-004
   6.8799999999999999        80.149524323904188       0.84777837390320221       0.49323702315511586        8.5318881619400599E-004
   6.8810000000000002        80.117370311842947       0.84804139591281114       0.49313739961223380        8.5349418637292729E-004
   6.8819999999999997        80.085222305503336       0.84830444124142845       0.49303779431721340        8.5379963142884208E-004
   6.8830000000000000        80.053080305243228       0.84856750987901186       0.49293820727124105        8.5410515129069609E-004
   6.8840000000000003        80.020944311419328       0.84883060181552317       0.49283863847549930        8.5441074608638701E-004
   6.8849999999999998        79.988814324387292       0.84909371704092451       0.49273908793116755        8.5471641575907142E-004
   6.8860000000000001        79.956690344501666       0.84935685554518092       0.49263955563942191        8.5502216030874933E-004
   6.8869999999999996        79.924572372115946       0.84962001731826020       0.49254004160143527        8.5532797974963160E-004
   6.8879999999999999        79.892460407582305       0.84988320235013282       0.49244054581837632        8.5563387409592906E-004
   6.8890000000000002        79.860354451252093       0.85014641063077057       0.49234106829141144        8.5593984336185258E-004
   6.8899999999999997        79.828254503475350       0.85040964215014891       0.49224160902170278        8.5624588754740216E-004
   6.8910000000000000        79.796160564601081       0.85067289689824466       0.49214216801040950        8.5655200670942122E-004
   6.8920000000000003        79.764072634977239       0.85093617486503825       0.49204274525868746        8.5685820080527719E-004
   6.8929999999999998        79.731990714950598       0.85119947604051105       0.49194334076768903        8.5716446984918093E-004
   6.8940000000000001        79.699914804866850       0.85146280041464806       0.49184395453856322        8.5747081391218671E-004
   6.8949999999999996        79.667844905070652       0.85172614797743573       0.49174458657245562        8.5777723292324026E-004
   6.8959999999999999        79.635781015905465       0.85198951871886375       0.49164523687050860        8.5808372692497414E-004
   6.8970000000000002        79.603723137713658       0.85225291262892355       0.49154590543386090        8.5839029590317750E-004
   6.8979999999999997        79.571671270836546       0.85251632969760915       0.49144659226364806        8.5869693991469376E-004
   6.8990000000000000        79.539625415614324       0.85277976991491733       0.49134729736100247        8.5900365893110120E-004
   6.9000000000000004        79.507585572386162       0.85304323327084663       0.49124802072705293        8.5931045300924325E-004
   6.9009999999999998        79.475551741489980       0.85330671975539907       0.49114876236292476        8.5961732214911990E-004
   6.9020000000000001        79.443523923262688       0.85357022935857740       0.49104952226974002        8.5992426627967689E-004
   6.9029999999999996        79.411502118040090       0.85383376207038864       0.49095030044861754        8.6023128551460104E-004
   6.9039999999999999        79.379486326156879       0.85409731788084109       0.49085109690067269        8.6053837979704895E-004
   6.9050000000000002        79.347476547946712       0.85436089677994587       0.49075191162701753        8.6084554916965317E-004
   6.9059999999999997        79.315472783742038       0.85462449875771618       0.49065274462876068        8.6115279366083541E-004
   6.9070000000000000        79.283475033874353       0.85488812380416801       0.49055359590700759        8.6146011322796312E-004
   6.9080000000000004        79.251483298673918       0.85515177190931957       0.49045446546286020        8.6176750791366885E-004
   6.9089999999999998        79.219497578469969       0.85541544306319151       0.49035535329741708        8.6207497774637432E-004
   6.9100000000000001        79.187517873590650       0.85567913725580702       0.49025625941177359        8.6238252269765781E-004
   6.9109999999999996        79.155544184363009       0.85594285447719176       0.49015718380702167        8.6269014275330846E-004
   6.9119999999999999        79.123576511113001       0.85620659471737326       0.49005812648425001        8.6299783799859142E-004
   6.9130000000000003        79.091614854165471       0.85647035796638227       0.48995908744454386        8.6330560841929582E-004
   6.9139999999999997        79.059659213844171       0.85673414421425198       0.48986006668898507        8.6361345400121081E-004
   6.9150000000000000        79.027709590471844       0.85699795345101693       0.48976106421865240        8.6392137473012554E-004
   6.9160000000000004        78.995765984369967       0.85726178566671540       0.48966208003462086        8.6422937070551598E-004
   6.9169999999999998        78.963828395859110       0.85752564085138683       0.48956311413796266        8.6453744184211700E-004
   6.9180000000000001        78.931896825258647       0.85778951899507416       0.48946416652974623        8.6484558825361546E-004
   6.9189999999999996        78.899971272886873       0.85805342008782282       0.48936523721103686        8.6515380982632450E-004
   6.9199999999999999        78.868051739061002       0.85831734411967964       0.48926632618289634        8.6546210668814183E-004
   6.9210000000000003        78.836138224097240       0.85858129108069470       0.48916743344638364        8.6577047876801316E-004
   6.9219999999999997        78.804230728310557       0.85884526096092029       0.48906855900255375        8.6607892610857107E-004
   6.9230000000000000        78.772329252014899       0.85910925375041081       0.48896970285245844        8.6638744869560469E-004
   6.9240000000000004        78.740433795523202       0.85937326943922399       0.48887086499714677        8.6669604658595745E-004
   6.9249999999999998        78.708544359147254       0.85963730801741933       0.48877204543766395        8.6700471973699678E-004
   6.9260000000000002        78.676660943197717       0.85990136947505880       0.48867324417505181        8.6731346817714439E-004
   6.9269999999999996        78.644783547984233       0.86016545380220699       0.48857446121034920        8.6762229192061113E-004
   6.9279999999999999        78.612912173815246       0.86042956098893064       0.48847569654459100        8.6793119105266214E-004
   6.9290000000000003        78.581046820998381       0.86069369102529991       0.48837695017881011        8.6824016545961058E-004
   6.9299999999999997        78.549187489839824       0.86095784390138619       0.48827822211403449        8.6854921516987815E-004
   6.9310000000000000        78.517334180644994       0.86122201960726352       0.48817951235128998        8.6885834025451913E-004
   6.9320000000000004        78.485486893717919       0.86148621813300941       0.48808082089159832        8.6916754069932267E-004
   6.9329999999999998        78.453645629361915       0.86175043946870233       0.48798214773597876        8.6947681650428876E-004
   6.9340000000000002        78.421810387878935       0.86201468360442446       0.48788349288544658        8.6978616774047168E-004
   6.9349999999999996        78.389981169569865       0.86227895053026049       0.48778485634101382        8.7009559426576288E-004
   6.9359999999999999        78.358157974734610       0.86254324023629614       0.48768623810368938        8.7040509625069262E-004
   6.9370000000000003        78.326340803672068       0.86280755271262077       0.48758763817447925        8.7071467360999577E-004
   6.9379999999999997        78.294529656679828       0.86307188794932599       0.48748905655438524        8.7102432638630489E-004
   6.9390000000000001        78.262724534054598       0.86333624593650560       0.48739049324440659        8.7133405459383084E-004
   6.9400000000000004        78.230925436091866       0.86360062666425652       0.48729194824553868        8.7164385830362789E-004
   6.9409999999999998        78.199132363086164       0.86386503012267735       0.48719342155877415        8.7195373740200921E-004
   6.9420000000000002        78.167345315330849       0.86412945630186933       0.48709491318510195        8.7226369196002906E-004
   6.9429999999999996        78.135564293118250       0.86439390519193704       0.48699642312550789        8.7257372197768746E-004
   6.9440000000000000        78.103789296739620       0.86465837678298618       0.48689795138097441        8.7288382749761695E-004
   6.9450000000000003        78.072020326485188       0.86492287106512555       0.48679949795248095        8.7319400846297412E-004
   6.9459999999999997        78.040257382643944       0.86518738802846717       0.48670106284100312        8.7350426494481326E-004
   6.9470000000000001        78.008500465504014       0.86545192766312418       0.48660264604751385        8.7381459699997777E-004
   6.9480000000000004        77.976749575352244       0.86571648995921280       0.48650424757298222        8.7412500447214825E-004
   6.9489999999999998        77.945004712474642       0.86598107490685183       0.48640586741837466        8.7443548753185496E-004
   6.9500000000000002        77.913265877155894       0.86624568249616252       0.48630750558465358        8.7474604607962192E-004
   6.9509999999999996        77.881533069679762       0.86651031271726831       0.48620916207277864        8.7505668024334682E-004
   6.9520000000000000        77.849806290328928       0.86677496556029576       0.48611083688370615        8.7536738992355367E-004
   6.9530000000000003        77.818085539384924       0.86703964101537312       0.48601253001838879        8.7567817517708590E-004
   6.9539999999999997        77.786370817128272       0.86730433907263194       0.48591424147777640        8.7598903606078693E-004
   6.9550000000000001        77.754662123838415       0.86756905972220544       0.48581597126281528        8.7629997247518077E-004
   6.9560000000000004        77.722959459793714       0.86783380295422985       0.48571771937444858        8.7661098450553254E-004
   6.9569999999999999        77.691262825271508       0.86809856875884406       0.48561948581361625        8.7692207209499884E-004
   6.9580000000000002        77.659572220548014       0.86836335712618862       0.48552127058125477        8.7723323538568820E-004
   6.9589999999999996        77.627887645898426       0.86862816804640763       0.48542307367829757        8.7754447423549209E-004
