   5.9889999999999999        104.56246638885909       0.66817588594651411       0.64540414586667449       -9.1730129162367433     
   5.9900000000000002        104.52305325042090       0.66843669013043427       0.64528935723520386       -9.1752452559822615     
   5.9909999999999997        104.48364512824261       0.66869753500672291       0.64517458357094626       -9.1774775361315193     
   5.9920000000000000        104.44424202404498       0.66895842056498689       0.64505982487888680       -9.1797097565689967     
   5.9930000000000003        104.40484393954721       0.66921934679483452       0.64494508116400584       -9.1819419171791452     
   5.9939999999999998        104.36545087646702       0.66948031368587380       0.64483035243127940       -9.1841740178466154     
   5.9950000000000001        104.32606283652065       0.66974132122771302       0.64471563868567905       -9.1864060584559439     
   5.9960000000000004        104.28667982142271       0.67000236940996094       0.64460093993217182       -9.1886380388918383     
   5.9969999999999999        104.24730183288644       0.67026345822222611       0.64448625617572042       -9.1908699590389205     
   5.9980000000000002        104.20792887262351       0.67052458765411860       0.64437158742128298       -9.1931018187819120     
   5.9989999999999997        104.16856094234406       0.67078575769524773       0.64425693367381287       -9.1953336180055771     
   6.0000000000000000        104.12919804375677       0.67104696833522370       0.64414229493825970       -9.1975653565947511     
   6.0010000000000003        104.08984017856882       0.67130821956365672       0.64402767121956817       -9.1997970344342548     
   6.0019999999999998        104.05048734848580       0.67156951137015775       0.64391306252267855       -9.2020286514090230     
   6.0030000000000001        104.01113955521190       0.67183084374433744       0.64379846885252645       -9.2042602074038200     
   6.0039999999999996        103.97179680044972       0.67209221667580787       0.64368389021404349       -9.2064917023037083     
   6.0049999999999999        103.93245908590048       0.67235363015418026       0.64356932661215660       -9.2087231359936936     
   6.0060000000000002        103.89312641326372       0.67261508416906712       0.64345477805178841       -9.2109545083587960     
   6.0069999999999997        103.85379878423755       0.67287657871008066       0.64334024453785643       -9.2131858192840497     
   6.0080000000000000        103.81447620051861       0.67313811376683363       0.64322572607527462       -9.2154170686546593     
   6.0090000000000003        103.77515866380202       0.67339968932893957       0.64311122266895182       -9.2176482563556590     
   6.0099999999999998        103.73584617578132       0.67366130538601199       0.64299673432379267       -9.2198793822723530     
   6.0110000000000001        103.69653873814866       0.67392296192766477       0.64288226104469759       -9.2221104462899746     
   6.0119999999999996        103.65723635259465       0.67418465894351209       0.64276780283656221       -9.2243414482936998     
   6.0129999999999999        103.61793902080838       0.67444639642316906       0.64265335970427784       -9.2265723881689325     
   6.0140000000000002        103.57864674447744       0.67470817435625041       0.64253893165273135       -9.2288032658009911     
   6.0149999999999997        103.53935952528784       0.67496999273237190       0.64242451868680484       -9.2310340810752507     
   6.0160000000000000        103.50007736492425       0.67523185154114906       0.64231012081137662       -9.2332648338771861     
   6.0170000000000003        103.46080026506968       0.67549375077219875       0.64219573803131980       -9.2354955240922862     
   6.0179999999999998        103.42152822740580       0.67575569041513728       0.64208137035150392       -9.2377261516059974     
   6.0190000000000001        103.38226125361263       0.67601767045958194       0.64196701777679310       -9.2399567163038938     
   6.0199999999999996        103.34299934536874       0.67627969089514972       0.64185268031204767       -9.2421872180715781     
   6.0209999999999999        103.30374250435119       0.67654175171145869       0.64173835796212331       -9.2444176567946812     
   6.0220000000000002        103.26449073223559       0.67680385289812706       0.64162405073187145       -9.2466480323588627     
   6.0229999999999997        103.22524403069603       0.67706599444477389       0.64150975862613879       -9.2488783446498246     
   6.0240000000000000        103.18600240140501       0.67732817634101750       0.64139548164976745       -9.2511085935533401     
   6.0250000000000004        103.14676584603367       0.67759039857647807       0.64128121980759589       -9.2533387789551966     
   6.0259999999999998        103.10753436625157       0.67785266114077514       0.64116697310445725       -9.2555689007412809     
   6.0270000000000001        103.06830796372680       0.67811496402352933       0.64105274154518088       -9.2577989587973804     
   6.0279999999999996        103.02908664012593       0.67837730721436107       0.64093852513459115       -9.2600289530093534     
   6.0289999999999999        102.98987039711399       0.67863969070289132       0.64082432387750832       -9.2622588832632289     
   6.0300000000000002        102.95065923635462       0.67890211447874216       0.64071013777874830       -9.2644887494450643     
   6.0309999999999997        102.91145315950983       0.67916457853153533       0.64059596684312203       -9.2667185514407890     
   6.0320000000000000        102.87225216824034       0.67942708285089315       0.64048181107543700       -9.2689482891364889     
   6.0330000000000004        102.83305626420508       0.67968962742643912       0.64036767048049503       -9.2711779624182071     
   6.0339999999999998        102.79386544906170       0.67995221224779578       0.64025354506309451       -9.2734075711722710     
   6.0350000000000001        102.75467972446631       0.68021483730458721       0.64013943482802904       -9.2756371152847237     
   6.0359999999999996        102.71549909207349       0.68047750258643813       0.64002533978008758       -9.2778665946418073     
   6.0369999999999999        102.67632355353636       0.68074020808297253       0.63991125992405506       -9.2800960091298066     
   6.0380000000000003        102.63715311050643       0.68100295378381581       0.63979719526471157       -9.2823253586349921     
   6.0389999999999997        102.59798776463391       0.68126573967859372       0.63968314580683316       -9.2845546430437906     
   6.0400000000000000        102.55882751756744       0.68152856575693188       0.63956911155519147       -9.2867838622425438     
   6.0410000000000004        102.51967237095405       0.68179143200845660       0.63945509251455324       -9.2890130161177069     
   6.0419999999999998        102.48052232643944       0.68205433842279561       0.63934108868968131       -9.2912421045556783     
   6.0430000000000001        102.44137738566765       0.68231728498957533       0.63922710008533357       -9.2934711274430271     
   6.0439999999999996        102.40223755028138       0.68258027169842417       0.63911312670626386       -9.2957000846662083     
   6.0449999999999999        102.36310282192186       0.68284329853897030       0.63899916855722194       -9.2979289761119759     
   6.0460000000000003        102.32397320222861       0.68310636550084292       0.63888522564295247       -9.3001578016667992     
   6.0469999999999997        102.28484869283983       0.68336947257367098       0.63877129796819576       -9.3023865612173608     
   6.0480000000000000        102.24572929539221       0.68363261974708456       0.63865738553768825       -9.3046152546504572     
   6.0490000000000004        102.20661501152088       0.68389580701071340       0.63854348835616137       -9.3068438818527568     
   6.0499999999999998        102.16750584285951       0.68415903435418846       0.63842960642834223       -9.3090724427110700     
   6.0510000000000002        102.12840179104032       0.68442230176714081       0.63831573975895395       -9.3113009371122075     
   6.0519999999999996        102.08930285769399       0.68468560923920219       0.63820188835271485       -9.3135293649430508     
   6.0529999999999999        102.05020904444977       0.68494895676000500       0.63808805221433895       -9.3157577260904532     
   6.0540000000000003        102.01112035293538       0.68521234431918154       0.63797423134853615       -9.3179860204414950     
   6.0549999999999997        101.97203678477698       0.68547577190636522       0.63786042576001112       -9.3202142478829870     
   6.0560000000000000        101.93295834159935       0.68573923951119020       0.63774663545346488       -9.3224424083020523     
   6.0570000000000004        101.89388502502572       0.68600274712328979       0.63763286043359391       -9.3246705015857145     
   6.0579999999999998        101.85481683667786       0.68626629473229961       0.63751910070509010       -9.3268985276210969     
   6.0590000000000002        101.81575377817606       0.68652988232785428       0.63740535627264094       -9.3291264862953369     
   6.0599999999999996        101.77669585113908       0.68679350989958932       0.63729162714092968       -9.3313543774956429     
   6.0609999999999999        101.73764305718423       0.68705717743714168       0.63717791331463514       -9.3335822011091807     
   6.0620000000000003        101.69859539792731       0.68732088493014709       0.63706421479843156       -9.3358099570232866     
   6.0629999999999997        101.65955287498264       0.68758463236824363       0.63695053159698889       -9.3380376451251550     
   6.0640000000000001        101.62051548996301       0.68784841974106914       0.63683686371497250       -9.3402652653022216     
   6.0650000000000004        101.58148324447977       0.68811224703826146       0.63672321115704378       -9.3424928174418937     
   6.0659999999999998        101.54245614014276       0.68837611424945955       0.63660957392785933       -9.3447203014315221     
   6.0670000000000002        101.50343417856043       0.68864002136430258       0.63649595203207154       -9.3469477171586277     
   6.0679999999999996        101.46441736133958       0.68890396837243129       0.63638234547432826       -9.3491750645106606     
   6.0690000000000000        101.42540569008563       0.68916795526348551       0.63626875425927309       -9.3514023433751419     
   6.0700000000000003        101.38639916640254       0.68943198202710576       0.63615517839154534       -9.3536295536397063     
   6.0709999999999997        101.34739779189266       0.68969604865293399       0.63604161787577951       -9.3558566951919744     
   6.0720000000000001        101.30840156815700       0.68996015513061260       0.63592807271660601       -9.3580837679195383     
   6.0730000000000004        101.26941049679499       0.69022430144978419       0.63581454291865103       -9.3603107717102461     
   6.0739999999999998        101.23042457940463       0.69048848760009174       0.63570102848653587       -9.3625377064516755     
   6.0750000000000002        101.19144381758238       0.69075271357117862       0.63558752942487795       -9.3647645720317314     
   6.0759999999999996        101.15246821292330       0.69101697935268946       0.63547404573829003       -9.3669913683381196     
   6.0770000000000000        101.11349776702083       0.69128128493426888       0.63536057743138019       -9.3692180952588018     
   6.0780000000000003        101.07453248146700       0.69154563030556260       0.63524712450875265       -9.3714447526816969     
   6.0789999999999997        101.03557235785246       0.69181001545621645       0.63513368697500705       -9.3736713404946528     
   6.0800000000000001        100.99661739776619       0.69207444037587695       0.63502026483473872       -9.3758978585857591     
   6.0810000000000004        100.95766760279585       0.69233890505419127       0.63490685809253822       -9.3781243068429205     
   6.0819999999999999        100.91872297452757       0.69260340948080690       0.63479346675299231       -9.3803506851542693     
   6.0830000000000002        100.87978351454593       0.69286795364537235       0.63468009082068300       -9.3825769934078522     
   6.0839999999999996        100.84084922443408       0.69313253753753623       0.63456673030018784       -9.3848032314918726     
   6.0850000000000000        100.80192010577375       0.69339716114694849       0.63445338519608041       -9.3870293992944909     
   6.0860000000000003        100.76299616014506       0.69366182446325797       0.63434005551292949       -9.3892554967039246     
   6.0869999999999997        100.72407738912682       0.69392652747611605       0.63422674125529976       -9.3914815236084479     
   6.0880000000000001        100.68516379429613       0.69419127017517435       0.63411344242775125       -9.3937074798963636     
   6.0890000000000004        100.64625537722883       0.69445605255008380       0.63400015903483975       -9.3959333654559600     
   6.0899999999999999        100.60735213949914       0.69472087459049692       0.63388689108111684       -9.3981591801757247     
   6.0910000000000002        100.56845408267995       0.69498573628606686       0.63377363857112956       -9.4003849239440029     
   6.0919999999999996        100.52956120834250       0.69525063762644712       0.63366040150942060       -9.4026105966492395     
   6.0930000000000000        100.49067351805670       0.69551557860129187       0.63354717990052833       -9.4048361981800213     
   6.0940000000000003        100.45179101339082       0.69578055920025605       0.63343397374898658       -9.4070617284248215     
   6.0949999999999998        100.41291369591173       0.69604557941299483       0.63332078305932460       -9.4092871872721844     
   6.0960000000000001        100.37404156718490       0.69631063922916414       0.63320760783606811       -9.4115125746108390     
   6.0970000000000004        100.33517462877428       0.69657573863842037       0.63309444808373772       -9.4137378903294149     
   6.0979999999999999        100.29631288224225       0.69684087763042135       0.63298130380684958       -9.4159631343165415     
   6.0990000000000002        100.25745632914986       0.69710605619482457       0.63286817500991643       -9.4181883064610616     
   6.0999999999999996        100.21860497105661       0.69737127432128854       0.63275506169744555       -9.4204134066516900     
   6.1010000000000000        100.17975880952049       0.69763653199947206       0.63264196387394034       -9.4226384347772267     
   6.1020000000000003        100.14091784609808       0.69790182921903554       0.63252888154389986       -9.4248633907266566     
   6.1029999999999998        100.10208208234445       0.69816716596963868       0.63241581471181885       -9.4270882743887654     
   6.1040000000000001        100.06325151981324       0.69843254224094264       0.63230276338218738       -9.4293130856525664     
   6.1050000000000004        100.02442616005655       0.69869795802260892       0.63218972755949154       -9.4315378244069450     
   6.1059999999999999        99.985606004625055       0.69896341330430034       0.63207670724821285       -9.4337624905410848     
   6.1070000000000002        99.946791055067933       0.69922890807567928       0.63196370245282840       -9.4359870839439139     
   6.1079999999999997        99.907981312932861       0.69949444232640945       0.63185071317781094       -9.4382116045045166     
   6.1090000000000000        99.869176779766136       0.69976001604615445       0.63173773942762923       -9.4404360521122044     
   6.1100000000000003        99.830377457112519       0.70002562922457967       0.63162478120674725       -9.4426604266560332     
   6.1109999999999998        99.791583346515239       0.70029128185135059       0.63151183851962445       -9.4448847280251869     
   6.1120000000000001        99.752794449516259       0.70055697391613336       0.63139891137071691       -9.4471089561090338     
   6.1130000000000004        99.714010767655779       0.70082270540859504       0.63128599976447508       -9.4493331107968288     
   6.1139999999999999        99.675232302472779       0.70108847631840310       0.63117310370534596       -9.4515571919779546     
   6.1150000000000002        99.636459055504645       0.70135428663522514       0.63106022319777189       -9.4537811995416803     
   6.1159999999999997        99.597691028287272       0.70162013634872988       0.63094735824619053       -9.4560051333776158     
   6.1170000000000000        99.558928222355192       0.70188602544858736       0.63083450885503589       -9.4582289933750303     
   6.1180000000000003        99.520170639241400       0.70215195392446728       0.63072167502873733       -9.4604527794235622     
   6.1189999999999998        99.481418280477456       0.70241792176604079       0.63060885677171974       -9.4626764914127648     
   6.1200000000000001        99.442671147593387       0.70268392896297904       0.63049605408840348       -9.4649001292320918     
   6.1210000000000004        99.403929242117840       0.70294997550495442       0.63038326698320535       -9.4671236927713238     
   6.1219999999999999        99.365192565577914       0.70321606138163961       0.63027049546053682       -9.4693471819200425     
   6.1230000000000002        99.326461119499257       0.70348218658270800       0.63015773952480569       -9.4715705965679433     
   6.1239999999999997        99.287734905406055       0.70374835109783440       0.63004499918041490       -9.4737939366048352     
   6.1250000000000000        99.249013924821071       0.70401455491669318       0.62993227443176381       -9.4760172019204560     
   6.1260000000000003        99.210298179265592       0.70428079802896049       0.62981956528324679       -9.4782403924046150     
   6.1269999999999998        99.171587670259314       0.70454708042431202       0.62970687173925377       -9.4804635079471780     
   6.1280000000000001        99.132882399320664       0.70481340209242516       0.62959419380417103       -9.4826865484381244     
   6.1289999999999996        99.094182367966468       0.70507976302297748       0.62948153148237995       -9.4849095137673771     
   6.1299999999999999        99.055487577712157       0.70534616320564725       0.62936888477825803       -9.4871324038249298     
   6.1310000000000002        99.016798030071669       0.70561260263011405       0.62925625369617788       -9.4893552185007337     
   6.1319999999999997        98.978113726557439       0.70587908128605725       0.62914363824050801       -9.4915779576848678     
   6.1330000000000000        98.939434668680448       0.70614559916315767       0.62903103841561270       -9.4938006212675390     
   6.1340000000000003        98.900760857950274       0.70641215625109632       0.62891845422585180       -9.4960232091387837     
   6.1349999999999998        98.862092295875030       0.70667875253955514       0.62880588567558104       -9.4982457211889084     
   6.1360000000000001        98.823428983961307       0.70694538801821716       0.62869333276915151       -9.5004681573080347     
   6.1369999999999996        98.784770923714206       0.70721206267676551       0.62858079551091006       -9.5026905173864549     
   6.1379999999999999        98.746118116637433       0.70747877650488433       0.62846827390519933       -9.5049128013145605     
   6.1390000000000002        98.707470564233304       0.70774552949225866       0.62835576795635772       -9.5071350089825870     
   6.1399999999999997        98.668828268002443       0.70801232162857353       0.62824327766871879       -9.5093571402810255     
   6.1410000000000000        98.630191229444250       0.70827915290351573       0.62813080304661228       -9.5115791951002109     
   6.1420000000000003        98.591559450056607       0.70854602330677230       0.62801834409436375       -9.5138011733306342     
   6.1429999999999998        98.552932931335832       0.70881293282803126       0.62790590081629383       -9.5160230748628720     
   6.1440000000000001        98.514311674776835       0.70907988145698087       0.62779347321671930       -9.5182448995874296     
   6.1449999999999996        98.475695681873120       0.70934686918331058       0.62768106129995249       -9.5204666473949260     
   6.1459999999999999        98.437084954116671       0.70961389599671043       0.62756866507030129       -9.5226883181759234     
   6.1470000000000002        98.398479492998050       0.70988096188687089       0.62745628453206947       -9.5249099118211547     
   6.1479999999999997        98.359879300006355       0.71014806684348364       0.62734391968955638       -9.5271314282213098     
   6.1490000000000000        98.321284376629194       0.71041521085624104       0.62723157054705714       -9.5293528672671641     
   6.1500000000000004        98.282694724352680       0.71068239391483612       0.62711923710886219       -9.5315742288494505     
   6.1509999999999998        98.244110344661607       0.71094961600896278       0.62700691937925834       -9.5337955128590863     
   6.1520000000000001        98.205531239039175       0.71121687712831549       0.62689461736252738       -9.5360167191869181     
   6.1529999999999996        98.166957408967150       0.71148417726258995       0.62678233106294701       -9.5382378477238206     
   6.1539999999999999        98.128388855925948       0.71175151640148193       0.62667006048479101       -9.5404588983607539     
   6.1550000000000002        98.089825581394422       0.71201889453468825       0.62655780563232866       -9.5426798709888061     
   6.1559999999999997        98.051267586849988       0.71228631165190681       0.62644556650982453       -9.5449007654988947     
   6.1570000000000000        98.012714873768644       0.71255376774283552       0.62633334312153932       -9.5471215817821076     
   6.1580000000000004        97.974167443624864       0.71282126279717417       0.62622113547172920       -9.5493423197296750     
   6.1589999999999998        97.935625297891733       0.71308879680462267       0.62610894356464619       -9.5515629792325569     
   6.1600000000000001        97.897088438040853       0.71335636975488148       0.62599676740453802       -9.5537835601821257     
   6.1609999999999996        97.858556865542383       0.71362398163765262       0.62588460699564785       -9.5560040624695688     
   6.1619999999999999        97.820030581865026       0.71389163244263809       0.62577246234221495       -9.5582244859861021     
   6.1630000000000003        97.781509588475984       0.71415932215954114       0.62566033344847372       -9.5604448306230978     
   6.1639999999999997        97.742993886841091       0.71442705077806545       0.62554822031865498       -9.5626650962719424     
   6.1650000000000000        97.704483478424649       0.71469481828791614       0.62543612295698459       -9.5648852828239228     
   6.1660000000000004        97.665978364689636       0.71496262467879867       0.62532404136768482       -9.5671053901705960     
   6.1669999999999998        97.627478547097382       0.71523046994041961       0.62521197555497277       -9.5693254182034195     
   6.1680000000000001        97.588984027107884       0.71549835406248552       0.62509992552306182       -9.5715453668138366     
   6.1689999999999996        97.550494806179643       0.71576627703470452       0.62498789127616106       -9.5737652358934611     
   6.1699999999999999        97.512010885769811       0.71603423884678563       0.62487587281847490       -9.5759850253339351     
   6.1710000000000003        97.473532267333965       0.71630223948843819       0.62476387015420398       -9.5782047350268016     
   6.1719999999999997        97.435058952326287       0.71657027894937286       0.62465188328754429       -9.5804243648637879     
   6.1730000000000000        97.396590942199595       0.71683835721930100       0.62453991222268790       -9.5826439147366500     
   6.1740000000000004        97.358128238405016       0.71710647428793395       0.62442795696382181       -9.5848633845371012     
   6.1749999999999998        97.319670842392426       0.71737463014498526       0.62431601751512944       -9.5870827741569826     
   6.1760000000000002        97.281218755610240       0.71764282478016794       0.62420409388078990       -9.5893020834881071     
   6.1769999999999996        97.242771979505363       0.71791105818319689       0.62409218606497752       -9.5915213124223584     
   6.1779999999999999        97.204330515523239       0.71817933034378767       0.62398029407186295       -9.5937404608516914     
   6.1790000000000003        97.165894365107974       0.71844764125165650       0.62386841790561220       -9.5959595286680184     
   6.1799999999999997        97.127463529702169       0.71871599089651972       0.62375655757038728       -9.5981785157633652     
   6.1810000000000000        97.089038010746933       0.71898437926809555       0.62364471307034541       -9.6003974220298005     
   6.1820000000000004        97.050617809681867       0.71925280635610278       0.62353288440963983       -9.6026162473593786     
   6.1829999999999998        97.012202927945282       0.71952127215026074       0.62342107159241944       -9.6048349916442390     
   6.1840000000000002        96.973793366973965       0.71978977664028998       0.62330927462282915       -9.6070536547765357     
   6.1849999999999996        96.935389128203340       0.72005831981591206       0.62319749350500919       -9.6092722366484367     
   6.1859999999999999        96.896990213067298       0.72032690166684887       0.62308572824309616       -9.6114907371523230     
   6.1870000000000003        96.858596622998235       0.72059552218282297       0.62297397884122130       -9.6137091561803345     
   6.1879999999999997        96.820208359427156       0.72086418135355879       0.62286224530351242       -9.6159274936248949     
   6.1890000000000001        96.781825423783658       0.72113287916878011       0.62275052763409267       -9.6181457493783142     
   6.1900000000000004        96.743447817495920       0.72140161561821281       0.62263882583708141       -9.6203639233330591     
   6.1909999999999998        96.705075541990595       0.72167039069158401       0.62252713991659325       -9.6225820153814965     
   6.1920000000000002        96.666708598692964       0.72193920437862003       0.62241546987673879       -9.6248000254161923     
   6.1929999999999996        96.628346989026767       0.72220805666904930       0.62230381572162408       -9.6270179533295845     
   6.1940000000000000        96.589990714414384       0.72247694755260106       0.62219217745535127       -9.6292357990143671     
   6.1950000000000003        96.551639776276701       0.72274587701900506       0.62208055508201787       -9.6314535623630917     
   6.1959999999999997        96.513294176033199       0.72301484505799218       0.62196894860571739       -9.6336712432684095     
   6.1970000000000001        96.474953915101906       0.72328385165929387       0.62185735803053888       -9.6358888416229291     
   6.1980000000000004        96.436618994899518       0.72355289681264268       0.62174578336056774       -9.6381063573195860     
   6.1989999999999998        96.398289416841067       0.72382198050777213       0.62163422459988404       -9.6403237902509176     
   6.2000000000000002        96.359965182340275       0.72409110273441646       0.62152268175256453       -9.6425411403098877     
   6.2009999999999996        96.321646292809433       0.72436026348231075       0.62141115482268106       -9.6447584073893466     
   6.2020000000000000        96.283332749659365       0.72462946274119133       0.62129964381430169       -9.6469755913821587     
   6.2030000000000003        96.245024554299491       0.72489870050079475       0.62118814873149009       -9.6491926921812023     
   6.2039999999999997        96.206721708137735       0.72516797675085976       0.62107666957830532       -9.6514097096794984     
   6.2050000000000001        96.168424212580646       0.72543729148112446       0.62096520635880292       -9.6536266437700959     
   6.2060000000000004        96.130132069033223       0.72570664468132851       0.62085375907703333       -9.6558434943460014     
   6.2069999999999999        96.091845278899171       0.72597603634121277       0.62074232773704352       -9.6580602613004203     
   6.2080000000000002        96.053563843580648       0.72624546645051857       0.62063091234287548       -9.6602769445263448     
   6.2089999999999996        96.015287764478401       0.72651493499898856       0.62051951289856744       -9.6624935439170230     
   6.2100000000000000        95.977017042991818       0.72678444197636538       0.62040812940815326       -9.6647100593656319     
   6.2110000000000003        95.938751680518735       0.72705398737239391       0.62029676187566252       -9.6669264907654906     
   6.2119999999999997        95.900491678455666       0.72732357117681945       0.62018541030512064       -9.6691428380098756     
   6.2130000000000001        95.862237038197577       0.72759319337938810       0.62007407470054876       -9.6713591009921203     
   6.2140000000000004        95.823987761138071       0.72786285396984607       0.61996275506596366       -9.6735752796056289     
   6.2149999999999999        95.785743848669256       0.72813255293794188       0.61985145140537767       -9.6757913737437633     
   6.2160000000000002        95.747505302181892       0.72840229027342474       0.61974016372279961       -9.6780073833000273     
   6.2169999999999996        95.709272123065233       0.72867206596604384       0.61962889202223337       -9.6802233081679105     
   6.2180000000000000        95.671044312707110       0.72894188000555038       0.61951763630767887       -9.6824391482410590     
   6.2190000000000003        95.632821872493992       0.72921173238169579       0.61940639658313190       -9.6846549034128770     
   6.2199999999999998        95.594604803810839       0.72948162308423281       0.61929517285258384       -9.6868705735771243     
   6.2210000000000001        95.556393108041149       0.72975155210291509       0.61918396512002161       -9.6890861586273758     
   6.2220000000000004        95.518186786567085       0.73002151942749682       0.61907277338942845       -9.6913016584573768     
   6.2229999999999999        95.479985840769302       0.73029152504773331       0.61896159766478298       -9.6935170729609155     
   6.2240000000000002        95.441790272027021       0.73056156895338165       0.61885043795005934       -9.6957324020316804     
   6.2249999999999996        95.403600081718082       0.73083165113419890       0.61873929424922824       -9.6979476455635876     
   6.2260000000000000        95.365415271218936       0.73110177157994305       0.61862816656625552       -9.7001628034504961     
   6.2270000000000003        95.327235841904553       0.73137193028037362       0.61851705490510311       -9.7023778755862793     
   6.2279999999999998        95.289061795148385       0.73164212722525102       0.61840595926972841       -9.7045928618648958     
   6.2290000000000001        95.250893132322531       0.73191236240433633       0.61829487966408481       -9.7068077621803610     
   6.2300000000000004        95.212729854797701       0.73218263580739151       0.61818381609212114       -9.7090225764266478     
   6.2309999999999999        95.174571963943080       0.73245294742418010       0.61807276855778237       -9.7112373044978710     
   6.2320000000000002        95.136419461126508       0.73272329724446594       0.61796173706500945       -9.7134519462881599     
   6.2329999999999997        95.098272347714371       0.73299368525801434       0.61785072161773835       -9.7156665016916151     
   6.2340000000000000        95.060130625071608       0.73326411145459125       0.61773972221990148       -9.7178809706024651     
   6.2350000000000003        95.021994294561793       0.73353457582396309       0.61762873887542713       -9.7200953529149530     
   6.2359999999999998        94.983863357547051       0.73380507835589870       0.61751777158823873       -9.7223096485232929     
   6.2370000000000001        94.945737815387915       0.73407561904016694       0.61740682036225558       -9.7245238573218415     
   6.2380000000000004        94.907617669443766       0.73434619786653710       0.61729588520139334       -9.7267379792049837     
   6.2389999999999999        94.869502921072382       0.73461681482478103       0.61718496610956308       -9.7289520140670191     
   6.2400000000000002        94.831393571630173       0.73488746990467024       0.61707406309067181       -9.7311659618025033     
   6.2409999999999997        94.793289622472017       0.73515816309597815       0.61696317614862151       -9.7333798223058778     
   6.2420000000000000        94.755191074951611       0.73542889438847814       0.61685230528731150       -9.7355935954715562     
   6.2430000000000003        94.717097930420934       0.73569966377194518       0.61674145051063556       -9.7378072811942786     
   6.2439999999999998        94.679010190230770       0.73597047123615533       0.61663061182248380       -9.7400208793685152     
   6.2450000000000001        94.640927855730396       0.73624131677088567       0.61651978922674222       -9.7422343898889210     
   6.2460000000000004        94.602850928267657       0.73651220036591414       0.61640898272729228       -9.7444478126501934     
   6.2469999999999999        94.564779409189029       0.73678312201101959       0.61629819232801164       -9.7466611475471012     
   6.2480000000000002        94.526713299839358       0.73705408169598208       0.61618741803277299       -9.7488743944743277     
   6.2489999999999997        94.488652601562350       0.73732507941058267       0.61607665984544557       -9.7510875533267409     
   6.2500000000000000        94.450597315700151       0.73759611514460366       0.61596591776989418       -9.7533006239990669     
   6.2510000000000003        94.412547443593482       0.73786718888782776       0.61585519180997961       -9.7555136063863443     
   6.2519999999999998        94.374502986581646       0.73813830063003860       0.61574448196955778       -9.7577265003833844     
   6.2530000000000001        94.336463946002553       0.73840945036102168       0.61563378825248138       -9.7599393058852684     
   6.2539999999999996        94.298430323192690       0.73868063807056328       0.61552311066259802       -9.7621520227868928     
   6.2549999999999999        94.260402119487125       0.73895186374845023       0.61541244920375160       -9.7643646509833104     
   6.2560000000000002        94.222379336219475       0.73922312738447027       0.61530180387978184       -9.7665771903696452     
   6.2569999999999997        94.184361974721966       0.73949442896841355       0.61519117469452400       -9.7687896408410921     
   6.2580000000000000        94.146350036325401       0.73976576849007014       0.61508056165180913       -9.7710020022926756     
   6.2590000000000003        94.108343522359206       0.74003714593923053       0.61496996475546473       -9.7732142746196757     
   6.2599999999999998        94.070342434151286       0.74030856130568756       0.61485938400931306       -9.7754264577173160     
   6.2610000000000001        94.032346773028181       0.74058001457923495       0.61474881941717308       -9.7776385514810045     
   6.2619999999999996        93.994356540314982       0.74085150574966607       0.61463827098285895       -9.7798505558059219     
   6.2629999999999999        93.956371737335530       0.74112303480677721       0.61452773871018107       -9.7820624705875332     
   6.2640000000000002        93.918392365412032       0.74139460174036476       0.61441722260294562       -9.7842742957212181     
   6.2649999999999997        93.880418425865358       0.74166620654022564       0.61430672266495412       -9.7864860311023989     
   6.2660000000000000        93.842449920014985       0.74193784919615968       0.61419623890000441       -9.7886976766266400     
   6.2670000000000003        93.804486849178986       0.74220952969796605       0.61408577131189024       -9.7909092321894207     
   6.2679999999999998        93.766529214673994       0.74248124803544535       0.61397531990440046       -9.7931206976863052     
   6.2690000000000001        93.728577017815155       0.74275300419839918       0.61386488468132028       -9.7953320730130287     
   6.2699999999999996        93.690630259916361       0.74302479817663036       0.61375446564643099       -9.7975433580651128     
   6.2709999999999999        93.652688942289970       0.74329662995994272       0.61364406280350914       -9.7997545527383068     
   6.2720000000000002        93.614753066246962       0.74356849953814175       0.61353367615632715       -9.8019656569283029     
   6.2729999999999997        93.576822633096896       0.74384040690103315       0.61342330570865378       -9.8041766705310351     
   6.2740000000000000        93.538897644147980       0.74411235203842419       0.61331295146425302       -9.8063875934421247     
   6.2750000000000004        93.500978100706860       0.74438433494012335       0.61320261342688498       -9.8085984255575909     
   6.2759999999999998        93.463064004078873       0.74465635559593979       0.61309229160030543       -9.8108091667731827     
   6.2770000000000001        93.425155355567952       0.74492841399568399       0.61298198598826614       -9.8130198169850047     
   6.2779999999999996        93.387252156476592       0.74520051012916722       0.61287169659451457       -9.8152303760889481     
   6.2789999999999999        93.349354408105953       0.74547264398620239       0.61276142342279427       -9.8174408439809753     
   6.2800000000000002        93.311462111755688       0.74574481555660255       0.61265116647684448       -9.8196512205573327     
   6.2809999999999997        93.273575268724002       0.74601702483018262       0.61254092576039987       -9.8218615057139687     
   6.2820000000000000        93.235693880307807       0.74628927179675864       0.61243070127719146       -9.8240716993470727     
   6.2830000000000004        93.197817947802577       0.74656155644614752       0.61232049303094604       -9.8262818013529056     
   6.2839999999999998        93.159947472502338       0.74683387876816776       0.61221030102538621       -9.8284918116275719     
   6.2850000000000001        93.122082455699697       0.74710623875263760       0.61210012526422997       -9.8307017300674175     
