  0.32800000000000001        299.09360848339639        1.5473878852003030E-004 -0.81979975849555808       0.49209629731343590        1.1666642722983629        0.0000000000000000     
  0.32900000000000001        299.08808217170400        1.5615704285606592E-004 -0.81979173011491069       0.49208059687905087        1.1666473523006091        0.0000000000000000     
  0.33000000000000002        299.08253914676857        1.5758392433203839E-004 -0.81978367734957247       0.49206484920711491        1.1666303811290419        0.0000000000000000     
  0.33100000000000002        299.07697940958730        1.5901945891830287E-004 -0.81977560020004325       0.49204905430271834        1.1666133587866907        0.0000000000000000     
  0.33200000000000002        299.07140296116035        1.6046367258292808E-004 -0.81976749866682430       0.49203321217092683        1.1665962852765936        0.0000000000000000     
  0.33300000000000002        299.06580980249089        1.6191659129168945E-004 -0.81975937275041810       0.49201732281681615        1.1665791606017986        0.0000000000000000     
  0.33400000000000002        299.06019993458494        1.6337824100806227E-004 -0.81975122245132870       0.49200138624549739        1.1665619847653619        0.0000000000000000     
  0.33500000000000002        299.05457335845165        1.6484864769321486E-004 -0.81974304777006191       0.49198540246207079        1.1665447577703487        0.0000000000000000     
  0.33600000000000002        299.04893007510316        1.6632783730600184E-004 -0.81973484870712487       0.49196937147165787        1.1665274796198346        0.0000000000000000     
  0.33700000000000002        299.04327008555452        1.6781583580295731E-004 -0.81972662526302631       0.49195329327940834        1.1665101503169031        0.0000000000000000     
  0.33800000000000002        299.03759339082387        1.6931266913828793E-004 -0.81971837743827647       0.49193716789052194        1.1664927698646468        0.0000000000000000     
  0.33900000000000002        299.03189999193216        1.7081836326386622E-004 -0.81971010523338705       0.49192099531014249        1.1664753382661679        0.0000000000000000     
  0.34000000000000002        299.02618988990349        1.7233294412922375E-004 -0.81970180864887110       0.49190477554347978        1.1664578555245773        0.0000000000000000     
  0.34100000000000003        299.02046308576502        1.7385643768154426E-004 -0.81969348768524364       0.49188850859570743        1.1664403216429957        0.0000000000000000     
  0.34200000000000003        299.01471958054651        1.7538886986565692E-004 -0.81968514234302048       0.49187219447208108        1.1664227366245514        0.0000000000000000     
  0.34300000000000003        299.00895937528111        1.7693026662402952E-004 -0.81967677262271998       0.49185583317780251        1.1664051004723828        0.0000000000000000     
  0.34399999999999997        299.00318247100472        1.7848065389676159E-004 -0.81966837852486085       0.49183942471813186        1.1663874131896372        0.0000000000000000     
  0.34499999999999997        298.99738886875645        1.8004005762157769E-004 -0.81965996004996411       0.49182296909835665        1.1663696747794716        0.0000000000000000     
  0.34599999999999997        298.99157856957811        1.8160850373382059E-004 -0.81965151719855189       0.49180646632376984        1.1663518852450505        0.0000000000000000     
  0.34699999999999998        298.98575157451461        1.8318601816644437E-004 -0.81964304997114823       0.49178991639962583        1.1663340445895485        0.0000000000000000     
  0.34799999999999998        298.97990788461391        1.8477262685000773E-004 -0.81963455836827837       0.49177331933123736        1.1663161528161494        0.0000000000000000     
  0.34899999999999998        298.97404750092699        1.8636835571266726E-004 -0.81962604239046910       0.49175667512392973        1.1662982099280461        0.0000000000000000     
  0.34999999999999998        298.96817042450766        1.8797323068017036E-004 -0.81961750203824890       0.49173998378308942        1.1662802159284400        0.0000000000000000     
  0.35099999999999998        298.96227665641277        1.8958727767584883E-004 -0.81960893731214757       0.49172324531402156        1.1662621708205416        0.0000000000000000     
  0.35199999999999998        298.95636619770221        1.9121052262061178E-004 -0.81960034821269623       0.49170645972212507        1.1662440746075711        0.0000000000000000     
  0.35299999999999998        298.95043904943878        1.9284299143293887E-004 -0.81959173474042812       0.49168962701273988        1.1662259272927569        0.0000000000000000     
  0.35399999999999998        298.94449521268837        1.9448471002887362E-004 -0.81958309689587749       0.49167274719129767        1.1662077288793375        0.0000000000000000     
  0.35499999999999998        298.93853468851978        1.9613570432201665E-004 -0.81957443467958013       0.49165582026321819        1.1661894793705598        0.0000000000000000     
  0.35599999999999998        298.93255747800464        1.9779600022351863E-004 -0.81956574809207328       0.49163884623390086        1.1661711787696794        0.0000000000000000     
  0.35699999999999998        298.92656358221780        1.9946562364207387E-004 -0.81955703713389616       0.49162182510884878        1.1661528270799613        0.0000000000000000     
  0.35799999999999998        298.92055300223700        2.0114460048391321E-004 -0.81954830180558880       0.49160475689345678        1.1661344243046803        0.0000000000000000     
  0.35899999999999999        298.91452573914290        2.0283295665279738E-004 -0.81953954210769364       0.49158764159326496        1.1661159704471191        0.0000000000000000     
  0.35999999999999999        298.90848179401922        2.0453071805001013E-004 -0.81953075804075393       0.49157047921372993        1.1660974655105703        0.0000000000000000     
  0.36099999999999999        298.90242116795264        2.0623791057435164E-004 -0.81952194960531455       0.49155326976034197        1.1660789094983346        0.0000000000000000     
  0.36199999999999999        298.89634386203284        2.0795456012213142E-004 -0.81951311680192196       0.49153601323863971        1.1660603024137228        0.0000000000000000     
  0.36299999999999999        298.89024987735235        2.0968069258716190E-004 -0.81950425963112428       0.49151870965413536        1.1660416442600541        0.0000000000000000     
  0.36399999999999999        298.88413921500677        2.1141633386075124E-004 -0.81949537809347084       0.49150135901242253        1.1660229350406566        0.0000000000000000     
  0.36499999999999999        298.87801187609477        2.1316150983169695E-004 -0.81948647218951265       0.49148396131903477        1.1660041747588687        0.0000000000000000     
  0.36599999999999999        298.87186786171793        2.1491624638627881E-004 -0.81947754191980227       0.49146651657955437        1.1659853634180364        0.0000000000000000     
  0.36699999999999999        298.86570717298076        2.1668056940825215E-004 -0.81946858728489369       0.49144902479956393        1.1659665010215148        0.0000000000000000     
  0.36799999999999999        298.85952981099069        2.1845450477884121E-004 -0.81945960828534237       0.49143148598470077        1.1659475875726693        0.0000000000000000     
  0.36899999999999999        298.85333577685822        2.2023807837673234E-004 -0.81945060492170552       0.49141390014057090        1.1659286230748731        0.0000000000000000     
  0.37000000000000000        298.84712507169689        2.2203131607806704E-004 -0.81944157719454158       0.49139626727281216        1.1659096075315090        0.0000000000000000     
  0.37100000000000000        298.84089769662296        2.2383424375643530E-004 -0.81943252510441056       0.49137858738707973        1.1658905409459681        0.0000000000000000     
  0.37200000000000000        298.83465365275600        2.2564688728286887E-004 -0.81942344865187411       0.49136086048902661        1.1658714233216521        0.0000000000000000     
  0.37300000000000000        298.82839294121845        2.2746927252583447E-004 -0.81941434783749523       0.49134308658437931        1.1658522546619705        0.0000000000000000     
  0.37400000000000000        298.82211556313558        2.2930142535122696E-004 -0.81940522266183857       0.49132526567877177        1.1658330349703421        0.0000000000000000     
  0.37500000000000000        298.81582151963568        2.3114337162236255E-004 -0.81939607312547014       0.49130739777796811        1.1658137642501947        0.0000000000000000     
  0.37600000000000000        298.80951081185009        2.3299513719997228E-004 -0.81938689922895780       0.49128948288769347        1.1657944425049651        0.0000000000000000     
  0.37700000000000000        298.80318344091302        2.3485674794219486E-004 -0.81937770097287033       0.49127152101370020        1.1657750697380993        0.0000000000000000     
  0.37800000000000000        298.79683940796184        2.3672822970457019E-004 -0.81936847835777848       0.49125351216168889        1.1657556459530523        0.0000000000000000     
  0.37900000000000000        298.79047871413673        2.3860960834003252E-004 -0.81935923138425459       0.49123545633749849        1.1657361711532881        0.0000000000000000     
  0.38000000000000000        298.78410136058091        2.4050090969890365E-004 -0.81934996005287231       0.49121735354688090        1.1657166453422796        0.0000000000000000     
  0.38100000000000001        298.77770734844046        2.4240215962888616E-004 -0.81934066436420661       0.49119920379563659        1.1656970685235095        0.0000000000000000     
  0.38200000000000001        298.77129667886459        2.4431338397505679E-004 -0.81933134431883403       0.49118100708959345        1.1656774407004677        0.0000000000000000     
  0.38300000000000001        298.76486935300534        2.4623460857985943E-004 -0.81932199991733268       0.49116276343459320        1.1656577618766550        0.0000000000000000     
  0.38400000000000001        298.75842537201794        2.4816585928309857E-004 -0.81931263116028286       0.49114447283645296        1.1656380320555808        0.0000000000000000     
  0.38500000000000001        298.75196473706023        2.5010716192193252E-004 -0.81930323804826521       0.49112613530106586        1.1656182512407627        0.0000000000000000     
  0.38600000000000001        298.74548744929325        2.5205854233086651E-004 -0.81929382058186240       0.49110775083430719        1.1655984194357276        0.0000000000000000     
  0.38700000000000001        298.73899350988114        2.5402002634174604E-004 -0.81928437876165883       0.49108931944206574        1.1655785366440128        0.0000000000000000     
  0.38800000000000001        298.73248291999067        2.5599163978375024E-004 -0.81927491258824003       0.49107084113022592        1.1655586028691622        0.0000000000000000     
  0.38900000000000001        298.72595568079186        2.5797340848338480E-004 -0.81926542206219366       0.49105231590472054        1.1655386181147307        0.0000000000000000     
  0.39000000000000001        298.71941179345760        2.5996535826447556E-004 -0.81925590718410801       0.49103374377147713        1.1655185823842817        0.0000000000000000     
  0.39100000000000001        298.71285125916364        2.6196751494816147E-004 -0.81924636795457373       0.49101512473646247        1.1654984956813870        0.0000000000000000     
  0.39200000000000002        298.70627407908898        2.6397990435288822E-004 -0.81923680437418211       0.49099645880564385        1.1654783580096280        0.0000000000000000     
  0.39300000000000002        298.69968025441534        2.6600255229440085E-004 -0.81922721644352681       0.49097774598499205        1.1654581693725954        0.0000000000000000     
  0.39400000000000002        298.69306978632738        2.6803548458573766E-004 -0.81921760416320255       0.49095898628052143        1.1654379297738879        0.0000000000000000     
  0.39500000000000002        298.68644267601297        2.7007872703722332E-004 -0.81920796753380554       0.49094017969824266        1.1654176392171141        0.0000000000000000     
  0.39600000000000002        298.67979892466263        2.7213230545646179E-004 -0.81919830655593351       0.49092132624412860        1.1653972977058911        0.0000000000000000     
  0.39700000000000002        298.67313853347008        2.7419624564832985E-004 -0.81918862123018599       0.49090242592428485        1.1653769052438454        0.0000000000000000     
  0.39800000000000002        298.66646150363192        2.7627057341497025E-004 -0.81917891155716349       0.49088347874472937        1.1653564618346122        0.0000000000000000     
  0.39900000000000002        298.65976783634778        2.7835531455578505E-004 -0.81916917753746832       0.49086448471151278        1.1653359674818360        0.0000000000000000     
  0.40000000000000002        298.65305753282007        2.8045049486742906E-004 -0.81915941917170476       0.49084544383075346        1.1653154221891695        0.0000000000000000     
  0.40100000000000002        298.64633059425449        2.8255614014380259E-004 -0.81914963646047767       0.49082635610854247        1.1652948259602762        0.0000000000000000     
  0.40200000000000002        298.63958702185943        2.8467227617604511E-004 -0.81913982940439412       0.49080722155098988        1.1652741787988268        0.0000000000000000     
  0.40300000000000002        298.63282681684620        2.8679892875252850E-004 -0.81912999800406250       0.49078804016422961        1.1652534807085013        0.0000000000000000     
  0.40400000000000003        298.62604998042934        2.8893612365885009E-004 -0.81912014226009267       0.49076881195442812        1.1652327316929894        0.0000000000000000     
  0.40500000000000003        298.61925651382620        2.9108388667782625E-004 -0.81911026217309590       0.49074953692770595        1.1652119317559897        0.0000000000000000     
  0.40600000000000003        298.61244641825698        2.9324224358948532E-004 -0.81910035774368484       0.49073021509023690        1.1651910809012089        0.0000000000000000     
  0.40699999999999997        298.60561969494506        2.9541122017106100E-004 -0.81909042897247419       0.49071084644820445        1.1651701791323639        0.0000000000000000     
  0.40799999999999997        298.59877634511656        2.9759084219698585E-004 -0.81908047586007982       0.49069143100784557        1.1651492264531795        0.0000000000000000     
  0.40899999999999997        298.59191637000072        2.9978113543888422E-004 -0.81907049840711921       0.49067196877533970        1.1651282228673900        0.0000000000000000     
  0.40999999999999998        298.58503977082972        3.0198212566556558E-004 -0.81906049661421110       0.49065245975695698        1.1651071683787395        0.0000000000000000     
  0.41099999999999998        298.57814654883867        3.0419383864301806E-004 -0.81905047048197610       0.49063290395891784        1.1650860629909794        0.0000000000000000     
  0.41199999999999998        298.57123670526568        3.0641630013440144E-004 -0.81904042001103572       0.49061330138746834        1.1650649067078716        0.0000000000000000     
  0.41299999999999998        298.56431024135173        3.0864953590004047E-004 -0.81903034520201379       0.49059365204892386        1.1650436995331861        0.0000000000000000     
  0.41399999999999998        298.55736715834081        3.1089357169741838E-004 -0.81902024605553525       0.49057395594956121        1.1650224414707020        0.0000000000000000     
  0.41499999999999998        298.55040745747988        3.1314843328116975E-004 -0.81901012257222661       0.49055421309569408        1.1650011325242078        0.0000000000000000     
  0.41599999999999998        298.54343114001881        3.1541414640307431E-004 -0.81899997475271535       0.49053442349363013        1.1649797726975006        0.0000000000000000     
  0.41699999999999998        298.53643820721044        3.1769073681204972E-004 -0.81898980259763121       0.49051458714969703        1.1649583619943866        0.0000000000000000     
  0.41799999999999998        298.52942866031071        3.1997823025414507E-004 -0.81897960610760523       0.49049470407024576        1.1649369004186814        0.0000000000000000     
  0.41899999999999998        298.52240250057827        3.2227665247253420E-004 -0.81896938528327012       0.49047477426162556        1.1649153879742085        0.0000000000000000     
  0.41999999999999998        298.51535972927502        3.2458602920750894E-004 -0.81895914012525939       0.49045479773023631        1.1648938246648020        0.0000000000000000     
  0.42099999999999999        298.50830034766551        3.2690638619647244E-004 -0.81894887063420896       0.49043477448251666        1.1648722104943032        0.0000000000000000     
  0.42199999999999999        298.50122435701735        3.2923774917393238E-004 -0.81893857681075533       0.49041470452480218        1.1648505454665634        0.0000000000000000     
  0.42299999999999999        298.49413175860104        3.3158014387149436E-004 -0.81892825865553753       0.49039458786354512        1.1648288295854425        0.0000000000000000     
  0.42399999999999999        298.48702255369028        3.3393359601785493E-004 -0.81891791616919551       0.49037442450519864        1.1648070628548097        0.0000000000000000     
  0.42499999999999999        298.47989674356148        3.3629813133879532E-004 -0.81890754935237053       0.49035421445618788        1.1647852452785434        0.0000000000000000     
  0.42599999999999999        298.47275432949419        3.3867377555717431E-004 -0.81889715820570586       0.49033395772300536        1.1647633768605303        0.0000000000000000     
  0.42699999999999999        298.46559531277069        3.4106055439292183E-004 -0.81888674272984596       0.49031365431210955        1.1647414576046660        0.0000000000000000     
  0.42799999999999999        298.45841969467648        3.4345849356303212E-004 -0.81887630292543689       0.49029330423000544        1.1647194875148563        0.0000000000000000     
  0.42899999999999999        298.45122747649975        3.4586761878155678E-004 -0.81886583879312624       0.49027290748320757        1.1646974665950145        0.0000000000000000     
  0.42999999999999999        298.44401865953182        3.4828795575959860E-004 -0.81885535033356316       0.49025246407826262        1.1646753948490636        0.0000000000000000     
  0.43099999999999999        298.43679324506672        3.5071953020530451E-004 -0.81884483754739790       0.49023197402167368        1.1646532722809351        0.0000000000000000     
  0.43200000000000000        298.42955123440186        3.5316236782385890E-004 -0.81883430043528282       0.49021143732004169        1.1646310988945705        0.0000000000000000     
  0.43300000000000000        298.42229262883723        3.5561649431747720E-004 -0.81882373899787153       0.49019085397986700        1.1646088746939192        0.0000000000000000     
  0.43400000000000000        298.41501742967580        3.5808193538539853E-004 -0.81881315323581905       0.49017022400781096        1.1645865996829394        0.0000000000000000     
  0.43500000000000000        298.40772563822372        3.6055871672387971E-004 -0.81880254314978185       0.49014954741042444        1.1645642738655997        0.0000000000000000     
  0.43600000000000000        298.40041725578988        3.6304686402618828E-004 -0.81879190874041818       0.49012882419433762        1.1645418972458765        0.0000000000000000     
  0.43700000000000000        298.39309228368614        3.6554640298259571E-004 -0.81878125000838742       0.49010805436617211        1.1645194698277548        0.0000000000000000     
  0.43800000000000000        298.38575072322732        3.6805735928037095E-004 -0.81877056695435091       0.49008723793257253        1.1644969916152297        0.0000000000000000     
  0.43900000000000000        298.37839257573131        3.7057975860377339E-004 -0.81875985957897146       0.49006637490022675        1.1644744626123047        0.0000000000000000     
  0.44000000000000000        298.37101784251882        3.7311362663404663E-004 -0.81874912788291299       0.49004546527577053        1.1644518828229919        0.0000000000000000     
  0.44100000000000000        298.36362652491351        3.7565898904941140E-004 -0.81873837186684117       0.49002450906590417        1.1644292522513131        0.0000000000000000     
  0.44200000000000000        298.35621862424210        3.7821587152505893E-004 -0.81872759153142283       0.49000350627734446        1.1644065709012987        0.0000000000000000     
  0.44300000000000000        298.34879414183411        3.8078429973314445E-004 -0.81871678687732730       0.48998245691677700        1.1643838387769878        0.0000000000000000     
  0.44400000000000001        298.34135307902210        3.8336429934278041E-004 -0.81870595790522416       0.48996136099096083        1.1643610558824289        0.0000000000000000     
  0.44500000000000001        298.33389543714145        3.8595589602002998E-004 -0.81869510461578543       0.48994021850662944        1.1643382222216787        0.0000000000000000     
  0.44600000000000001        298.32642121753065        3.8855911542789979E-004 -0.81868422700968391       0.48991902947054333        1.1643153377988040        0.0000000000000000     
  0.44700000000000001        298.31893042153092        3.9117398322633393E-004 -0.81867332508759472       0.48989779388950372        1.1642924026178791        0.0000000000000000     
  0.44800000000000001        298.31142305048678        3.9380052507220683E-004 -0.81866239885019376       0.48987651177022856        1.1642694166829888        0.0000000000000000     
  0.44900000000000001        298.30389910574536        3.9643876661931695E-004 -0.81865144829815861       0.48985518311960524        1.1642463799982259        0.0000000000000000     
  0.45000000000000001        298.29635858865674        3.9908873351837958E-004 -0.81864047343216872       0.48983380794441761        1.1642232925676921        0.0000000000000000     
  0.45100000000000001        298.28880150057421        4.0175045141702071E-004 -0.81862947425290478       0.48981238625148987        1.1642001543954983        0.0000000000000000     
  0.45200000000000001        298.28122784285375        4.0442394595977004E-004 -0.81861845076104900       0.48979091804767666        1.1641769654857643        0.0000000000000000     
  0.45300000000000001        298.27363761685433        4.0710924278805453E-004 -0.81860740295728496       0.48976940333985086        1.1641537258426187        0.0000000000000000     
  0.45400000000000001        298.26603082393797        4.0980636754019140E-004 -0.81859633084229788       0.48974784213487749        1.1641304354701996        0.0000000000000000     
  0.45500000000000002        298.25840746546953        4.1251534585138178E-004 -0.81858523441677455       0.48972623443963875        1.1641070943726530        0.0000000000000000     
  0.45600000000000002        298.25076754281685        4.1523620335370392E-004 -0.81857411368140331       0.48970458026104519        1.1640837025541351        0.0000000000000000     
  0.45700000000000002        298.24311105735075        4.1796896567610631E-004 -0.81856296863687372       0.48968287960604817        1.1640602600188099        0.0000000000000000     
  0.45800000000000002        298.23543801044474        4.2071365844440162E-004 -0.81855179928387722       0.48966113248156151        1.1640367667708509        0.0000000000000000     
  0.45900000000000002        298.22774840347563        4.2347030728125937E-004 -0.81854060562310627       0.48963933889455713        1.1640132228144398        0.0000000000000000     
  0.46000000000000002        298.22004223782290        4.2623893780619946E-004 -0.81852938765525540       0.48961749885198924        1.1639896281537687        0.0000000000000000     
  0.46100000000000002        298.21231951486914        4.2901957563558590E-004 -0.81851814538102030       0.48959561236083476        1.1639659827930375        0.0000000000000000     
  0.46200000000000002        298.20458023599974        4.3181224638261955E-004 -0.81850687880109796       0.48957367942807711        1.1639422867364553        0.0000000000000000     
  0.46300000000000002        298.19682440260323        4.3461697565733203E-004 -0.81849558791618737       0.48955170006074311        1.1639185399882401        0.0000000000000000     
  0.46400000000000002        298.18905201607072        4.3743378906657850E-004 -0.81848427272698898       0.48952967426582877        1.1638947425526185        0.0000000000000000     
  0.46500000000000002        298.18126307779664        4.4026271221403148E-004 -0.81847293323420434       0.48950760205036464        1.1638708944338265        0.0000000000000000     
  0.46600000000000003        298.17345758917804        4.4310377070017396E-004 -0.81846156943853698       0.48948548342144876        1.1638469956361093        0.0000000000000000     
  0.46700000000000003        298.16563555161520        4.4595699012229292E-004 -0.81845018134069136       0.48946331838615648        1.1638230461637200        0.0000000000000000     
  0.46800000000000003        298.15779696651111        4.4882239607447230E-004 -0.81843876894137380       0.48944110695149229        1.1637990460209213        0.0000000000000000     
  0.46899999999999997        298.14994183527170        4.5170001414758689E-004 -0.81842733224129249       0.48941884912461603        1.1637749952119847        0.0000000000000000     
  0.46999999999999997        298.14207015930600        4.5458986992929514E-004 -0.81841587124115633       0.48939654491261625        1.1637508937411913        0.0000000000000000     
  0.47099999999999997        298.13418194002583        4.5749198900403305E-004 -0.81840438594167642       0.48937419432262863        1.1637267416128290        0.0000000000000000     
  0.47199999999999998        298.12627717884595        4.6040639695300704E-004 -0.81839287634356483       0.48935179736174472        1.1637025388311972        0.0000000000000000     
  0.47299999999999998        298.11835587718406        4.6333311935418768E-004 -0.81838134244753546       0.48932935403718747        1.1636782854006027        0.0000000000000000     
  0.47399999999999998        298.11041803646089        4.6627218178230264E-004 -0.81836978425430373       0.48930686435611243        1.1636539813253612        0.0000000000000000     
  0.47499999999999998        298.10246365809996        4.6922360980883055E-004 -0.81835820176458640       0.48928432832567420        1.1636296266097981        0.0000000000000000     
  0.47599999999999998        298.09449274352795        4.7218742900199403E-004 -0.81834659497910167       0.48926174595308758        1.1636052212582473        0.0000000000000000     
  0.47699999999999998        298.08650529417412        4.7516366492675316E-004 -0.81833496389856963       0.48923911724553604        1.1635807652750509        0.0000000000000000     
  0.47799999999999998        298.07850131147092        4.7815234314479868E-004 -0.81832330852371149       0.48921644221029165        1.1635562586645616        0.0000000000000000     
  0.47899999999999998        298.07048079685353        4.8115348921454572E-004 -0.81831162885525011       0.48919372085454815        1.1635317014311386        0.0000000000000000     
  0.47999999999999998        298.06244375176038        4.8416712869112674E-004 -0.81829992489390990       0.48917095318559817        1.1635070935791525        0.0000000000000000     
  0.48099999999999998        298.05439017763251        4.8719328712638508E-004 -0.81828819664041641       0.48914813921069772        1.1634824351129811        0.0000000000000000     
  0.48199999999999998        298.04632007591397        4.9023199006886862E-004 -0.81827644409549749       0.48912527893717272        1.1634577260370116        0.0000000000000000     
  0.48299999999999998        298.03823344805176        4.9328326306382242E-004 -0.81826466725988156       0.48910237237224052        1.1634329663556400        0.0000000000000000     
  0.48399999999999999        298.03013029549589        4.9634713165318299E-004 -0.81825286613429915       0.48907941952326456        1.1634081560732719        0.0000000000000000     
  0.48499999999999999        298.02201061969919        4.9942362137557093E-004 -0.81824104071948223       0.48905642039754205        1.1633832951943204        0.0000000000000000     
  0.48599999999999999        298.01387442211751        5.0251275776628493E-004 -0.81822919101616420       0.48903337500246996        1.1633583837232093        0.0000000000000000     
  0.48699999999999999        298.00572170420946        5.0561456635729433E-004 -0.81821731702508005       0.48901028334539409        1.1633334216643694        0.0000000000000000     
  0.48799999999999999        297.99755246743666        5.0872907267723345E-004 -0.81820541874696573       0.48898714543366290        1.1633084090222410        0.0000000000000000     
  0.48899999999999999        297.98936671326379        5.1185630225139415E-004 -0.81819349618255932       0.48896396127465136        1.1632833458012746        0.0000000000000000     
  0.48999999999999999        297.98116444315826        5.1499628060171991E-004 -0.81818154933260046       0.48894073087578027        1.1632582320059277        0.0000000000000000     
  0.49099999999999999        297.97294565859050        5.1814903324679852E-004 -0.81816957819782976       0.48891745424443539        1.1632330676406681        0.0000000000000000     
  0.49199999999999999        297.96471036103384        5.2131458570185598E-004 -0.81815758277898964       0.48889413138808530        1.1632078527099716        0.0000000000000000     
  0.49299999999999999        297.95645855196454        5.2449296347874957E-004 -0.81814556307682418       0.48887076231414522        1.1631825872183232        0.0000000000000000     
  0.49399999999999999        297.94819023286163        5.2768419208596199E-004 -0.81813351909207854       0.48884734703007598        1.1631572711702165        0.0000000000000000     
  0.49500000000000000        297.93990540520736        5.3088829702859343E-004 -0.81812145082549981       0.48882388554335021        1.1631319045701545        0.0000000000000000     
  0.49600000000000000        297.93160407048669        5.3410530380835575E-004 -0.81810935827783626       0.48880037786144320        1.1631064874226487        0.0000000000000000     
  0.49700000000000000        297.92328623018756        5.3733523792356616E-004 -0.81809724144983798       0.48877682399188110        1.1630810197322194        0.0000000000000000     
  0.49800000000000000        297.91495188580080        5.4057812486914009E-004 -0.81808510034225612       0.48875322394216952        1.1630555015033963        0.0000000000000000     
  0.49900000000000000        297.90660103882016        5.4383399013658467E-004 -0.81807293495584410       0.48872957771988740        1.1630299327407170        0.0000000000000000     
  0.50000000000000000        297.89823369074236        5.4710285921399254E-004 -0.81806074529135608       0.48870588533252091        1.1630043134487291        0.0000000000000000     
  0.50100000000000000        297.88984984306700        5.5038475758603428E-004 -0.81804853134954791       0.48868214678763056        1.1629786436319884        0.0000000000000000     
  0.50200000000000000        297.88144949729650        5.5367971073395277E-004 -0.81803629313117698       0.48865836209277941        1.1629529232950593        0.0000000000000000     
  0.50300000000000000        297.87303265493648        5.5698774413555656E-004 -0.81802403063700224       0.48863453125559919        1.1629271524425160        0.0000000000000000     
  0.50400000000000000        297.86459931749522        5.6030888326521263E-004 -0.81801174386778419       0.48861065428364631        1.1629013310789409        0.0000000000000000     
  0.50500000000000000        297.85614948648407        5.6364315359384029E-004 -0.81799943282428489       0.48858673118454493        1.1628754592089257        0.0000000000000000     
  0.50600000000000001        297.84768316341695        5.6699058058890417E-004 -0.81798709750726739       0.48856276196592452        1.1628495368370693        0.0000000000000000     
  0.50700000000000001        297.83920034981111        5.7035118971440844E-004 -0.81797473791749686       0.48853874663544683        1.1628235639679818        0.0000000000000000     
  0.50800000000000001        297.83070104718661        5.7372500643088900E-004 -0.81796235405574014       0.48851468520080371        1.1627975406062809        0.0000000000000000     
  0.50900000000000001        297.82218525706628        5.7711205619540810E-004 -0.81794994592276460       0.48849057766957543        1.1627714667565938        0.0000000000000000     
  0.51000000000000001        297.81365298097603        5.8051236446154703E-004 -0.81793751351934008       0.48846642404955087        1.1627453424235554        0.0000000000000000     
  0.51100000000000001        297.80510422044466        5.8392595667939933E-004 -0.81792505684623706       0.48844222434837764        1.1627191676118112        0.0000000000000000     
  0.51200000000000001        297.79653897700382        5.8735285829556534E-004 -0.81791257590422861       0.48841797857373864        1.1626929423260137        0.0000000000000000     
  0.51300000000000001        297.78795725218794        5.9079309475314429E-004 -0.81790007069408810       0.48839368673342531        1.1626666665708254        0.0000000000000000     
  0.51400000000000001        297.77935904753457        5.9424669149172834E-004 -0.81788754121659135       0.48836934883517852        1.1626403403509171        0.0000000000000000     
  0.51500000000000001        297.77074436458417        5.9771367394739641E-004 -0.81787498747251530       0.48834496488675472        1.1626139636709689        0.0000000000000000     
  0.51600000000000001        297.76211320488005        6.0119406755270680E-004 -0.81786240946263833       0.48832053489591765        1.1625875365356695        0.0000000000000000     
  0.51700000000000002        297.75346556996845        6.0468789773669089E-004 -0.81784980718774036       0.48829605887043870        1.1625610589497166        0.0000000000000000     
  0.51800000000000002        297.74480146139831        6.0819518992484675E-004 -0.81783718064860300       0.48827153681812652        1.1625345309178163        0.0000000000000000     
  0.51900000000000002        297.73612088072184        6.1171596953913244E-004 -0.81782452984600906       0.48824696874683610        1.1625079524446840        0.0000000000000000     
  0.52000000000000002        297.72742382949400        6.1525026199795959E-004 -0.81781185478074325       0.48822235466436231        1.1624813235350437        0.0000000000000000     
  0.52100000000000002        297.71871030927241        6.1879809271618645E-004 -0.81779915545359150       0.48819769457855205        1.1624546441936281        0.0000000000000000     
  0.52200000000000002        297.70998032161805        6.2235948710511163E-004 -0.81778643186534106       0.48817298849730673        1.1624279144251792        0.0000000000000000     
  0.52300000000000002        297.70123386809450        6.2593447057246758E-004 -0.81777368401678108       0.48814823642845095        1.1624011342344476        0.0000000000000000     
  0.52400000000000002        297.69247095026833        6.2952306852241387E-004 -0.81776091190870204       0.48812343837987393        1.1623743036261929        0.0000000000000000     
  0.52500000000000002        297.68369156970908        6.3312530635553047E-004 -0.81774811554189575       0.48809859435945541        1.1623474226051831        0.0000000000000000     
  0.52600000000000002        297.67489572798911        6.3674120946881146E-004 -0.81773529491715613       0.48807370437517850        1.1623204911761953        0.0000000000000000     
  0.52700000000000002        297.66608342668349        6.4037080325565852E-004 -0.81772245003527766       0.48804876843495748        1.1622935093440145        0.0000000000000000     
  0.52800000000000002        297.65725466737064        6.4401411310587421E-004 -0.81770958089705703       0.48802378654673223        1.1622664771134366        0.0000000000000000     
  0.52900000000000003        297.64840945163149        6.4767116440565527E-004 -0.81769668750329205       0.48799875871844611        1.1622393944892644        0.0000000000000000     
  0.53000000000000003        297.63954778105023        6.5134198253758639E-004 -0.81768376985478264       0.48797368495808258        1.1622122614763108        0.0000000000000000     
  0.53100000000000003        297.63066965721367        6.5502659288063344E-004 -0.81767082795232959       0.48794856527365771        1.1621850780793972        0.0000000000000000     
  0.53200000000000003        297.62177508171141        6.5872502081013712E-004 -0.81765786179673516       0.48792339967314291        1.1621578443033522        0.0000000000000000     
