  0.46899999999999997        298.23791190929381        4.3573521754787709E-004   1.1227137357278814        0.0000000000000000     
  0.46999999999999997        298.23041365559902        4.3852311201803955E-004   1.1226912409667971        0.0000000000000000     
  0.47099999999999997        298.22289963592431        4.4132283898983893E-004   1.1226686989077730        0.0000000000000000     
  0.47199999999999998        298.21536985156985        4.4413442316191951E-004   1.1226461095547096        0.0000000000000000     
  0.47299999999999998        298.20782430383900        4.4695788922990477E-004   1.1226234729115170        0.0000000000000000     
  0.47399999999999998        298.20026299403781        4.4979326188639059E-004   1.1226007889821135        0.0000000000000000     
  0.47499999999999998        298.19268592347447        4.5264056582093929E-004   1.1225780577704234        0.0000000000000000     
  0.47599999999999998        298.18509309346069        4.5549982572007375E-004   1.1225552792803821        0.0000000000000000     
  0.47699999999999998        298.17748450531019        4.5837106626727070E-004   1.1225324535159307        0.0000000000000000     
  0.47799999999999998        298.16986016033957        4.6125431214295468E-004   1.1225095804810188        0.0000000000000000     
  0.47899999999999998        298.16222005986856        4.6414958802449207E-004   1.1224866601796057        0.0000000000000000     
  0.47999999999999998        298.15456420521895        4.6705691858618464E-004   1.1224636926156568        0.0000000000000000     
  0.48099999999999998        298.14689259771552        4.6997632849926304E-004   1.1224406777931466        0.0000000000000000     
  0.48199999999999998        298.13920523868580        4.7290784243188169E-004   1.1224176157160572        0.0000000000000000     
  0.48299999999999998        298.13150212945993        4.7585148504911140E-004   1.1223945063883798        0.0000000000000000     
  0.48399999999999999        298.12378327137054        4.7880728101293366E-004   1.1223713498141117        0.0000000000000000     
  0.48499999999999999        298.11604866575345        4.8177525498223459E-004   1.1223481459972604        0.0000000000000000     
  0.48599999999999999        298.10829831394670        4.8475543161279885E-004   1.1223248949418401        0.0000000000000000     
  0.48699999999999999        298.10053221729123        4.8774783555730278E-004   1.1223015966518737        0.0000000000000000     
  0.48799999999999999        298.09275037713064        4.9075249146530867E-004   1.1222782511313920        0.0000000000000000     
  0.48899999999999999        298.08495279481093        4.9376942398325901E-004   1.1222548583844327        0.0000000000000000     
  0.48999999999999999        298.07713947168162        4.9679865775446896E-004   1.1222314184150448        0.0000000000000000     
  0.49099999999999999        298.06931040909399        4.9984021741912175E-004   1.1222079312272819        0.0000000000000000     
  0.49199999999999999        298.06146560840250        5.0289412761426197E-004   1.1221843968252074        0.0000000000000000     
  0.49299999999999999        298.05360507096430        5.0596041297378848E-004   1.1221608152128928        0.0000000000000000     
  0.49399999999999999        298.04572879813861        5.0903909812844935E-004   1.1221371863944158        0.0000000000000000     
  0.49500000000000000        298.03783679128850        5.1213020770583557E-004   1.1221135103738655        0.0000000000000000     
  0.49600000000000000        298.02992905177871        5.1523376633037419E-004   1.1220897871553361        0.0000000000000000     
  0.49700000000000000        298.02200558097707        5.1834979862332283E-004   1.1220660167429313        0.0000000000000000     
  0.49800000000000000        298.01406638025423        5.2147832920276273E-004   1.1220421991407628        0.0000000000000000     
  0.49900000000000000        298.00611145098304        5.2461938268359340E-004   1.1220183343529491        0.0000000000000000     
  0.50000000000000000        297.99814079453949        5.2777298367752651E-004   1.1219944223836185        0.0000000000000000     
  0.50100000000000000        297.99015441230239        5.3093915679307865E-004   1.1219704632369072        0.0000000000000000     
  0.50200000000000000        297.98215230565262        5.3411792663556610E-004   1.1219464569169579        0.0000000000000000     
  0.50300000000000000        297.97413447597398        5.3730931780709827E-004   1.1219224034279218        0.0000000000000000     
  0.50400000000000000        297.96610092465329        5.4051335490657207E-004   1.1218983027739597        0.0000000000000000     
  0.50500000000000000        297.95805165307974        5.4373006252966447E-004   1.1218741549592393        0.0000000000000000     
  0.50600000000000001        297.94998666264530        5.4695946526882853E-004   1.1218499599879359        0.0000000000000000     
  0.50700000000000001        297.94190595474453        5.5020158771328478E-004   1.1218257178642337        0.0000000000000000     
  0.50800000000000001        297.93380953077457        5.5345645444901653E-004   1.1218014285923237        0.0000000000000000     
  0.50900000000000001        297.92569739213576        5.5672409005876381E-004   1.1217770921764072        0.0000000000000000     
  0.51000000000000001        297.91756954023060        5.6000451912201622E-004   1.1217527086206920        0.0000000000000000     
  0.51100000000000001        297.90942597646438        5.6329776621500760E-004   1.1217282779293933        0.0000000000000000     
  0.51200000000000001        297.90126670224515        5.6660385591070933E-004   1.1217038001067354        0.0000000000000000     
  0.51300000000000001        297.89309171898361        5.6992281277882455E-004   1.1216792751569509        0.0000000000000000     
  0.51400000000000001        297.88490102809328        5.7325466138578223E-004   1.1216547030842798        0.0000000000000000     
  0.51500000000000001        297.87669463099013        5.7659942629473065E-004   1.1216300838929703        0.0000000000000000     
  0.51600000000000001        297.86847252909274        5.7995713206553080E-004   1.1216054175872783        0.0000000000000000     
  0.51700000000000002        297.86023472382277        5.8332780325475115E-004   1.1215807041714683        0.0000000000000000     
  0.51800000000000002        297.85198121660420        5.8671146441566116E-004   1.1215559436498126        0.0000000000000000     
  0.51900000000000002        297.84371200886392        5.9010814009822457E-004   1.1215311360265918        0.0000000000000000     
  0.52000000000000002        297.83542710203108        5.9351785484909397E-004   1.1215062813060932        0.0000000000000000     
  0.52100000000000002        297.82712649753807        5.9694063321160502E-004   1.1214813794926142        0.0000000000000000     
  0.52200000000000002        297.81881019681953        6.0037649972576837E-004   1.1214564305904586        0.0000000000000000     
  0.52300000000000002        297.81047820131306        6.0382547892826629E-004   1.1214314346039391        0.0000000000000000     
  0.52400000000000002        297.80213051245869        6.0728759535244462E-004   1.1214063915373760        0.0000000000000000     
  0.52500000000000002        297.79376713169927        6.1076287352830637E-004   1.1213813013950977        0.0000000000000000     
  0.52600000000000002        297.78538806048039        6.1425133798250799E-004   1.1213561641814414        0.0000000000000000     
  0.52700000000000002        297.77699330025001        6.1775301323834962E-004   1.1213309799007500        0.0000000000000000     
  0.52800000000000002        297.76858285245891        6.2126792381577214E-004   1.1213057485573767        0.0000000000000000     
  0.52900000000000003        297.76015671856072        6.2479609423134999E-004   1.1212804701556822        0.0000000000000000     
  0.53000000000000003        297.75171490001173        6.2833754899828420E-004   1.1212551447000352        0.0000000000000000     
  0.53100000000000003        297.74325739827077        6.3189231262639699E-004   1.1212297721948123        0.0000000000000000     
  0.53200000000000003        297.73478421479911        6.3546040962212628E-004   1.1212043526443971        0.0000000000000000     
  0.53300000000000003        297.72629535106131        6.3904186448851812E-004   1.1211788860531839        0.0000000000000000     
  0.53400000000000003        297.71779080852400        6.4263670172522202E-004   1.1211533724255718        0.0000000000000000     
  0.53500000000000003        297.70927058865664        6.4624494582848284E-004   1.1211278117659700        0.0000000000000000     
  0.53600000000000003        297.70073469293152        6.4986662129113771E-004   1.1211022040787946        0.0000000000000000     
  0.53700000000000003        297.69218312282345        6.5350175260260688E-004   1.1210765493684702        0.0000000000000000     
  0.53800000000000003        297.68361587981019        6.5715036424888909E-004   1.1210508476394307        0.0000000000000000     
  0.53900000000000003        297.67503296537149        6.6081248071255569E-004   1.1210250988961146        0.0000000000000000     
  0.54000000000000004        297.66643438099055        6.6448812647274425E-004   1.1209993031429717        0.0000000000000000     
  0.54100000000000004        297.65782012815259        6.6817732600515153E-004   1.1209734603844577        0.0000000000000000     
  0.54200000000000004        297.64919020834611        6.7188010378202835E-004   1.1209475706250382        0.0000000000000000     
  0.54300000000000004        297.64054462306177        6.7559648427217313E-004   1.1209216338691854        0.0000000000000000     
  0.54400000000000004        297.63188337379313        6.7932649194092621E-004   1.1208956501213794        0.0000000000000000     
  0.54500000000000004        297.62320646203665        6.8307015125016368E-004   1.1208696193861099        0.0000000000000000     
  0.54600000000000004        297.61451388929066        6.8682748665829091E-004   1.1208435416678719        0.0000000000000000     
  0.54700000000000004        297.60580565705703        6.9059852262023567E-004   1.1208174169711711        0.0000000000000000     
  0.54800000000000004        297.59708176683984        6.9438328358744392E-004   1.1207912453005195        0.0000000000000000     
  0.54900000000000004        297.58834222014593        6.9818179400787201E-004   1.1207650266604379        0.0000000000000000     
  0.55000000000000004        297.57958701848474        7.0199407832598215E-004   1.1207387610554542        0.0000000000000000     
  0.55100000000000005        297.57081616336859        7.0582016098273443E-004   1.1207124484901059        0.0000000000000000     
  0.55200000000000005        297.56202965631229        7.0966006641558243E-004   1.1206860889689370        0.0000000000000000     
  0.55300000000000005        297.55322749883300        7.1351381905846660E-004   1.1206596824964989        0.0000000000000000     
  0.55400000000000005        297.54440969245121        7.1738144334180685E-004   1.1206332290773537        0.0000000000000000     
  0.55500000000000005        297.53557623868937        7.2126296369249892E-004   1.1206067287160681        0.0000000000000000     
  0.55600000000000005        297.52672713907299        7.2515840453390621E-004   1.1205801814172189        0.0000000000000000     
  0.55700000000000005        297.51786239513024        7.2906779028585511E-004   1.1205535871853909        0.0000000000000000     
  0.55800000000000005        297.50898200839208        7.3299114536462746E-004   1.1205269460251761        0.0000000000000000     
  0.55900000000000005        297.50008598039193        7.3692849418295506E-004   1.1205002579411758        0.0000000000000000     
  0.56000000000000005        297.49117431266569        7.4087986115001496E-004   1.1204735229379972        0.0000000000000000     
  0.56100000000000005        297.48224700675206        7.4484527067142099E-004   1.1204467410202563        0.0000000000000000     
  0.56200000000000006        297.47330406419258        7.4882474714922014E-004   1.1204199121925775        0.0000000000000000     
  0.56299999999999994        297.46434548653099        7.5281831498188404E-004   1.1203930364595931        0.0000000000000000     
  0.56399999999999995        297.45537127531441        7.5682599856430484E-004   1.1203661138259431        0.0000000000000000     
  0.56499999999999995        297.44638143209193        7.6084782228778803E-004   1.1203391442962756        0.0000000000000000     
  0.56599999999999995        297.43737595841577        7.6488381054004681E-004   1.1203121278752475        0.0000000000000000     
  0.56699999999999995        297.42835485584044        7.6893398770519613E-004   1.1202850645675213        0.0000000000000000     
  0.56799999999999995        297.41931812592338        7.7299837816374576E-004   1.1202579543777702        0.0000000000000000     
  0.56899999999999995        297.41026577022427        7.7707700629259507E-004   1.1202307973106729        0.0000000000000000     
  0.56999999999999995        297.40119779030596        7.8116989646502717E-004   1.1202035933709178        0.0000000000000000     
  0.57099999999999995        297.39211418773363        7.8527707305070169E-004   1.1201763425632010        0.0000000000000000     
  0.57199999999999995        297.38301496407530        7.8939856041565027E-004   1.1201490448922260        0.0000000000000000     
  0.57299999999999995        297.37390012090140        7.9353438292226891E-004   1.1201217003627042        0.0000000000000000     
  0.57399999999999995        297.36476965978517        7.9768456492931362E-004   1.1200943089793554        0.0000000000000000     
  0.57499999999999996        297.35562358230248        8.0184913079189195E-004   1.1200668707469075        0.0000000000000000     
  0.57599999999999996        297.34646189003189        8.0602810486145988E-004   1.1200393856700956        0.0000000000000000     
  0.57699999999999996        297.33728458455442        8.1022151148581352E-004   1.1200118537536632        0.0000000000000000     
  0.57799999999999996        297.32809166745386        8.1442937500908377E-004   1.1199842750023614        0.0000000000000000     
  0.57899999999999996        297.31888314031710        8.1865171977173017E-004   1.1199566494209512        0.0000000000000000     
  0.57999999999999996        297.30965900473274        8.2288857011053552E-004   1.1199289770141982        0.0000000000000000     
  0.58099999999999996        297.30041926229273        8.2713995035859885E-004   1.1199012577868781        0.0000000000000000     
  0.58199999999999996        297.29116391459149        8.3140588484532994E-004   1.1198734917437745        0.0000000000000000     
  0.58299999999999996        297.28189296322586        8.3568639789644310E-004   1.1198456788896776        0.0000000000000000     
  0.58399999999999996        297.27260640979563        8.3998151383395093E-004   1.1198178192293868        0.0000000000000000     
  0.58499999999999996        297.26330425590322        8.4429125697615861E-004   1.1197899127677096        0.0000000000000000     
  0.58599999999999997        297.25398650315378        8.4861565163765838E-004   1.1197619595094614        0.0000000000000000     
  0.58699999999999997        297.24465315315462        8.5295472212932179E-004   1.1197339594594640        0.0000000000000000     
  0.58799999999999997        297.23530420751604        8.5730849275829563E-004   1.1197059126225481        0.0000000000000000     
  0.58899999999999997        297.22593966785098        8.6167698782799434E-004   1.1196778190035530        0.0000000000000000     
  0.58999999999999997        297.21655953577465        8.6606023163809519E-004   1.1196496786073240        0.0000000000000000     
  0.59099999999999997        297.20716381290555        8.7045824848453065E-004   1.1196214914387168        0.0000000000000000     
  0.59199999999999997        297.19775250086445        8.7487106265948453E-004   1.1195932575025933        0.0000000000000000     
  0.59299999999999997        297.18832560127493        8.7929869845138466E-004   1.1195649768038247        0.0000000000000000     
  0.59399999999999997        297.17888311576286        8.8374118014489602E-004   1.1195366493472887        0.0000000000000000     
  0.59499999999999997        297.16942504595698        8.8819853202091645E-004   1.1195082751378709        0.0000000000000000     
  0.59599999999999997        297.15995139348900        8.9267077835657031E-004   1.1194798541804671        0.0000000000000000     
  0.59699999999999998        297.15046215999240        8.9715794342520101E-004   1.1194513864799771        0.0000000000000000     
  0.59799999999999998        297.14095734710401        9.0166005149636694E-004   1.1194228720413120        0.0000000000000000     
  0.59899999999999998        297.13143695646346        9.0617712683583338E-004   1.1193943108693905        0.0000000000000000     
  0.59999999999999998        297.12190098971223        9.1070919370556851E-004   1.1193657029691366        0.0000000000000000     
  0.60099999999999998        297.11234944849502        9.1525627636373564E-004   1.1193370483454850        0.0000000000000000     
  0.60199999999999998        297.10278233445916        9.1981839906468915E-004   1.1193083470033776        0.0000000000000000     
  0.60299999999999998        297.09319964925430        9.2439558605896660E-004   1.1192795989477629        0.0000000000000000     
  0.60399999999999998        297.08360139453271        9.2898786159328341E-004   1.1192508041835980        0.0000000000000000     
  0.60499999999999998        297.07398757194977        9.3359524991052691E-004   1.1192219627158493        0.0000000000000000     
  0.60599999999999998        297.06435818316311        9.3821777524975055E-004   1.1191930745494891        0.0000000000000000     
  0.60699999999999998        297.05471322983311        9.4285546184616758E-004   1.1191641396894993        0.0000000000000000     
  0.60799999999999998        297.04505271362274        9.4750833393114490E-004   1.1191351581408682        0.0000000000000000     
  0.60899999999999999        297.03537663619767        9.5217641573219747E-004   1.1191061299085929        0.0000000000000000     
  0.60999999999999999        297.02568499922569        9.5685973147298256E-004   1.1190770549976772        0.0000000000000000     
  0.61099999999999999        297.01597780437811        9.6155830537329214E-004   1.1190479334131345        0.0000000000000000     
  0.61199999999999999        297.00625505332846        9.6627216164904908E-004   1.1190187651599854        0.0000000000000000     
  0.61299999999999999        296.99651674775254        9.7100132451229961E-004   1.1189895502432576        0.0000000000000000     
  0.61399999999999999        296.98676288932927        9.7574581817120795E-004   1.1189602886679877        0.0000000000000000     
  0.61499999999999999        296.97699347974014        9.8050566683004995E-004   1.1189309804392205        0.0000000000000000     
  0.61599999999999999        296.96720852066920        9.8528089468920689E-004   1.1189016255620077        0.0000000000000000     
  0.61699999999999999        296.95740801380282        9.9007152594516256E-004   1.1188722240414086        0.0000000000000000     
  0.61799999999999999        296.94759196083061        9.9487758479049090E-004   1.1188427758824919        0.0000000000000000     
  0.61899999999999999        296.93776036344423        9.9969909541385493E-004   1.1188132810903326        0.0000000000000000     
  0.62000000000000000        296.92791322333818        1.0045360820000015E-003   1.1187837396700144        0.0000000000000000     
  0.62100000000000000        296.91805054220958        1.0093885687297512E-003   1.1187541516266288        0.0000000000000000     
  0.62200000000000000        296.90817232175834        1.0142565797799960E-003   1.1187245169652751        0.0000000000000000     
  0.62300000000000000        296.89827856368680        1.0191401393236901E-003   1.1186948356910604        0.0000000000000000     
  0.62400000000000000        296.88836926969992        1.0240392715298466E-003   1.1186651078090997        0.0000000000000000     
  0.62500000000000000        296.87844444150539        1.0289540005635318E-003   1.1186353333245160        0.0000000000000000     
  0.62600000000000000        296.86850408081330        1.0338843505858554E-003   1.1186055122424401        0.0000000000000000     
  0.62700000000000000        296.85854818933660        1.0388303457539699E-003   1.1185756445680100        0.0000000000000000     
  0.62800000000000000        296.84857676879068        1.0437920102210597E-003   1.1185457303063719        0.0000000000000000     
  0.62900000000000000        296.83858982089401        1.0487693681363378E-003   1.1185157694626822        0.0000000000000000     
  0.63000000000000000        296.82858734736698        1.0537624436450404E-003   1.1184857620421009        0.0000000000000000     
  0.63100000000000001        296.81856934993300        1.0587712608884179E-003   1.1184557080497990        0.0000000000000000     
  0.63200000000000001        296.80853583031814        1.0637958440037332E-003   1.1184256074909544        0.0000000000000000     
  0.63300000000000001        296.79848679025093        1.0688362171242514E-003   1.1183954603707527        0.0000000000000000     
  0.63400000000000001        296.78842223146250        1.0738924043792372E-003   1.1183652666943877        0.0000000000000000     
  0.63500000000000001        296.77834215568686        1.0789644298939468E-003   1.1183350264670606        0.0000000000000000     
  0.63600000000000001        296.76824656466022        1.0840523177896235E-003   1.1183047396939805        0.0000000000000000     
  0.63700000000000001        296.75813546012182        1.0891560921834898E-003   1.1182744063803656        0.0000000000000000     
  0.63800000000000001        296.74800884381295        1.0942757771887433E-003   1.1182440265314391        0.0000000000000000     
  0.63900000000000001        296.73786671747814        1.0994113969145496E-003   1.1182136001524345        0.0000000000000000     
  0.64000000000000001        296.72770908286441        1.1045629754660384E-003   1.1181831272485934        0.0000000000000000     
  0.64100000000000001        296.71753594172134        1.1097305369442930E-003   1.1181526078251640        0.0000000000000000     
  0.64200000000000002        296.70734729580079        1.1149141054463507E-003   1.1181220418874023        0.0000000000000000     
  0.64300000000000002        296.69714314685729        1.1201137050651907E-003   1.1180914294405717        0.0000000000000000     
  0.64400000000000002        296.68692349664883        1.1253293598897313E-003   1.1180607704899463        0.0000000000000000     
  0.64500000000000002        296.67668834693484        1.1305610940048254E-003   1.1180300650408044        0.0000000000000000     
  0.64600000000000002        296.66643769947797        1.1358089314912501E-003   1.1179993130984340        0.0000000000000000     
  0.64700000000000002        296.65617155604343        1.1410728964257059E-003   1.1179685146681304        0.0000000000000000     
  0.64800000000000002        296.64588991839901        1.1463530128808066E-003   1.1179376697551970        0.0000000000000000     
  0.64900000000000002        296.63559278831514        1.1516493049250761E-003   1.1179067783649455        0.0000000000000000     
  0.65000000000000002        296.62528016756471        1.1569617966229403E-003   1.1178758405026943        0.0000000000000000     
  0.65100000000000002        296.61495205792363        1.1622905120347218E-003   1.1178448561737711        0.0000000000000000     
  0.65200000000000002        296.60460846116979        1.1676354752166356E-003   1.1178138253835093        0.0000000000000000     
  0.65300000000000002        296.59424937908409        1.1729967102207825E-003   1.1177827481372524        0.0000000000000000     
  0.65400000000000003        296.58387481344977        1.1783742410951404E-003   1.1177516244403494        0.0000000000000000     
  0.65500000000000003        296.57348476605313        1.1837680918835624E-003   1.1177204542981594        0.0000000000000000     
  0.65600000000000003        296.56307923868269        1.1891782866257691E-003   1.1176892377160479        0.0000000000000000     
  0.65700000000000003        296.55265823312959        1.1946048493573411E-003   1.1176579746993889        0.0000000000000000     
  0.65800000000000003        296.54222175118781        1.2000478041097158E-003   1.1176266652535636        0.0000000000000000     
  0.65900000000000003        296.53176979465383        1.2055071749101801E-003   1.1175953093839615        0.0000000000000000     
  0.66000000000000003        296.52130236532639        1.2109829857818648E-003   1.1175639070959791        0.0000000000000000     
  0.66100000000000003        296.51081946500744        1.2164752607437383E-003   1.1175324583950224        0.0000000000000000     
  0.66200000000000003        296.50032109550136        1.2219840238106012E-003   1.1175009632865041        0.0000000000000000     
  0.66300000000000003        296.48980725861469        1.2275092989930800E-003   1.1174694217758441        0.0000000000000000     
  0.66400000000000003        296.47927795615703        1.2330511102976211E-003   1.1174378338684710        0.0000000000000000     
  0.66500000000000004        296.46873318994028        1.2386094817264854E-003   1.1174061995698208        0.0000000000000000     
  0.66600000000000004        296.45817296177916        1.2441844372777426E-003   1.1173745188853375        0.0000000000000000     
  0.66700000000000004        296.44759727349077        1.2497760009452636E-003   1.1173427918204724        0.0000000000000000     
  0.66800000000000004        296.43700612689526        1.2553841967187177E-003   1.1173110183806858        0.0000000000000000     
  0.66900000000000004        296.42639952381495        1.2610090485835625E-003   1.1172791985714448        0.0000000000000000     
  0.67000000000000004        296.41577746607453        1.2666505805210412E-003   1.1172473323982235        0.0000000000000000     
  0.67100000000000004        296.40513995550208        1.2723088165081757E-003   1.1172154198665061        0.0000000000000000     
  0.67200000000000004        296.39448699392750        1.2779837805177616E-003   1.1171834609817823        0.0000000000000000     
  0.67300000000000004        296.38381858318365        1.2836754965183607E-003   1.1171514557495510        0.0000000000000000     
  0.67400000000000004        296.37313472510618        1.2893839884742964E-003   1.1171194041753185        0.0000000000000000     
  0.67500000000000004        296.36243542153301        1.2951092803456473E-003   1.1170873062645990        0.0000000000000000     
  0.67600000000000005        296.35172067430472        1.3008513960882406E-003   1.1170551620229141        0.0000000000000000     
  0.67700000000000005        296.34099048526446        1.3066103596536471E-003   1.1170229714557933        0.0000000000000000     
  0.67800000000000005        296.33024485625776        1.3123861949891770E-003   1.1169907345687735        0.0000000000000000     
  0.67900000000000005        296.31948378913330        1.3181789260378687E-003   1.1169584513673998        0.0000000000000000     
  0.68000000000000005        296.30870728574200        1.3239885767384902E-003   1.1169261218572260        0.0000000000000000     
  0.68100000000000005        296.29791534793742        1.3298151710255269E-003   1.1168937460438124        0.0000000000000000     
  0.68200000000000005        296.28710797757549        1.3356587328291784E-003   1.1168613239327265        0.0000000000000000     
  0.68300000000000005        296.27628517651527        1.3415192860753533E-003   1.1168288555295458        0.0000000000000000     
  0.68400000000000005        296.26544694661777        1.3473968546856619E-003   1.1167963408398531        0.0000000000000000     
  0.68500000000000005        296.25459328974711        1.3532914625774114E-003   1.1167637798692414        0.0000000000000000     
  0.68600000000000005        296.24372420776967        1.3592031336635989E-003   1.1167311726233091        0.0000000000000000     
  0.68700000000000006        296.23283970255454        1.3651318918529070E-003   1.1166985191076637        0.0000000000000000     
  0.68799999999999994        296.22193977597362        1.3710777610496958E-003   1.1166658193279209        0.0000000000000000     
  0.68899999999999995        296.21102442990065        1.3770407651539998E-003   1.1166330732897021        0.0000000000000000     
  0.68999999999999995        296.20009366621281        1.3830209280615193E-003   1.1166002809986384        0.0000000000000000     
  0.69099999999999995        296.18914748678935        1.3890182736636168E-003   1.1165674424603680        0.0000000000000000     
  0.69199999999999995        296.17818589351248        1.3950328258473094E-003   1.1165345576805374        0.0000000000000000     
  0.69299999999999995        296.16720888826649        1.4010646084952649E-003   1.1165016266647994        0.0000000000000000     
  0.69399999999999995        296.15621647293864        1.4071136454857935E-003   1.1164686494188159        0.0000000000000000     
  0.69499999999999995        296.14520864941875        1.4131799606928424E-003   1.1164356259482564        0.0000000000000000     
  0.69599999999999995        296.13418541959942        1.4192635779859924E-003   1.1164025562587983        0.0000000000000000     
  0.69699999999999995        296.12314678537501        1.4253645212304491E-003   1.1163694403561251        0.0000000000000000     
  0.69799999999999995        296.11209274864319        1.4314828142870406E-003   1.1163362782459296        0.0000000000000000     
  0.69899999999999995        296.10102331130412        1.4376184810122074E-003   1.1163030699339125        0.0000000000000000     
  0.69999999999999996        296.08993847526034        1.4437715452579980E-003   1.1162698154257809        0.0000000000000000     
  0.70099999999999996        296.07883824241708        1.4499420308720654E-003   1.1162365147272513        0.0000000000000000     
  0.70199999999999996        296.06772261468228        1.4561299616976577E-003   1.1162031678440469        0.0000000000000000     
  0.70299999999999996        296.05659159396623        1.4623353615736150E-003   1.1161697747818986        0.0000000000000000     
  0.70399999999999996        296.04544518218188        1.4685582543343626E-003   1.1161363355465455        0.0000000000000000     
  0.70499999999999996        296.03428338124445        1.4747986638099055E-003   1.1161028501437333        0.0000000000000000     
  0.70599999999999996        296.02310619307218        1.4810566138258206E-003   1.1160693185792165        0.0000000000000000     
  0.70699999999999996        296.01191361958593        1.4873321282032534E-003   1.1160357408587578        0.0000000000000000     
  0.70799999999999996        296.00070566270881        1.4936252307589117E-003   1.1160021169881265        0.0000000000000000     
  0.70899999999999996        295.98948232436669        1.4999359453050588E-003   1.1159684469731002        0.0000000000000000     
  0.70999999999999996        295.97824360648769        1.5062642956495083E-003   1.1159347308194631        0.0000000000000000     
  0.71099999999999997        295.96698951100319        1.5126103055956180E-003   1.1159009685330095        0.0000000000000000     
  0.71199999999999997        295.95572003984648        1.5189739989422849E-003   1.1158671601195393        0.0000000000000000     
  0.71299999999999997        295.94443519495366        1.5253553994839372E-003   1.1158333055848608        0.0000000000000000     
  0.71399999999999997        295.93313497826341        1.5317545310105309E-003   1.1157994049347904        0.0000000000000000     
  0.71499999999999997        295.92181939171707        1.5381714173075436E-003   1.1157654581751513        0.0000000000000000     
  0.71599999999999997        295.91048843725821        1.5446060821559674E-003   1.1157314653117747        0.0000000000000000     
  0.71699999999999997        295.89914211683322        1.5510585493323048E-003   1.1156974263504997        0.0000000000000000     
  0.71799999999999997        295.88778043239125        1.5575288426085607E-003   1.1156633412971737        0.0000000000000000     
  0.71899999999999997        295.87640338588375        1.5640169857522388E-003   1.1156292101576513        0.0000000000000000     
  0.71999999999999997        295.86501097926458        1.5705230025263338E-003   1.1155950329377937        0.0000000000000000     
  0.72099999999999997        295.85360321449076        1.5770469166893277E-003   1.1155608096434724        0.0000000000000000     
  0.72199999999999998        295.84218009352099        1.5835887519951815E-003   1.1155265402805630        0.0000000000000000     
  0.72299999999999998        295.83074161831735        1.5901485321933328E-003   1.1154922248549519        0.0000000000000000     
  0.72399999999999998        295.81928779084410        1.5967262810286850E-003   1.1154578633725323        0.0000000000000000     
  0.72499999999999998        295.80781861306821        1.6033220222416086E-003   1.1154234558392044        0.0000000000000000     
  0.72599999999999998        295.79633408695901        1.6099357795679283E-003   1.1153890022608770        0.0000000000000000     
  0.72699999999999998        295.78483421448846        1.6165675767389205E-003   1.1153545026434655        0.0000000000000000     
  0.72799999999999998        295.77331899763107        1.6232174374813085E-003   1.1153199569928931        0.0000000000000000     
  0.72899999999999998        295.76178843836402        1.6298853855172537E-003   1.1152853653150920        0.0000000000000000     
  0.72999999999999998        295.75024253866718        1.6365714445643533E-003   1.1152507276160015        0.0000000000000000     
  0.73099999999999998        295.73868130052267        1.6432756383356313E-003   1.1152160439015679        0.0000000000000000     
  0.73199999999999998        295.72710472591530        1.6499979905395363E-003   1.1151813141777458        0.0000000000000000     
  0.73299999999999998        295.71551281683259        1.6567385248799312E-003   1.1151465384504977        0.0000000000000000     
  0.73399999999999999        295.70390557526429        1.6634972650560909E-003   1.1151117167257929        0.0000000000000000     
  0.73499999999999999        295.69228300320270        1.6702742347626952E-003   1.1150768490096081        0.0000000000000000     
  0.73599999999999999        295.68064510264310        1.6770694576898244E-003   1.1150419353079293        0.0000000000000000     
  0.73699999999999999        295.66899187558306        1.6838829575229496E-003   1.1150069756267491        0.0000000000000000     
  0.73799999999999999        295.65732332402251        1.6907147579429340E-003   1.1149719699720677        0.0000000000000000     
  0.73899999999999999        295.64563944996428        1.6975648826260182E-003   1.1149369183498929        0.0000000000000000     
  0.73999999999999999        295.63394025541345        1.7044333552438224E-003   1.1149018207662402        0.0000000000000000     
  0.74099999999999999        295.62222574237836        1.7113201994633355E-003   1.1148666772271352        0.0000000000000000     
  0.74199999999999999        295.61049591286871        1.7182254389469123E-003   1.1148314877386061        0.0000000000000000     
  0.74299999999999999        295.59875076889762        1.7251490973522658E-003   1.1147962523066928        0.0000000000000000     
  0.74399999999999999        295.58699031248068        1.7320911983324623E-003   1.1147609709374420        0.0000000000000000     
  0.74500000000000000        295.57521454563584        1.7390517655359163E-003   1.1147256436369075        0.0000000000000000     
  0.74600000000000000        295.56342347038344        1.7460308226063840E-003   1.1146902704111503        0.0000000000000000     
  0.74700000000000000        295.55161708874687        1.7530283931829558E-003   1.1146548512662406        0.0000000000000000     
  0.74800000000000000        295.53979540275139        1.7600445009000544E-003   1.1146193862082541        0.0000000000000000     
  0.74900000000000000        295.52795841442554        1.7670791693874259E-003   1.1145838752432766        0.0000000000000000     
  0.75000000000000000        295.51610612579987        1.7741324222701356E-003   1.1145483183773994        0.0000000000000000     
  0.75100000000000000        295.50423853890754        1.7812042831685609E-003   1.1145127156167227        0.0000000000000000     
  0.75200000000000000        295.49235565578482        1.7882947756983872E-003   1.1144770669673545        0.0000000000000000     
  0.75300000000000000        295.48045747846959        1.7954039234706013E-003   1.1144413724354088        0.0000000000000000     
