   6.3470000000000004        100.39387422223830       0.71054182729843729      -0.42621318972392896       0.17585097195628915       0.55589389282706991        6.8390913757809813E-004
   6.3479999999999999        100.35823559587732       0.71079233767695604      -0.42611065929009473       0.17575957636413297       0.55578369955749263        6.8417173001478204E-004
   6.3490000000000002        100.32260244308810       0.71104287770618591      -0.42600812535094845       0.17566821535213614       0.55567352285111737        6.8443439185728039E-004
   6.3499999999999996        100.28697476504711       0.71129344737475397      -0.42590558791061922       0.17557688891386600       0.55556336271162787        6.8469712306296060E-004
   6.3510000000000000        100.25135256292943       0.71154404667128834      -0.42580304697323562       0.17548559704290373       0.55545321914270296        6.8495992371708780E-004
   6.3520000000000003        100.21573583790877       0.71179467558441867      -0.42570050254292502       0.17539433973280327       0.55534309214801802        6.8522279377702944E-004
   6.3529999999999998        100.18012459115741       0.71204533410277560      -0.42559795462381445       0.17530311697712170       0.55523298173124347        6.8548573331383977E-004
   6.3540000000000001        100.14451882384625       0.71229602221499111      -0.42549540322002993       0.17521192876940586       0.55512288789604614        6.8574874222804283E-004
   6.3550000000000004        100.10891853714483       0.71254673990969852      -0.42539284833569702       0.17512077510322427       0.55501281064608810        6.8601182066174715E-004
   6.3559999999999999        100.07332373222130       0.71279748717553237      -0.42529028997494034       0.17502965597211065       0.55490274998502742        6.8627496855810932E-004
   6.3570000000000002        100.03773441024242       0.71304826400112820      -0.42518772814188394       0.17493857136961130       0.55479270591651808        6.8653818593134019E-004
   6.3579999999999997        100.00215057237357       0.71329907037512308      -0.42508516284065090       0.17484752128924239       0.55468267844420982        6.8680147288091575E-004
   6.3590000000000000        99.966572219778698       0.71354990628615522      -0.42498259407536398       0.17475650572455664       0.55457266757174806        6.8706482920788403E-004
   6.3600000000000003        99.930999353620436       0.71380077172286405      -0.42488002185014495       0.17466552466907254       0.55446267330277399        6.8732825511119700E-004
   6.3609999999999998        99.895431975059978       0.71405166667389042      -0.42477744616911484       0.17457457811630775       0.55435269564092449        6.8759175056243294E-004
   6.3620000000000001        99.859870085257171       0.71430259112787631      -0.42467486703639373       0.17448366605977098       0.55424273458983242        6.8785531557580271E-004
   6.3630000000000004        99.824313685370498       0.71455354507346491      -0.42457228445610196       0.17439278849298651       0.55413279015312655        6.8811895008025203E-004
   6.3639999999999999        99.788762776556922       0.71480452849930098      -0.42446969843235782       0.17430194540945229       0.55402286233443088        6.8838265416104605E-004
   6.3650000000000002        99.753217359972197       0.71505554139403027      -0.42436710896927948       0.17421113680266329       0.55391295113736583        6.8864642781818475E-004
   6.3659999999999997        99.717677436770614       0.71530658374629963      -0.42426451607098453       0.17412036266613701       0.55380305656554718        6.8891027106587899E-004
   6.3670000000000000        99.682143008105086       0.71555765554475748      -0.42416191974158968       0.17402962299334745       0.55369317862258682        6.8917418388991791E-004
   6.3680000000000003        99.646614075127175       0.71580875677805367      -0.42405931998521085       0.17393891777779544       0.55358331731209243        6.8943816634714494E-004
   6.3689999999999998        99.611090638987008       0.71605988743483884      -0.42395671680596347       0.17384824701295695       0.55347347263766700        6.8970221845177093E-004
   6.3700000000000001        99.575572700833362       0.71631104750376540      -0.42385411020796177       0.17375761069231038       0.55336364460290977        6.8996634014695246E-004
   6.3710000000000004        99.540060261813636       0.71656223697348664      -0.42375150019531982       0.17366700880932479       0.55325383321141575        6.9023053151795466E-004
   6.3719999999999999        99.504553323073836       0.71681345583265721      -0.42364888677215062       0.17357644135746569       0.55314403846677551        6.9049479249372325E-004
   6.3730000000000002        99.469051885758631       0.71706470406993328      -0.42354626994256639       0.17348590833020486       0.55303426037257586        6.9075912317373422E-004
   6.3739999999999997        99.433555951011243       0.71731598167397237      -0.42344364971067899       0.17339540972100576       0.55292449893239892        6.9102352350114415E-004
   6.3750000000000000        99.398065519973542       0.71756728863343267      -0.42334102608059909       0.17330494552330900       0.55281475414982262        6.9128799356121817E-004
   6.3760000000000003        99.362580593786049       0.71781862493697468      -0.42323839905643662       0.17321451573057672       0.55270502602842131        6.9155253325448029E-004
   6.3769999999999998        99.327101173587863       0.71806999057325926      -0.42313576864230124       0.17312412033625652       0.55259531457176436        6.9181714266619565E-004
   6.3780000000000001        99.291627260516748       0.71832138553094904      -0.42303313484230143       0.17303375933377249       0.55248561978341737        6.9208182182478595E-004
   6.3789999999999996        99.256158855709032       0.71857280979870763      -0.42293049766054525       0.17294343271657434       0.55237594166694182        6.9234657068761862E-004
   6.3799999999999999        99.220695960299736       0.71882426336520033      -0.42282785710114001       0.17285314047809189       0.55226628022589475        6.9261138931153710E-004
   6.3810000000000002        99.185238575422460       0.71907574621909354      -0.42272521316819184       0.17276288261174400       0.55215663546382909        6.9287627768233051E-004
   6.3819999999999997        99.149786702209440       0.71932725834905487      -0.42262256586580660       0.17267265911094731       0.55204700738429358        6.9314123584263143E-004
   6.3830000000000000        99.114340341791518       0.71957879974375383      -0.42251991519808951       0.17258246996913576       0.55193739599083291        6.9340626370717473E-004
   6.3840000000000003        99.078899495298188       0.71983037039186026      -0.42241726116914458       0.17249231517971289       0.55182780128698727        6.9367136141806895E-004
   6.3849999999999998        99.043464163857550       0.72008197028204590      -0.42231460378307528       0.17240219473607757       0.55171822327629294        6.9393652890425983E-004
   6.3860000000000001        99.008034348596325       0.72033359940298392      -0.42221194304398446       0.17231210863164012       0.55160866196228209        6.9420176617995821E-004
   6.3869999999999996        98.972610050639915       0.72058525774334869      -0.42210927895597439       0.17222205685980962       0.55149911734848234        6.9446707335885094E-004
   6.3879999999999999        98.937191271112283       0.72083694529181574      -0.42200661152314611       0.17213203941396790       0.55138958943841743        6.9473245029882946E-004
   6.3890000000000002        98.901778011136045       0.72108866203706201      -0.42190394074960014       0.17204205628750802       0.55128007823560676        6.9499789704252635E-004
   6.3899999999999997        98.866370271832452       0.72134040796776577      -0.42180126663943651       0.17195210747381717       0.55117058374356565        6.9526341373205014E-004
   6.3910000000000000        98.830968054321346       0.72159218307260697      -0.42169858919675418       0.17186219296626784       0.55106110596580538        6.9552900022529229E-004
   6.3920000000000003        98.795571359721237       0.72184398734026634      -0.42159590842565153       0.17177231275824412       0.55095164490583248        6.9579465662172879E-004
   6.3929999999999998        98.760180189149253       0.72209582075942602      -0.42149322433022596       0.17168246684312319       0.55084220056715005        6.9606038289293792E-004
   6.3940000000000001        98.724794543721117       0.72234768331876986      -0.42139053691457473       0.17159265521425904       0.55073277295325640        6.9632617908155225E-004
   6.3949999999999996        98.689414424551245       0.72259957500698269      -0.42128784618279363       0.17150287786501789       0.55062336206764606        6.9659204513072837E-004
   6.3959999999999999        98.654039832752630       0.72285149581275088      -0.42118515213897822       0.17141313478875153       0.55051396791380924        6.9685798116836395E-004
   6.3970000000000002        98.618670769436903       0.72310344572476226      -0.42108245478722306       0.17132342597882200       0.55040459049523205        6.9712398706656131E-004
   6.3979999999999997        98.583307235714329       0.72335542473170567      -0.42097975413162225       0.17123375142856911       0.55029522981539603        6.9739006292479644E-004
   6.3990000000000000        98.547949232693810       0.72360743282227158      -0.42087705017626875       0.17114411113134434       0.55018588587777928        6.9765620872885847E-004
   6.4000000000000004        98.512596761482911       0.72385946998515160      -0.42077434292525523       0.17105450508048278       0.55007655868585514        6.9792242450716913E-004
   6.4009999999999998        98.477249823187776       0.72411153620903879      -0.42067163238267302       0.17096493326931755       0.54996724824309295        6.9818871030236096E-004
   6.4020000000000001        98.441908418913187       0.72436363148262761      -0.42056891855261302       0.17087539569117835       0.54985795455295816        6.9845506605759056E-004
   6.4029999999999996        98.406572549762558       0.72461575579461379      -0.42046620143916574       0.17078589233939220       0.54974867761891144        6.9872149181549048E-004
   6.4039999999999999        98.371242216837970       0.72486790913369481      -0.42036348104642024       0.17069642320728548       0.54963941744440992        6.9898798753342817E-004
   6.4050000000000002        98.335917421240140       0.72512009148856871      -0.42026075737846580       0.17060698828816370       0.54953017403290616        6.9925455333930131E-004
   6.4059999999999997        98.300598164068361       0.72537230284793597      -0.42015803043938960       0.17051758757535071       0.54942094738784897        6.9952118914784478E-004
   6.4070000000000000        98.265284446420566       0.72562454320049719      -0.42005530023327953       0.17042822106213959       0.54931173751268225        6.9978789495905858E-004
   6.4080000000000004        98.229976269393404       0.72587681253495528      -0.41995256676422177       0.17033888874184275       0.54920254441084670        7.0005467088662954E-004
   6.4089999999999998        98.194673634082065       0.72612911084001430      -0.41984983003630189       0.17024959060776126       0.54909336808577802        7.0032151687371424E-004
   6.4100000000000001        98.159376541580443       0.72638143810437972      -0.41974709005360489       0.17016032665320074       0.54898420854090846        7.0058843289189099E-004
   6.4109999999999996        98.124084992980997       0.72663379431675768      -0.41964434682021523       0.17007109687143870       0.54887506577966538        7.0085541904063575E-004
   6.4119999999999999        98.088798989374880       0.72688617946585687      -0.41954160034021637       0.16998190125575469       0.54876593980547272        7.0112247526310512E-004
   6.4130000000000003        98.053518531851864       0.72713859354038679      -0.41943885061769087       0.16989273979943664       0.54865683062174986        7.0138960161614250E-004
   6.4139999999999997        98.018243621500346       0.72739103652905823      -0.41933609765672047       0.16980361249575154       0.54854773823191183        7.0165679807132619E-004
   6.4150000000000000        97.982974259407371       0.72764350842058323      -0.41923334146138685       0.16971451933797554       0.54843866263937002        7.0192406462865620E-004
   6.4160000000000004        97.947710446658618       0.72789600920367581      -0.41913058203577019       0.16962546031938575       0.54832960384753127        7.0219140137339764E-004
   6.4169999999999998        97.912452184338434       0.72814853886705089      -0.41902781938395040       0.16953643543322952       0.54822056185979862        7.0245880826291796E-004
   6.4180000000000001        97.877199473529728       0.72840109739942493      -0.41892505351000636       0.16944744467277117       0.54811153667957069        7.0272628526879544E-004
   6.4189999999999996        97.841952315314160       0.72865368478951598      -0.41882228441801606       0.16935848803127443       0.54800252831024188        7.0299383253313863E-004
   6.4199999999999999        97.806710710771910       0.72890630102604270      -0.41871951211205760       0.16926956550197347       0.54789353675520280        7.0326144991383899E-004
   6.4210000000000003        97.771474660981866       0.72915894609772636      -0.41861673659620741       0.16918067707812004       0.54778456201783954        7.0352913752458335E-004
   6.4219999999999997        97.736244167021553       0.72941161999328885      -0.41851395787454126       0.16909182275294996       0.54767560410153426        7.0379689533695000E-004
   6.4230000000000000        97.701019229967102       0.72966432270145365      -0.41841117595113453       0.16900300251970427       0.54756666300966494        7.0406472339357151E-004
   6.4240000000000004        97.665799850893308       0.72991705421094555      -0.41830839083006155       0.16891421637163098       0.54745773874560544        7.0433262165181532E-004
   6.4249999999999998        97.630586030873616       0.73016981451049101      -0.41820560251539590       0.16882546430193440       0.54734883131272538        7.0460059014010312E-004
   6.4260000000000002        97.595377770980150       0.73042260358881739      -0.41810281101121105       0.16873674630384003       0.54723994071439053        7.0486862888685664E-004
   6.4269999999999996        97.560175072283556       0.73067542143465403      -0.41800001632157868       0.16864806237057914       0.54713106695396196        7.0513673790628673E-004
   6.4279999999999999        97.524977935853215       0.73092826803673150      -0.41789721845057071       0.16855941249537018       0.54702221003479712        7.0540491725523680E-004
   6.4290000000000003        97.489786362757130       0.73118114338378182      -0.41779441740225737       0.16847079667140591       0.54691336996024920        7.0567316686265258E-004
   6.4299999999999997        97.454600354061967       0.73143404746453833      -0.41769161318070891       0.16838221489190353       0.54680454673366718        7.0594148675695578E-004
   6.4310000000000000        97.419419910833000       0.73168698026773549      -0.41758880578999458       0.16829366715005484       0.54669574035839597        7.0620987696656812E-004
   6.4320000000000004        97.384245034134182       0.73193994178211008      -0.41748599523418251       0.16820515343905490       0.54658695083777642        7.0647833743464616E-004
   6.4329999999999998        97.349075725028044       0.73219293199639934      -0.41738318151734061       0.16811667375210404       0.54647817817514477        7.0674686827487676E-004
   6.4340000000000002        97.313911984575839       0.73244595089934239      -0.41728036464353568       0.16802822808239973       0.54636942237383390        7.0701546945883820E-004
   6.4349999999999996        97.278753813837426       0.73269899847967990      -0.41717754461683421       0.16793981642311526       0.54626068343717193        7.0728414101495218E-004
   6.4359999999999999        97.243601213871344       0.73295207472615376      -0.41707472144130098       0.16785143876743830       0.54615196136848332        7.0755288295742957E-004
   6.4370000000000003        97.208454185734723       0.73320517962750753      -0.41697189512100119       0.16776309510854084       0.54604325617108807        7.0782169525784866E-004
   6.4379999999999997        97.173312730483374       0.73345831317248600      -0.41686906565999837       0.16767478543958386       0.54593456784830208        7.0809057793042030E-004
   6.4390000000000001        97.138176849171771       0.73371147534983516      -0.41676623306235605       0.16758650975374781       0.54582589640343748        7.0835953097514448E-004
   6.4400000000000004        97.103046542852994       0.73396466614830314      -0.41666339733213603       0.16749826804418652       0.54571724183980186        7.0862855446307549E-004
   6.4409999999999998        97.067921812578774       0.73421788555663892      -0.41656055847340023       0.16741006030405564       0.54560860416069878        7.0889764836579161E-004
   6.4420000000000002        97.032802659399550       0.73447113356359306      -0.41645771649020968       0.16732188652652388       0.54549998336942795        7.0916681268329285E-004
   6.4429999999999996        96.997689084364310       0.73472441015791778      -0.41635487138662430       0.16723374670472263       0.54539137946928451        7.0943604747242262E-004
   6.4440000000000000        96.962581088520778       0.73497771532836675      -0.41625202316670340       0.16714564083181294       0.54528279246355982        7.0970535270475921E-004
   6.4450000000000003        96.927478672915257       0.73523104906369441      -0.41614917183450550       0.16705756890092049       0.54517422235554114        7.0997472835188091E-004
   6.4459999999999997        96.892381838592783       0.73548441135265774      -0.41604631739408837       0.16696953090519157       0.54506566914851151        7.1024417454168542E-004
   6.4470000000000001        96.857290586596989       0.73573780218401430      -0.41594345984950920       0.16688152683775731       0.54495713284574965        7.1051369121732932E-004
   6.4480000000000004        96.822204917970126       0.73599122154652374      -0.41584059920482447       0.16679355669175908       0.54484861345053071        7.1078327835039090E-004
   6.4489999999999998        96.787124833753182       0.73624466942894673      -0.41573773546408921       0.16670562046030035       0.54474011096612529        7.1105293599771358E-004
   6.4500000000000002        96.752050334985711       0.73649814582004580      -0.41563486863135851       0.16661771813649767       0.54463162539579968        7.1132266423035162E-004
   6.4509999999999996        96.716981422705970       0.73675165070858450      -0.41553199871068647       0.16652984971347704       0.54452315674281682        7.1159246289198563E-004
   6.4520000000000000        96.681918097950884       0.73700518408332805      -0.41542912570612578       0.16644201518436150       0.54441470501043498        7.1186233212472416E-004
   6.4530000000000003        96.646860361755969       0.73725874593304341      -0.41532624962172948       0.16635421454223612       0.54430627020190836        7.1213227198541063E-004
   6.4539999999999997        96.611808215155435       0.73751233624649859      -0.41522337046154911       0.16626644778021740       0.54419785232048723        7.1240228231772562E-004
   6.4550000000000001        96.576761659182125       0.73776595501246334      -0.41512048822963554       0.16617871489140268       0.54408945136941744        7.1267236326377770E-004
   6.4560000000000004        96.541720694867536       0.73801960221970886      -0.41501760293003898       0.16609101586889280       0.54398106735194118        7.1294251486619942E-004
   6.4569999999999999        96.506685323241868       0.73827327785700791      -0.41491471456680884       0.16600335070576214       0.54387270027129642        7.1321273698288223E-004
   6.4580000000000002        96.471655545333917       0.73852698191313437      -0.41481182314399373       0.16591571939511138       0.54376435013071678        7.1348302968488042E-004
   6.4589999999999996        96.436631362171141       0.73878071437686410      -0.41470892866564146       0.16582812193001087       0.54365601693343191        7.1375339305745911E-004
   6.4600000000000000        96.401612774779693       0.73903447523697430      -0.41460603113579919       0.16574055830354242       0.54354770068266756        7.1402382701535316E-004
   6.4610000000000003        96.366599784184345       0.73928826448224327      -0.41450313055851318       0.16565302850877642       0.54343940138164515        7.1429433170067114E-004
   6.4619999999999997        96.331592391408520       0.73954208210145123      -0.41440022693782919       0.16556553253879494       0.54333111903358189        7.1456490697130448E-004
   6.4630000000000001        96.296590597474321       0.73979592808338002      -0.41429732027779176       0.16547807038664952       0.54322285364169132        7.1483555289830747E-004
   6.4640000000000004        96.261594403402498       0.74004980241681229      -0.41419441058244522       0.16539064204540757       0.54311460520918253        7.1510626958115608E-004
   6.4649999999999999        96.226603810212467       0.74030370509053289      -0.41409149785583277       0.16530324750812236       0.54300637373926075        7.1537705690616349E-004
   6.4660000000000002        96.191618818922279       0.74055763609332814      -0.41398858210199663       0.16521588676784255       0.54289815923512685        7.1564791491596225E-004
   6.4669999999999996        96.156639430548694       0.74081159541398556      -0.41388566332497867       0.16512855981762634       0.54278996169997795        7.1591884359634150E-004
   6.4680000000000000        96.121665646107047       0.74106558304129411      -0.41378274152882005       0.16504126665052185       0.54268178113700671        7.1618984307519895E-004
   6.4690000000000003        96.086697466611412       0.74131959896404465      -0.41367981671756082       0.16495400725956827       0.54257361754940225        7.1646091323884775E-004
   6.4699999999999998        96.051734893074453       0.74157364317102925      -0.41357688889524036       0.16486678163777474       0.54246547094034869        7.1673205417255303E-004
   6.4710000000000001        96.016777926507586       0.74182771565104133      -0.41347395806589726       0.16477958977820475       0.54235734131302715        7.1700326581947138E-004
   6.4720000000000004        95.981826567920805       0.74208181639287629      -0.41337102423356969       0.16469243167387601       0.54224922867061398        7.1727454826486792E-004
   6.4729999999999999        95.946880818322782       0.74233594538533110      -0.41326808740229448       0.16460530731780612       0.54214113301628164        7.1754590145189923E-004
   6.4740000000000002        95.911940678720867       0.74259010261720371      -0.41316514757610778       0.16451821670301714       0.54203305435319837        7.1781732543740873E-004
   6.4749999999999996        95.877006150121090       0.74284428807729386      -0.41306220475904565       0.16443115982254417       0.54192499268452854        7.1808882024981813E-004
   6.4760000000000000        95.842077233528101       0.74309850175440284      -0.41295925895514235       0.16434413666937314       0.54181694801343250        7.1836038586070572E-004
   6.4770000000000003        95.807153929945216       0.74335274363733361      -0.41285631016843205       0.16425714723652513       0.54170892034306617        7.1863202229849321E-004
   6.4779999999999998        95.772236240374454       0.74360701371489046      -0.41275335840294824       0.16417019151699047       0.54160090967658170        7.1890372957739146E-004
   6.4790000000000001        95.737324165816432       0.74386131197587935      -0.41265040366272304       0.16408326950377111       0.54149291601712723        7.1917550765476790E-004
   6.4800000000000004        95.702417707270484       0.74411563840910733      -0.41254744595178838       0.16399638118987114       0.54138493936784615        7.1944735658746595E-004
   6.4809999999999999        95.667516865734612       0.74436999300338380      -0.41244448527417521       0.16390952656827421       0.54127697973187905        7.1971927637548561E-004
   6.4820000000000002        95.632621642205422       0.74462437574751916      -0.41234152163391347       0.16382270563197782       0.54116903711236097        7.1999126710409200E-004
   6.4829999999999997        95.597732037678256       0.74487878663032525      -0.41223855503503259       0.16373591837395884       0.54106111151242420        7.2026332864538745E-004
   6.4840000000000000        95.562848053147093       0.74513322564061579      -0.41213558548156093       0.16364916478719826       0.54095320293519600        7.2053546112726963E-004
   6.4850000000000003        95.527969689604589       0.74538769276720585      -0.41203261297752686       0.16356244486466312       0.54084531138380032        7.2080766449289513E-004
   6.4859999999999998        95.493096948042023       0.74564218799891224      -0.41192963752695677       0.16347575859932431       0.54073743686135634        7.2107993881331822E-004
   6.4870000000000001        95.458229829449365       0.74589671132455349      -0.41182665913387706       0.16338910598416695       0.54062957937097955        7.2135228407432805E-004
   6.4880000000000004        95.423368334815265       0.74615126273294874      -0.41172367780231356       0.16330248701213615       0.54052173891578137        7.2162470024750291E-004
   6.4889999999999999        95.388512465127079       0.74640584221291972      -0.41162069353629049       0.16321590167619135       0.54041391549886930        7.2189718734705366E-004
   6.4900000000000002        95.353662221370726       0.74666044975328927      -0.41151770633983220       0.16312934996929682       0.54030610912334642        7.2216974540140200E-004
   6.4909999999999997        95.318817604530850       0.74691508534288187      -0.41141471621696135       0.16304283188439239       0.54019831979231192        7.2244237448160220E-004
   6.4920000000000000        95.283978615590797       0.74716974897052346      -0.41131172317170084       0.16295634741442713       0.54009054750886110        7.2271507454502171E-004
   6.4930000000000003        95.249145255532540       0.74742444062504165      -0.41120872720807183       0.16286989655234979       0.53998279227608481        7.2298784562008223E-004
   6.4939999999999998        95.214317525336725       0.74767916029526571      -0.41110572833009529       0.16278347929109635       0.53987505409707048        7.2326068760730777E-004
   6.4950000000000001        95.179495425982665       0.74793390797002646      -0.41100272654179115       0.16269709562360163       0.53976733297490054        7.2353360076249373E-004
   6.4960000000000004        95.144678958448353       0.74818868363815572      -0.41089972184717893       0.16261074554280142       0.53965962891265451        7.2380658481563387E-004
   6.4969999999999999        95.109868123710470       0.74844348728848797      -0.41079671425027653       0.16252442904161807       0.53955194191340683        7.2407963996568014E-004
   6.4980000000000002        95.075062922744323       0.74869831890985816      -0.41069370375510195       0.16243814611296717       0.53944427198022860        7.2435276621263256E-004
   6.4989999999999997        95.040263356523951       0.74895317849110377      -0.41059069036567220       0.16235189674976602       0.53933661911618647        7.2462596342859342E-004
   6.5000000000000000        95.005469426022017       0.74920806602106316      -0.41048767408600317       0.16226568094493662       0.53922898332434333        7.2489923176988214E-004
   6.5010000000000003        94.970681132209862       0.74946298148857660      -0.41038465492011023       0.16217949869140427       0.53912136460775772        7.2517257119386613E-004
   6.5019999999999998        94.935898476057517       0.74971792488248568      -0.41028163287200803       0.16209334998204647       0.53901376296948433        7.2544598172896713E-004
   6.5030000000000001        94.901121458533694       0.74997289619163399      -0.41017860794571021       0.16200723480978765       0.53890617841257393        7.2571946337518511E-004
   6.5039999999999996        94.866350080605727       0.75022789540486645      -0.41007558014522960       0.16192115316752531       0.53879861094007286        7.2599301611830924E-004
   6.5049999999999999        94.831584343239697       0.75048292251102966      -0.40997254947457856       0.16183510504813942       0.53869106055502392        7.2626663995833951E-004
   6.5060000000000002        94.796824247400295       0.75073797749897164      -0.40986951593776844       0.16174909044454455       0.53858352726046532        7.2654033496633019E-004
   6.5069999999999997        94.762069794050930       0.75099306035754199      -0.40976647953881001       0.16166310934961356       0.53847601105943155        7.2681410118491385E-004
   6.5080000000000000        94.727320984153650       0.75124817107559216      -0.40966344028171320       0.16157716175622167       0.53836851195495317        7.2708793850040365E-004
   6.5090000000000003        94.692577818669221       0.75150330964197543      -0.40956039817048656       0.16149124765726616       0.53826102995005654        7.2736184699806472E-004
   6.5099999999999998        94.657840298557034       0.75175847604554591      -0.40945735320913879       0.16140536704562058       0.53815356504776379        7.2763582673474048E-004
   6.5110000000000001        94.623108424775211       0.75201367027515997      -0.40935430540167705       0.16131951991413609       0.53804611725109353        7.2790987762516579E-004
   6.5119999999999996        94.588382198280513       0.75226889231967531      -0.40925125475210800       0.16123370625570527       0.53793868656305988        7.2818399968355152E-004
   6.5129999999999999        94.553661620028393       0.75252414216795127      -0.40914820126443774       0.16114792606317524       0.53783127298667299        7.2845819302358450E-004
   6.5140000000000002        94.518946690972982       0.75277941980884877      -0.40904514494267141       0.16106217932941863       0.53772387652493925        7.2873245758842131E-004
   6.5149999999999997        94.484237412067074       0.75303472523123050      -0.40894208579081315       0.16097646604727336       0.53761649718086080        7.2900679334964025E-004
   6.5160000000000000        94.449533784262201       0.75329005842396080      -0.40883902381286652       0.16089078620960542       0.53750913495743591        7.2928120042092814E-004
   6.5170000000000003        94.414835808508471       0.75354541937590513      -0.40873595901283444       0.16080513980927302       0.53740178985765852        7.2955567871701987E-004
   6.5179999999999998        94.380143485754743       0.75380080807593108      -0.40863289139471892       0.16071952683911611       0.53729446188451890        7.2983022823791543E-004
   6.5190000000000001        94.345456816948570       0.75405622451290755      -0.40852982096252088       0.16063394729197245       0.53718715104100301        7.3010484915414509E-004
   6.5199999999999996        94.310775803036123       0.75431166867570543      -0.40842674772024079       0.16054840116066735       0.53707985733009311        7.3037954132360028E-004
   6.5209999999999999        94.276100444962324       0.75456714055319718      -0.40832367167187777       0.16046288843803591       0.53697258075476728        7.3065430477470272E-004
   6.5220000000000002        94.241430743670705       0.75482264013425637      -0.40822059282143131       0.16037740911693021       0.53686532131799924        7.3092913952166327E-004
   6.5229999999999997        94.206766700103501       0.75507816740775902      -0.40811751117289913       0.16029196319015312       0.53675807902275929        7.3120404563553620E-004
   6.5240000000000000        94.172108315201697       0.75533372236258212      -0.40801442673027838       0.16020655065053718       0.53665085387201328        7.3147902308789980E-004
   6.5250000000000004        94.137455589904874       0.75558930498760435      -0.40791133949756542       0.16012117149089061       0.53654364586872327        7.3175407190717578E-004
   6.5259999999999998        94.102808525151318       0.75584491527170616      -0.40780824947875599       0.16003582570403327       0.53643645501584714        7.3202919207915329E-004
   6.5270000000000001        94.068167121878005       0.75610055320376990      -0.40770515667784479       0.15995051328278109       0.53632928131633917        7.3230438361804318E-004
   6.5279999999999996        94.033531381020623       0.75635621877267922      -0.40760206109882613       0.15986523421992471       0.53622212477314868        7.3257964656647800E-004
   6.5289999999999999        93.998901303513520       0.75661191196731969      -0.40749896274569297       0.15977998850828060       0.53611498538922231        7.3285498085340350E-004
   6.5300000000000002        93.964276890289725       0.75686763277657809      -0.40739586162243790       0.15969477614064251       0.53600786316750171        7.3313038654987395E-004
   6.5309999999999997        93.929658142280928       0.75712338118934330      -0.40729275773305240       0.15960959710979605       0.53590075811092464        7.3340586372694361E-004
   6.5320000000000000        93.895045060417559       0.75737915719450566      -0.40718965108152738       0.15952445140854907       0.53579367022242519        7.3368141232776907E-004
   6.5330000000000004        93.860437645628721       0.75763496078095705      -0.40708654167185299       0.15943933902967894       0.53568659950493314        7.3395703235235032E-004
   6.5339999999999998        93.825835898842143       0.75789079193759123      -0.40698342950801880       0.15935425996596536       0.53557954596137458        7.3423272377226567E-004
   6.5350000000000001        93.791239820984316       0.75814665065330344      -0.40688031459401275       0.15926921421019163       0.53547250959467130        7.3450848675804536E-004
   6.5359999999999996        93.756649412980394       0.75840253691699067      -0.40677719693382264       0.15918420175514780       0.53536549040774140        7.3478432109652658E-004
   6.5369999999999999        93.722064675754197       0.75865845071755145      -0.40667407653143539       0.15909922259359985       0.53525848840349854        7.3506022700087215E-004
   6.5380000000000003        93.687485610228265       0.75891439204388633      -0.40657095339083726       0.15901427671830537       0.53515150358485264        7.3533620435739522E-004
   6.5389999999999997        93.652912217323788       0.75917036088489709      -0.40646782751601329       0.15892936412202718       0.53504453595470969        7.3561225326557178E-004
   6.5400000000000000        93.618344497960692       0.75942635722948737      -0.40636469891094812       0.15884448479753230       0.53493758551597170        7.3588837366855842E-004
   6.5410000000000004        93.583782453057566       0.75968238106656250      -0.40626156757962528       0.15875963873760138       0.53483065227153648        7.3616456559477683E-004
   6.5419999999999998        93.549226083531664       0.75993843238502934      -0.40615843352602787       0.15867482593496060       0.53472373622429781        7.3644082908685959E-004
   6.5430000000000001        93.514675390298990       0.76019451117379666      -0.40605529675413782       0.15859004638236998       0.53461683737714594        7.3671716413059585E-004
   6.5439999999999996        93.480130374274196       0.76045061742177478      -0.40595215726793638       0.15850530007257357       0.53450995573296667        7.3699357064072046E-004
   6.5449999999999999        93.445591036370629       0.76070675111787556      -0.40584901507140425       0.15842058699831310       0.53440309129464181        7.3727004883039626E-004
   6.5460000000000003        93.411057377500356       0.76096291225101287      -0.40574587016852071       0.15833590715232182       0.53429624406504961        7.3754659857172555E-004
   6.5469999999999997        93.376529398574093       0.76121910081010191      -0.40564272256326495       0.15825126052735583       0.53418941404706388        7.3782321986470834E-004
   6.5480000000000000        93.342007100501277       0.76147531678405966      -0.40553957225961512       0.15816664711612202       0.53408260124355467        7.3809991283724230E-004
   6.5490000000000004        93.307490484190026       0.76173156016180510      -0.40543641926154850       0.15808206691135640       0.53397580565738789        7.3837667737564061E-004
   6.5499999999999998        93.272979550547134       0.76198783093225841      -0.40533326357304100       0.15799751990578989       0.53386902729142571        7.3865351355095754E-004
   6.5510000000000002        93.238474300478131       0.76224412908434180      -0.40523010519806890       0.15791300609213377       0.53376226614852595        7.3893042137740395E-004
   6.5519999999999996        93.203974734887240       0.76250045460697924      -0.40512694414060696       0.15782852546311033       0.53365552223154300        7.3920740085497982E-004
   6.5529999999999999        93.169480854677332       0.76275680748909591      -0.40502378040462922       0.15774407801142437       0.53354879554332679        7.3948445201210689E-004
   6.5540000000000003        93.134992660750001       0.76301318771961912      -0.40492061399410884       0.15765966372980530       0.53344208608672339        7.3976157483457428E-004
