   6.5540000000000003        95.678383260212101       0.77532749547718494       0.54131059305736140       -8.5423602198082875     
   6.5549999999999997        95.644633317577828       0.77558944889334624       0.54120619329016240       -8.5441460135113658     
   6.5560000000000000        95.610888980234108       0.77585143170869342       0.54110181052351736       -8.5459317088171787     
   6.5570000000000004        95.577150248996062       0.77611344391281545       0.54099744476000577       -8.5477173056496127     
   6.5579999999999998        95.543417124677745       0.77637548549530344       0.54089309600220448       -8.5495028039327536     
   6.5590000000000002        95.509689608091804       0.77663755644574950       0.54078876425268574       -8.5512882035907722     
   6.5599999999999996        95.475967700049665       0.77689965675374761       0.54068444951401806       -8.5530735045477968     
   6.5609999999999999        95.442251401361531       0.77716178640889422       0.54058015178876617       -8.5548587067279414     
   6.5620000000000003        95.408540712836327       0.77742394540078652       0.54047587107949124       -8.5566438100554478     
   6.5629999999999997        95.374835635281812       0.77768613371902440       0.54037160738875056       -8.5584288144545724     
   6.5640000000000001        95.341136169504423       0.77794835135320883       0.54026736071909753       -8.5602137198495853     
   6.5650000000000004        95.307442316309363       0.77821059829294248       0.54016313107308167       -8.5619985261647713     
   6.5659999999999998        95.273754076500779       0.77847287452783032       0.54005891845324938       -8.5637832333245001     
   6.5670000000000002        95.240071450881331       0.77873518004747877       0.53995472286214252       -8.5655678412530847     
   6.5679999999999996        95.206394440252566       0.77899751484149549       0.53985054430229962       -8.5673523498750086     
   6.5690000000000000        95.172723045414742       0.77925987889949089       0.53974638277625497       -8.5691367591147127     
   6.5700000000000003        95.139057267166876       0.77952227221107617       0.53964223828653946       -8.5709210688965811     
   6.5709999999999997        95.105397106306768       0.77978469476586498       0.53953811083568004       -8.5727052791452394     
   6.5720000000000001        95.071742563631048       0.78004714655347263       0.53943400042620038       -8.5744893897851426     
   6.5730000000000004        95.038093639934971       0.78030962756351563       0.53932990706061945       -8.5762734007409449     
   6.5739999999999998        95.004450336012653       0.78057213778561252       0.53922583074145314       -8.5780573119372434     
   6.5750000000000002        94.970812652656974       0.78083467720938438       0.53912177147121354       -8.5798411232986069     
   6.5759999999999996        94.937180590659494       0.78109724582445283       0.53901772925240843       -8.5816248347498600     
   6.5770000000000000        94.903554150810663       0.78135984362044197       0.53891370408754258       -8.5834084462155289     
   6.5780000000000003        94.869933333899624       0.78162247058697720       0.53880969597911654       -8.5851919576205518     
   6.5789999999999997        94.836318140714255       0.78188512671368671       0.53870570492962722       -8.5869753688895685     
   6.5800000000000001        94.802708572041226       0.78214781199019945       0.53860173094156760       -8.5887586799475173     
   6.5810000000000004        94.769104628666085       0.78241052640614628       0.53849777401742716       -8.5905418907190949     
   6.5819999999999999        94.735506311372930       0.78267326995115971       0.53839383415969122       -8.5923250011293533     
   6.5830000000000002        94.701913620944737       0.78293604261487526       0.53828991137084181       -8.5941080111031312     
   6.5839999999999996        94.668326558163315       0.78319884438692799       0.53818600565335695       -8.5958909205653526     
   6.5850000000000000        94.634745123809196       0.78346167525695731       0.53808211700971098       -8.5976737294409986     
   6.5860000000000003        94.601169318661604       0.78372453521460239       0.53797824544237427       -8.5994564376551352     
   6.5869999999999997        94.567599143498654       0.78398742424950496       0.53787439095381395       -8.6012390451328002     
   6.5880000000000001        94.534034599097126       0.78425034235130908       0.53777055354649284       -8.6030215517990882     
   6.5890000000000004        94.500475686232647       0.78451328950965959       0.53766673322287029       -8.6048039575791364     
   6.5899999999999999        94.466922405679540       0.78477626571420367       0.53756292998540189       -8.6065862623980962     
   6.5910000000000002        94.433374758210974       0.78503927095458992       0.53745914383653914       -8.6083684661811191     
   6.5919999999999996        94.399832744598854       0.78530230522046907       0.53735537477873052       -8.6101505688534417     
   6.5930000000000000        94.366296365613820       0.78556536850149383       0.53725162281441996       -8.6119325703403149     
   6.5940000000000003        94.332765622025420       0.78582846078731872       0.53714788794604840       -8.6137144705670465     
   6.5949999999999998        94.299240514601792       0.78609158206759921       0.53704417017605233       -8.6154962694590012     
   6.5960000000000001        94.265721044109924       0.78635473233199360       0.53694046950686480       -8.6172779669414439     
   6.5970000000000004        94.232207211315654       0.78661791157016137       0.53683678594091544       -8.6190595629398530     
   6.5979999999999999        94.198699016983483       0.78688111977176367       0.53673311948062963       -8.6208410573796215     
   6.5990000000000002        94.165196461876704       0.78714435692646412       0.53662947012842910       -8.6226224501861566     
   6.5999999999999996        94.131699546757488       0.78740762302392808       0.53652583788673225       -8.6244037412850503     
   6.6010000000000000        94.098208272386685       0.78767091805382194       0.53642222275795337       -8.6261849306017950     
   6.6020000000000003        94.064722639523936       0.78793424200581441       0.53631862474450320       -8.6279660180618833     
   6.6029999999999998        94.031242648927631       0.78819759486957630       0.53621504384878838       -8.6297470035910493     
   6.6040000000000001        93.997768301355009       0.78846097663477999       0.53611148007321230       -8.6315278871148138     
   6.6050000000000004        93.964299597561933       0.78872438729109962       0.53600793342017405       -8.6333086685588682     
   6.6059999999999999        93.930836538303311       0.78898782682821100       0.53590440389206984       -8.6350893478488899     
   6.6070000000000002        93.897379124332588       0.78925129523579240       0.53580089149129140       -8.6368699249106839     
   6.6079999999999997        93.863927356402144       0.78951479250352297       0.53569739622022716       -8.6386503996698849     
   6.6090000000000000        93.830481235263022       0.78977831862108405       0.53559391808126156       -8.6404307720524258     
   6.6100000000000003        93.797040761665045       0.79004187357815958       0.53549045707677545       -8.6422110419841260     
   6.6109999999999998        93.763605936356939       0.79030545736443414       0.53538701320914583       -8.6439912093907765     
   6.6120000000000001        93.730176760086096       0.79056906996959542       0.53528358648074614       -8.6457712741983386     
   6.6130000000000004        93.696753233598741       0.79083271138333100       0.53518017689394615       -8.6475512363326885     
   6.6139999999999999        93.663335357639838       0.79109638159533235       0.53507678445111173       -8.6493310957198872     
   6.6150000000000002        93.629923132953195       0.79136008059529184       0.53497340915460512       -8.6511108522858535     
   6.6159999999999997        93.596516560281387       0.79162380837290314       0.53487005100678475       -8.6528905059565915     
   6.6170000000000000        93.563115640365638       0.79188756491786372       0.53476671001000531       -8.6546700566583610     
   6.6180000000000003        93.529720373946191       0.79215135021987060       0.53466338616661824       -8.6564495043170240     
   6.6189999999999998        93.496330761761882       0.79241516426862368       0.53456007947897044       -8.6582288488588972     
   6.6200000000000001        93.462946804550455       0.79267900705382532       0.53445678994940615       -8.6600080902100416     
   6.6210000000000004        93.429568503048330       0.79294287856517831       0.53435351758026495       -8.6617872282967880     
   6.6219999999999999        93.396195857990790       0.79320677879238788       0.53425026237388307       -8.6635662630452401     
   6.6230000000000002        93.362828870111827       0.79347070772516259       0.53414702433259309       -8.6653451943818141     
   6.6239999999999997        93.329467540144364       0.79373466535321024       0.53404380345872393       -8.6671240222326418     
   6.6250000000000000        93.296111868819949       0.79399865166624239       0.53394059975460073       -8.6689027465241963     
   6.6260000000000003        93.262761856868963       0.79426266665397161       0.53383741322254463       -8.6706813671828229     
   6.6269999999999998        93.229417505020635       0.79452671030611288       0.53373424386487389       -8.6724598841349803     
   6.6280000000000001        93.196078814002959       0.79479078261238212       0.53363109168390210       -8.6742382973069994     
   6.6289999999999996        93.162745784542679       0.79505488356249820       0.53352795668193986       -8.6760166066254101     
   6.6299999999999999        93.129418417365329       0.79531901314618159       0.53342483886129366       -8.6777948120167849     
   6.6310000000000002        93.096096713195280       0.79558317135315415       0.53332173822426665       -8.6795729134075543     
   6.6319999999999997        93.062780672755665       0.79584735817313945       0.53321865477315766       -8.6813509107243618     
   6.6330000000000000        93.029470296768352       0.79611157359586371       0.53311558851026264       -8.6831288038938936     
   6.6340000000000003        92.996165585954103       0.79637581761105491       0.53301253943787330       -8.6849065928426512     
   6.6349999999999998        92.962866541032383       0.79664009020844295       0.53290950755827782       -8.6866842774973918     
   6.6360000000000001        92.929573162721496       0.79690439137775881       0.53280649287376070       -8.6884618577848016     
   6.6369999999999996        92.896285451738535       0.79716872110873638       0.53270349538660278       -8.6902393336317232     
   6.6379999999999999        92.863003408799358       0.79743307939111019       0.53260051509908102       -8.6920167049648143     
   6.6390000000000002        92.829727034618685       0.79769746621461823       0.53249755201346904       -8.6937939717109316     
   6.6399999999999997        92.796456329909930       0.79796188156899939       0.53239460613203660       -8.6955711337969319     
   6.6410000000000000        92.763191295385298       0.79822632544399419       0.53229167745704953       -8.6973481911497288     
   6.6420000000000003        92.729931931755928       0.79849079782934529       0.53218876599077058       -8.6991251436962642     
   6.6429999999999998        92.696678239731625       0.79875529871479767       0.53208587173545807       -8.7009019913633949     
   6.6440000000000001        92.663430220020999       0.79901982809009875       0.53198299469336718       -8.7026787340781908     
   6.6449999999999996        92.630187873331579       0.79928438594499640       0.53188013486674957       -8.7044553717675655     
   6.6459999999999999        92.596951200369531       0.79954897226924071       0.53177729225785264       -8.7062319043587024     
   6.6470000000000002        92.563720201839871       0.79981358705258454       0.53167446686892039       -8.7080083317786432     
   6.6479999999999997        92.530494878446433       0.80007823028478153       0.53157165870219314       -8.7097846539544435     
   6.6490000000000000        92.497275230891844       0.80034290195558777       0.53146886775990776       -8.7115608708133294     
   6.6500000000000004        92.464061259877468       0.80060760205476200       0.53136609404429691       -8.7133369822824989     
   6.6509999999999998        92.430852966103586       0.80087233057206342       0.53126333755759025       -8.7151129882891212     
   6.6520000000000001        92.397650350269146       0.80113708749725421       0.53116059830201323       -8.7168888887605078     
   6.6529999999999996        92.364453413072013       0.80140187282009789       0.53105787627978795       -8.7186646836238992     
   6.6539999999999999        92.331262155208819       0.80166668653036033       0.53095517149313276       -8.7204403728066495     
   6.6550000000000002        92.298076577374928       0.80193152861780870       0.53085248394426232       -8.7222159562360844     
   6.6559999999999997        92.264896680264485       0.80219639907221263       0.53074981363538731       -8.7239914338396289     
   6.6570000000000000        92.231722464570595       0.80246129788334364       0.53064716056871564       -8.7257668055447368     
   6.6580000000000004        92.198553930985057       0.80272622504097491       0.53054452474645075       -8.7275420712788474     
   6.6589999999999998        92.165391080198546       0.80299118053488217       0.53044190617079279       -8.7293172309694285     
   6.6600000000000001        92.132233912900389       0.80325616435484215       0.53033930484393799       -8.7310922845440047     
   6.6609999999999996        92.099082429778775       0.80352117649063359       0.53023672076807904       -8.7328672319301859     
   6.6619999999999999        92.065936631520827       0.80378621693203778       0.53013415394540531       -8.7346420730554968     
   6.6630000000000003        92.032796518812319       0.80405128566883788       0.53003160437810182       -8.7364168078476325     
   6.6639999999999997        91.999662092337871       0.80431638269081840       0.52992907206835071       -8.7381914362342883     
   6.6650000000000000        91.966533352780957       0.80458150798776629       0.52982655701832992       -8.7399659581430029     
   6.6660000000000004        91.933410300823724       0.80484666154947004       0.52972405923021382       -8.7417403735016848     
   6.6669999999999998        91.900292937147299       0.80511184336572073       0.52962157870617355       -8.7435146822380005     
   6.6680000000000001        91.867181262431544       0.80537705342631072       0.52951911544837604       -8.7452888842797449     
   6.6689999999999996        91.834075277355069       0.80564229172103496       0.52941666945898513       -8.7470629795548405     
   6.6699999999999999        91.800974982595292       0.80590755823968951       0.52931424074016009       -8.7488369679910818     
   6.6710000000000003        91.767880378828522       0.80617285297207264       0.52921182929405775       -8.7506108495163488     
   6.6719999999999997        91.734791466729845       0.80643817590798506       0.52910943512283060       -8.7523846240586636     
   6.6730000000000000        91.701708246973112       0.80670352703722870       0.52900705822862759       -8.7541582915459486     
   6.6740000000000004        91.668630720231079       0.80696890634960805       0.52890469861359402       -8.7559318519061549     
   6.6749999999999998        91.635558887175236       0.80723431383492883       0.52880235627987193       -8.7577053050673754     
   6.6760000000000002        91.602492748475896       0.80749974948300007       0.52870003122959908       -8.7594786509576466     
   6.6769999999999996        91.569432304802206       0.80776521328363127       0.52859772346491019       -8.7612518895050755     
   6.6779999999999999        91.536377556822060       0.80803070522663489       0.52849543298793578       -8.7630250206378406     
   6.6790000000000003        91.503328505202091       0.80829622530182477       0.52839315980080315       -8.7647980442841629     
   6.6799999999999997        91.470285150607978       0.80856177349901659       0.52829090390563582       -8.7665709603721069     
   6.6810000000000000        91.437247493704092       0.80882734980802828       0.52818866530455377       -8.7683437688299506     
   6.6820000000000004        91.404215535153540       0.80909295421868055       0.52808644399967331       -8.7701164695860570     
   6.6829999999999998        91.371189275618349       0.80935858672079430       0.52798423999310706       -8.7718890625686470     
   6.6840000000000002        91.338168715759352       0.80962424730419369       0.52788205328696425       -8.7736615477060980     
   6.6849999999999996        91.305153856236132       0.80988993595870507       0.52777988388335040       -8.7754339249268440     
   6.6859999999999999        91.272144697707134       0.81015565267415546       0.52767773178436705       -8.7772061941591488     
   6.6870000000000003        91.239141240829525       0.81042139744037489       0.52757559699211243       -8.7789783553315601     
   6.6879999999999997        91.206143486259464       0.81068717024719539       0.52747347950868118       -8.7807504083724410     
   6.6890000000000001        91.173151434651828       0.81095297108445008       0.52737137933616451       -8.7825223532104673     
   6.6900000000000004        91.140165086660232       0.81121879994197510       0.52726929647664955       -8.7842941897741014     
   6.6909999999999998        91.107184442937211       0.81148465680960769       0.52716723093222007       -8.7860659179919338     
   6.6920000000000002        91.074209504134089       0.81175054167718752       0.52706518270495606       -8.7878375377925551     
   6.6929999999999996        91.041240270901000       0.81201645453455629       0.52696315179693420       -8.7896090491045982     
   6.6940000000000000        91.008276743886924       0.81228239537155755       0.52686113821022751       -8.7913804518568099     
   6.6950000000000003        90.975318923739593       0.81254836417803689       0.52675914194690510       -8.7931517459777950     
   6.6959999999999997        90.942366811105700       0.81281436094384207       0.52665716300903298       -8.7949229313964423     
   6.6970000000000001        90.909420406630545       0.81308038565882212       0.52655520139867285       -8.7966940080414133     
   6.6980000000000004        90.876479710958435       0.81334643831282916       0.52645325711788338       -8.7984649758415543     
   6.6989999999999998        90.843544724732439       0.81361251889571662       0.52635133016871960       -8.8002358347257683     
   6.7000000000000002        90.810615448594334       0.81387862739733974       0.52624942055323265       -8.8020065846229159     
   6.7009999999999996        90.777691883184900       0.81414476380755607       0.52614752827347033       -8.8037772254618432     
   6.7020000000000000        90.744774029143628       0.81441092811622506       0.52604565333147657       -8.8055477571715670     
   6.7030000000000003        90.711861887108839       0.81467712031320871       0.52594379572929206       -8.8073181796810616     
   6.7039999999999997        90.678955457717677       0.81494334038837002       0.52584195546895351       -8.8090884929193436     
   6.7050000000000001        90.646054741606136       0.81520958833157475       0.52574013255249430       -8.8108586968154583     
   6.7060000000000004        90.613159739409056       0.81547586413269069       0.52563832698194413       -8.8126287912984935     
   6.7069999999999999        90.580270451760001       0.81574216778158704       0.52553653875932926       -8.8143987762975797     
   6.7080000000000002        90.547386879291466       0.81600849926813512       0.52543476788667187       -8.8161686517417905     
   6.7089999999999996        90.514509022634755       0.81627485858220894       0.52533301436599156       -8.8179384175604696     
   6.7100000000000000        90.481636882419920       0.81654124571368369       0.52523127819930315       -8.8197080736827331     
   6.7110000000000003        90.448770459275906       0.81680766065243715       0.52512955938861849       -8.8214776200378964     
   6.7119999999999997        90.415909753830476       0.81707410338834896       0.52502785793594609       -8.8232470565551466     
   6.7130000000000001        90.383054766710202       0.81734057391130011       0.52492617384329010       -8.8250163831639128     
   6.7140000000000004        90.350205498540504       0.81760707221117523       0.52482450711265194       -8.8267855997934248     
   6.7149999999999999        90.317361949945635       0.81787359827785933       0.52472285774602911       -8.8285547063732395     
   6.7160000000000002        90.284524121548600       0.81814015210124047       0.52462122574541525       -8.8303237028326720     
   6.7169999999999996        90.251692013971336       0.81840673367120820       0.52451961111280054       -8.8320925891011797     
   6.7180000000000000        90.218865627834518       0.81867334297765382       0.52441801385017206       -8.8338613651083335     
   6.7190000000000003        90.186044963757709       0.81893998001047152       0.52431643395951266       -8.8356300307836193     
   6.7199999999999998        90.153230022359281       0.81920664475955673       0.52421487144280210       -8.8373985860565085     
   6.7210000000000001        90.120420804256469       0.81947333721480753       0.52411332630201612       -8.8391670308567427     
   6.7220000000000004        90.087617310065255       0.81974005736612388       0.52401179853912738       -8.8409353651138503     
   6.7229999999999999        90.054819540400587       0.82000680520340752       0.52391028815610485       -8.8427035887574448     
   6.7240000000000002        90.022027495876102       0.82027358071656198       0.52380879515491363       -8.8444717017173815     
   6.7249999999999996        89.989241177104375       0.82054038389549389       0.52370731953751548       -8.8462397039233025     
   6.7260000000000000        89.956460584696742       0.82080721473011087       0.52360586130586861       -8.8480075953049067     
   6.7270000000000003        89.923685719263432       0.82107407321032300       0.52350442046192780       -8.8497753757921629     
   6.7279999999999998        89.890916581413421       0.82134095932604212       0.52340299700764370       -8.8515430453146848     
   6.7290000000000001        89.858153171754651       0.82160787306718253       0.52330159094496409       -8.8533106038024698     
   6.7300000000000004        89.825395490893754       0.82187481442366039       0.52320020227583286       -8.8550780511854157     
   6.7309999999999999        89.792643539436270       0.82214178338539390       0.52309883100219046       -8.8568453873934203     
   6.7320000000000002        89.759897317986599       0.82240877994230355       0.52299747712597333       -8.8586126123564242     
   6.7329999999999997        89.727156827147937       0.82267580408431107       0.52289614064911516       -8.8603797260045241     
   6.7340000000000000        89.694422067522311       0.82294285580134097       0.52279482157354540       -8.8621467282676463     
   6.7350000000000003        89.661693039710613       0.82320993508332052       0.52269351990119040       -8.8639136190759302     
   6.7359999999999998        89.628969744312528       0.82347704192017712       0.52259223563397250       -8.8656803983594159     
   6.7370000000000001        89.596252181926630       0.82374417630184216       0.52249096877381085       -8.8674470660482712     
   6.7380000000000004        89.563540353150287       0.82401133821824790       0.52238971932262113       -8.8692136220727065     
   6.7389999999999999        89.530834258579745       0.82427852765932841       0.52228848728231503       -8.8709800663628329     
   6.7400000000000002        89.498133898810082       0.82454574461502084       0.52218727265480114       -8.8727463988489461     
   6.7409999999999997        89.465439274435226       0.82481298907526401       0.52208607544198460       -8.8745126194612851     
   6.7420000000000000        89.432750386047857       0.82508026102999932       0.52198489564576611       -8.8762787281301740     
   6.7430000000000003        89.400067234239572       0.82534756046916935       0.52188373326804394       -8.8780447247860366     
   6.7439999999999998        89.367389819600859       0.82561488738271871       0.52178258831071211       -8.8798106093590263     
   6.7450000000000001        89.334718142720888       0.82588224176059466       0.52168146077566135       -8.8815763817797944     
   6.7460000000000004        89.302052204187888       0.82614962359274624       0.52158035066477904       -8.8833420419785796     
   6.7469999999999999        89.269392004588724       0.82641703286912471       0.52147925797994865       -8.8851075898859762     
   6.7480000000000002        89.236737544509225       0.82668446957968356       0.52137818272305037       -8.8868730254324646     
   6.7489999999999997        89.204088824534011       0.82695193371437803       0.52127712489596068       -8.8886383485485112     
   6.7500000000000000        89.171445845246581       0.82721942526316561       0.52117608450055275       -8.8904035591647954     
   6.7510000000000003        89.138808607229251       0.82748694421600522       0.52107506153869587       -8.8921686572118830     
   6.7519999999999998        89.106177111063218       0.82775449056285921       0.52097405601225633       -8.8939336426203965     
   6.7530000000000001        89.073551357328455       0.82802206429369107       0.52087306792309651       -8.8956985153210439     
   6.7539999999999996        89.040931346603784       0.82828966539846627       0.52077209727307505       -8.8974632752444904     
   6.7549999999999999        89.008317079467005       0.82855729386715316       0.52067114406404780       -8.8992279223215718     
   6.7560000000000002        88.975708556494595       0.82882494968972187       0.52057020829786615       -8.9009924564829532     
   6.7569999999999997        88.943105778262023       0.82909263285614376       0.52046928997637898       -8.9027568776594848     
   6.7580000000000000        88.910508745343463       0.82936034335639330       0.52036838910143079       -8.9045211857820448     
   6.7590000000000003        88.877917458312069       0.82962808118044662       0.52026750567486313       -8.9062853807814975     
   6.7599999999999998        88.845331917739799       0.82989584631828250       0.52016663969851396       -8.9080494625887212     
   6.7610000000000001        88.812752124197360       0.83016363875988108       0.52006579117421714       -8.9098134311346655     
   6.7619999999999996        88.780178078254451       0.83043145849522482       0.51996496010380355       -8.9115772863503366     
   6.7629999999999999        88.747609780479536       0.83069930551429827       0.51986414648910084       -8.9133410281667693     
   6.7640000000000002        88.715047231439939       0.83096717980708867       0.51976335033193222       -8.9151046565149414     
   6.7649999999999997        88.682490431701865       0.83123508136358459       0.51966257163411822       -8.9168681713259872     
   6.7660000000000000        88.649939381830336       0.83150301017377704       0.51956181039747551       -8.9186315725310408     
   6.7670000000000003        88.617394082389325       0.83177096622765889       0.51946106662381764       -8.9203948600611795     
   6.7679999999999998        88.584854533941495       0.83203894951522528       0.51936034031495404       -8.9221580338476798     
   6.7690000000000001        88.552320737048476       0.83230696002647375       0.51925963147269094       -8.9239210938216615     
   6.7699999999999996        88.519792692270755       0.83257499775140364       0.51915894009883123       -8.9256840399143584     
   6.7709999999999999        88.487270400167517       0.83284306268001640       0.51905826619517381       -8.9274468720571605     
   6.7720000000000002        88.454753861297036       0.83311115480231557       0.51895760976351468       -8.9292095901813155     
   6.7729999999999997        88.422243076216247       0.83337927410830714       0.51885697080564608       -8.9309721942182421     
   6.7740000000000000        88.389738045481039       0.83364742058799890       0.51875634932335646       -8.9327346840992448     
   6.7750000000000004        88.357238769646145       0.83391559423140083       0.51865574531843128       -8.9344970597557563     
   6.7759999999999998        88.324745249265106       0.83418379502852502       0.51855515879265224       -8.9362593211193087     
   6.7770000000000001        88.292257484890428       0.83445202296938559       0.51845458974779768       -8.9380214681212067     
   6.7779999999999996        88.259775477073305       0.83472027804399962       0.51835403818564207       -8.9397835006931672     
   6.7789999999999999        88.227299226363982       0.83498856024238444       0.51825350410795690       -8.9415454187666796     
   6.7800000000000002        88.194828733311425       0.83525686955456135       0.51815298751651007       -8.9433072222732761     
   6.7809999999999997        88.162363998463519       0.83552520597055313       0.51805248841306573       -8.9450689111446451     
   6.7820000000000000        88.129905022366941       0.83579356948038452       0.51795200679938469       -8.9468304853124039     
   6.7830000000000004        88.097451805567275       0.83606196007408273       0.51785154267722411       -8.9485919447082694     
   6.7839999999999998        88.065004348608952       0.83633037774167718       0.51775109604833791       -8.9503532892639157     
   6.7850000000000001        88.032562652035324       0.83659882247319894       0.51765066691447659       -8.9521145189111735     
   6.7859999999999996        88.000126716388479       0.83686729425868123       0.51755025527738663       -8.9538756335817027     
   6.7869999999999999        87.967696542209467       0.83713579308815933       0.51744986113881186       -8.9556366332074759     
   6.7880000000000003        87.935272130038157       0.83740431895167178       0.51734948450049201       -8.9573975177202811     
   6.7889999999999997        87.902853480413299       0.83767287183925809       0.51724912536416356       -8.9591582870520483     
   6.7900000000000000        87.870440593872530       0.83794145174096002       0.51714878373155937       -8.9609189411345938     
   6.7910000000000004        87.838033470952311       0.83821005864682185       0.51704845960440915       -8.9626794799000322     
   6.7919999999999998        87.805632112187908       0.83847869254689056       0.51694815298443864       -8.9644399032802653     
   6.7930000000000001        87.773236518113606       0.83874735343121420       0.51684786387337056       -8.9662002112072372     
   6.7939999999999996        87.740846689262384       0.83901604128984275       0.51674759227292399       -8.9679604036131764     
   6.7949999999999999        87.708462626166224       0.83928475611282960       0.51664733818481445       -8.9697204804301123     
   6.7960000000000003        87.676084329355916       0.83955349789022959       0.51654710161075434       -8.9714804415901312     
   6.7969999999999997        87.643711799361071       0.83982226661209991       0.51644688255245197       -8.9732402870254049     
   6.7980000000000000        87.611345036710233       0.84009106226850017       0.51634668101161285       -8.9750000166682184     
   6.7990000000000004        87.578984041930809       0.84035988484949131       0.51624649698993874       -8.9767596304506725     
   6.7999999999999998        87.546628815548971       0.84062873434513696       0.51614633048912750       -8.9785191283050949     
   6.8010000000000002        87.514279358089937       0.84089761074550251       0.51604618151087456       -8.9802785101637426     
   6.8019999999999996        87.481935670077618       0.84116651404065645       0.51594605005687089       -8.9820377759589860     
   6.8029999999999999        87.449597752034947       0.84143544422066840       0.51584593612880458       -8.9837969256231958     
   6.8040000000000003        87.417265604483617       0.84170440127561075       0.51574583972836019       -8.9855559590887850     
   6.8049999999999997        87.384939227944173       0.84197338519555831       0.51564576085721858       -8.9873148762880959     
   6.8060000000000000        87.352618622936163       0.84224239597058714       0.51554569951705731       -8.9890736771536552     
   6.8070000000000004        87.320303789977871       0.84251143359077685       0.51544565570955059       -8.9908323616179047     
   6.8079999999999998        87.287994729586543       0.84278049804620736       0.51534562943636908       -8.9925909296134847     
   6.8090000000000002        87.255691442278234       0.84304958932696206       0.51524562069918001       -8.9943493810728938     
   6.8099999999999996        87.223393928567887       0.84331870742312620       0.51514562949964715       -8.9961077159287299     
   6.8109999999999999        87.191102188969296       0.84358785232478795       0.51504565583943052       -8.9978659341136193     
   6.8120000000000003        87.158816223995203       0.84385702402203600       0.51494569972018744       -8.9996240355602737     
   6.8129999999999997        87.126536034157112       0.84412622250496305       0.51484576114357106       -9.0013820202013193     
   6.8140000000000001        87.094261619965494       0.84439544776366260       0.51474584011123148       -9.0031398879695956     
   6.8150000000000004        87.061992981929720       0.84466469978823056       0.51464593662481539       -9.0048976387977291     
   6.8159999999999998        87.029730120557915       0.84493397856876573       0.51454605068596559       -9.0066552726186586     
   6.8170000000000002        86.997473036357135       0.84520328409536893       0.51444618229632200       -9.0084127893650958     
   6.8179999999999996        86.965221729833374       0.84547261635814264       0.51434633145752107       -9.0101701889700507     
   6.8190000000000000        86.932976201491400       0.84574197534719187       0.51424649817119517       -9.0119274713663344     
   6.8200000000000003        86.900736451834888       0.84601136105262409       0.51414668243897377       -9.0136846364868290     
   6.8209999999999997        86.868502481366448       0.84628077346454855       0.51404688426248324       -9.0154416842646583     
   6.8220000000000001        86.836274290587554       0.84655021257307617       0.51394710364334573       -9.0171986146327043     
   6.8230000000000004        86.804051879998440       0.84681967836832128       0.51384734058318027       -9.0189554275240909     
   6.8239999999999998        86.771835250098349       0.84708917084039947       0.51374759508360268       -9.0207121228717426     
   6.8250000000000002        86.739624401385427       0.84735868997942942       0.51364786714622546       -9.0224687006088971     
   6.8259999999999996        86.707419334356501       0.84762823577553115       0.51354815677265697       -9.0242251606686921     
   6.8270000000000000        86.675220049507530       0.84789780821882743       0.51344846396450294       -9.0259815029842088     
   6.8280000000000003        86.643026547333179       0.84816740729944295       0.51334878872336531       -9.0277377274887556     
   6.8289999999999997        86.610838828327076       0.84843703300750495       0.51324913105084258       -9.0294938341155841     
   6.8300000000000001        86.578656892981670       0.84870668533314209       0.51314949094852980       -9.0312498227977613     
   6.8310000000000004        86.546480741788343       0.84897636426648615       0.51304986841801892       -9.0330056934688656     
   6.8319999999999999        86.514310375237272       0.84924606979767081       0.51295026346089789       -9.0347614460620349     
   6.8330000000000002        86.482145793817708       0.84951580191683151       0.51285067607875201       -9.0365170805108050     
   6.8339999999999996        86.449986998017607       0.84978556061410671       0.51275110627316267       -9.0382725967484276     
   6.8350000000000000        86.417833988323792       0.85005534587963638       0.51265155404570772       -9.0400279947084101     
   6.8360000000000003        86.385686765222118       0.85032515770356298       0.51255201939796202       -9.0417832743243025     
   6.8369999999999997        86.353545329197203       0.85059499607603140       0.51245250233149675       -9.0435384355294985     
   6.8380000000000001        86.321409680732685       0.85086486098718894       0.51235300284787988       -9.0452934782575767     
   6.8390000000000004        86.289279820310909       0.85113475242718462       0.51225352094867582       -9.0470484024421864     
   6.8399999999999999        86.257155748413211       0.85140467038616896       0.51215405663544555       -9.0488032080167926     
   6.8410000000000002        86.225037465519804       0.85167461485429652       0.51205460990974683       -9.0505578949151868     
   6.8419999999999996        86.192924972109765       0.85194458582172294       0.51195518077313362       -9.0523124630709049     
   6.8430000000000000        86.160818268661046       0.85221458327860633       0.51185576922715692       -9.0540669124178237     
   6.8440000000000003        86.128717355650579       0.85248460721510688       0.51175637527336426       -9.0558212428895217     
   6.8449999999999998        86.096622233554072       0.85275465762138714       0.51165699891329963       -9.0575754544198901     
   6.8460000000000001        86.064532902846182       0.85302473448761151       0.51155764014850369       -9.0593295469426920     
   6.8470000000000004        86.032449364000470       0.85329483780394744       0.51145829898051376       -9.0610835203918043     
   6.8479999999999999        86.000371617489307       0.85356496756056399       0.51135897541086350       -9.0628373747010471     
   6.8490000000000002        85.968299663784023       0.85383512374763293       0.51125966944108370       -9.0645911098043968     
   6.8499999999999996        85.936233503354913       0.85410530635532800       0.51116038107270145       -9.0663447256357443     
