   5.4150000000000000        108.90332505214668       0.54680317009880397      -0.36239496944677752       0.25995336793298723       0.72518561341432308        8.2532042705182107E-002
   5.4160000000000004        108.85885011436540       0.54704273629752853      -0.36228776156932574       0.25980806266624124       0.72504855694253101        8.2563458360780828E-002
   5.4169999999999998        108.81438041396061       0.54728234568346945      -0.36218054567244928       0.25966280646602197       0.72491151621846073        8.2594880162275786E-002
   5.4180000000000001        108.76991595357140       0.54752199824471881      -0.36207332176100437       0.25951759932968982       0.72477449125025528        8.2626308109425395E-002
   5.4189999999999996        108.72545673583481       0.54776169396936858      -0.36196608983984735       0.25937244125460135       0.72463748204605172        8.2657742202172813E-002
   5.4199999999999999        108.68100276338588       0.54800143284550895      -0.36185884991383355       0.25922733223805905       0.72450048861398064        8.2689182440248032E-002
   5.4210000000000003        108.63655403885751       0.54824121486123001      -0.36175160198781775       0.25908227227740349       0.72436351096216678        8.2720628823594211E-002
   5.4219999999999997        108.59211056488064       0.54848104000462083      -0.36164434606665447       0.25893726136997813       0.72422654909872830        8.2752081351912921E-002
   5.4230000000000000        108.54767234408415       0.54872090826376985      -0.36153708215519753       0.25879229951305049       0.72408960303177761        8.2783540025133107E-002
   5.4240000000000004        108.50323937909489       0.54896081962676468      -0.36142981025830001       0.25864738670390591       0.72395267276942055        8.2815004843084239E-002
   5.4249999999999998        108.45881167253765       0.54920077408169166      -0.36132253038081508       0.25850252293981280       0.72381575831975697        8.2846475805638420E-002
   5.4260000000000002        108.41438922703516       0.54944077161663718      -0.36121524252759474       0.25835770821803494       0.72367885969088031        8.2877952912483011E-002
   5.4269999999999996        108.36997204520813       0.54968081221968657      -0.36110794670349067       0.25821294253579702       0.72354197689087807        8.2909436163618011E-002
   5.4279999999999999        108.32556012967527       0.54992089587892401      -0.36100064291335421       0.25806822589035322       0.72340510992783158        8.2940925558759204E-002
   5.4290000000000003        108.28115348305317       0.55016102258243327      -0.36089333116203581       0.25792355827889707       0.72326825880981582        8.2972421097821325E-002
   5.4299999999999997        108.23675210795645       0.55040119231829732      -0.36078601145438527       0.25777893969865839       0.72313142354489945        8.3003922780577000E-002
   5.4310000000000000        108.19235600699768       0.55064140507459836      -0.36067868379525270       0.25763437014680823       0.72299460414114536        8.3035430606912541E-002
   5.4320000000000004        108.14796518278739       0.55088166083941770      -0.36057134818948677       0.25748984962055965       0.72285780060660998        8.3066944576614787E-002
   5.4329999999999998        108.10357963793402       0.55112195960083599      -0.36046400464193584       0.25734537811705682       0.72272101294934354        8.3098464689513207E-002
   5.4340000000000002        108.05919937504405       0.55136230134693331      -0.36035665315744797       0.25720095563346668       0.72258424117739029        8.3129990945437271E-002
   5.4349999999999996        108.01482439672185       0.55160268606578899      -0.36024929374087022       0.25705658216692878       0.72244748529878777        8.3161523344372767E-002
   5.4359999999999999        107.97045470556979       0.55184311374548145      -0.36014192639704945       0.25691225771458243       0.72231074532156825        8.3193061885879160E-002
   5.4370000000000003        107.92609030418825       0.55208358437408800      -0.36003455113083227       0.25676798227350583       0.72217402125375674        8.3224606569984871E-002
   5.4379999999999997        107.88173119517550       0.55232409793968618      -0.35992716794706409       0.25662375584085723       0.72203731310337327        8.3256157396462527E-002
   5.4390000000000001        107.83737738112778       0.55256465443035208      -0.35981977685058980       0.25647957841369762       0.72190062087843054        8.3287714365113175E-002
   5.4400000000000004        107.79302886463935       0.55280525383416135      -0.35971237784625432       0.25633544998911190       0.72176394458693582        8.3319277475823128E-002
   5.4409999999999998        107.74868564830237       0.55304589613918886      -0.35960497093890165       0.25619137056416613       0.72162728423688982        8.3350846728350803E-002
   5.4420000000000002        107.70434773470701       0.55328658133350883      -0.35949755613337520       0.25604734013589481       0.72149063983628736        8.3382422122596722E-002
   5.4429999999999996        107.66001512644138       0.55352730940519457      -0.35939013343451798       0.25590335870135505       0.72135401139311695        8.3414003658347724E-002
   5.4440000000000000        107.61568782609154       0.55376808034231895      -0.35928270284717245       0.25575942625757980       0.72121739891536074        8.3445591335461700E-002
   5.4450000000000003        107.57136583624154       0.55400889413295373      -0.35917526437618053       0.25561554280158644       0.72108080241099481        8.3477185153739697E-002
   5.4459999999999997        107.52704915947342       0.55424975076517047      -0.35906781802638310       0.25547170833035299       0.72094422188798934        8.3508785113053818E-002
   5.4470000000000001        107.48273779836714       0.55449065022704003      -0.35896036380262131       0.25532792284089878       0.72080765735430818        8.3540391213190901E-002
   5.4480000000000004        107.43843175550066       0.55473159250663195      -0.35885290170973516       0.25518418633018930       0.72067110881790897        8.3572003453909360E-002
   5.4489999999999998        107.39413103344987       0.55497257759201579      -0.35874543175256440       0.25504049879517249       0.72053457628674289        8.3603621835180775E-002
   5.4500000000000002        107.34983563478863       0.55521360547126020      -0.35863795393594811       0.25489686023281005       0.72039805976875537        8.3635246356777770E-002
   5.4509999999999996        107.30554556208881       0.55545467613243316      -0.35853046826472446       0.25475327064004932       0.72026155927188551        8.3666877018487185E-002
   5.4520000000000000        107.26126081792020       0.55569578956360177      -0.35842297474373191       0.25460973001382509       0.72012507480406629        8.3698513820166909E-002
   5.4530000000000003        107.21698140485056       0.55593694575283292      -0.35831547337780739       0.25446623835102605       0.71998860637322459        8.3730156761561148E-002
   5.4539999999999997        107.17270732544569       0.55617814468819227      -0.35820796417178824       0.25432279564858301       0.71985215398728075        8.3761805842669901E-002
   5.4550000000000001        107.12843858226928       0.55641938635774535      -0.35810044713051037       0.25417940190335159       0.71971571765414954        8.3793461063180530E-002
   5.4560000000000004        107.08417517788300       0.55666067074955672      -0.35799292225880958       0.25403605711224314       0.71957929738173898        8.3825122422965137E-002
   5.4569999999999999        107.03991711484650       0.55690199785169048      -0.35788538956152105       0.25389276127211741       0.71944289317795151        8.3856789921782138E-002
   5.4580000000000002        106.99566439571741       0.55714336765220973      -0.35777784904347948       0.25374951437980642       0.71930650505068272        8.3888463559560478E-002
   5.4589999999999996        106.95141702305133       0.55738478013917736      -0.35767030070951894       0.25360631643214782       0.71917013300782262        8.3920143336086994E-002
   5.4600000000000000        106.90717499940180       0.55762623530065525      -0.35756274456447279       0.25346316742598479       0.71903377705725480        8.3951829251105892E-002
   5.4610000000000003        106.86293832732034       0.55786773312470506      -0.35745518061317427       0.25332006735811741       0.71889743720685673        8.3983521304560327E-002
   5.4619999999999997        106.81870700935643       0.55810927359938745      -0.35734760886045547       0.25317701622535610       0.71876111346449945        8.4015219496251348E-002
   5.4630000000000001        106.77448104805759       0.55835085671276252      -0.35724002931114829       0.25303401402450049       0.71862480583804855        8.4046923825937370E-002
   5.4640000000000004        106.73026044596922       0.55859248245289006      -0.35713244197008387       0.25289106075229273       0.71848851433536287        8.4078634293447863E-002
   5.4649999999999999        106.68604520563474       0.55883415080782872      -0.35702484684209285       0.25274815640554343       0.71835223896429512        8.4110350898640718E-002
   5.4660000000000002        106.64183532959554       0.55907586176563717      -0.35691724393200541       0.25260530098097611       0.71821597973269213        8.4142073641274351E-002
   5.4669999999999996        106.59763082039096       0.55931761531437285      -0.35680963324465131       0.25246249447531405       0.71807973664839442        8.4173802521277707E-002
   5.4680000000000000        106.55343168055833       0.55955941144209298      -0.35670201478485947       0.25231973688531684       0.71794350971923615        8.4205537538423414E-002
   5.4690000000000003        106.50923791263291       0.55980125013685400      -0.35659438855745829       0.25217702820767046       0.71780729895304574        8.4237278692498307E-002
   5.4699999999999998        106.46504951914800       0.56004313138671202      -0.35648675456727552       0.25203436843910504       0.71767110435764492        8.4269025983388701E-002
   5.4710000000000001        106.42086650263487       0.56028505517972182      -0.35637911281913848       0.25189175757629123       0.71753492594085011        8.4300779410853011E-002
   5.4720000000000004        106.37668886562268       0.56052702150393874      -0.35627146331787402       0.25174919561591491       0.71739876371047084        8.4332538974706495E-002
   5.4729999999999999        106.33251661063862       0.56076903034741665      -0.35616380606830833       0.25160668255464591       0.71726261767431043        8.4364304674835466E-002
   5.4740000000000002        106.28834974020789       0.56101108169820924      -0.35605614107526673       0.25146421838912564       0.71712648784016675        8.4396076510969920E-002
   5.4749999999999996        106.24418825685359       0.56125317554436926      -0.35594846834357441       0.25132180311598690       0.71699037421583078        8.4427854483024589E-002
   5.4760000000000000        106.20003216309685       0.56149531187394919      -0.35584078787805562       0.25117943673187804       0.71685427680908798        8.4459638590757891E-002
   5.4770000000000003        106.15588146145673       0.56173749067500112      -0.35573309968353434       0.25103711923341832       0.71671819562771710        8.4491428833985083E-002
   5.4779999999999998        106.11173615445030       0.56197971193557605      -0.35562540376483398       0.25089485061717925       0.71658213067949128        8.4523225212521425E-002
   5.4790000000000001        106.06759624459258       0.56222197564372456      -0.35551770012677719       0.25075263087977917       0.71644608197217685        8.4555027726182175E-002
   5.4800000000000004        106.02346173439658       0.56246428178749708      -0.35540998877418617       0.25061046001777837       0.71631004951353461        8.4586836374839436E-002
   5.4809999999999999        105.97933262637329       0.56270663035494317      -0.35530226971188245       0.25046833802775781       0.71617403331131901        8.4618651158294256E-002
   5.4820000000000002        105.93520892303165       0.56294902133411173      -0.35519454294468716       0.25032626490628562       0.71603803337327832        8.4650472076333472E-002
   5.4829999999999997        105.89109062687862       0.56319145471305143      -0.35508680847742080       0.25018424064987538       0.71590204970715454        8.4682299128743921E-002
   5.4840000000000000        105.84697774041912       0.56343393047981016      -0.35497906631490300       0.25004226525505585       0.71576608232068384        8.4714132315411916E-002
   5.4850000000000003        105.80287026615601       0.56367644862243538      -0.35487131646195313       0.24990033871834846       0.71563013122159602        8.4745971636110085E-002
   5.4859999999999998        105.75876820659015       0.56391900912897375      -0.35476355892338979       0.24975846103628180       0.71549419641761480        8.4777817090639473E-002
   5.4870000000000001        105.71467156422040       0.56416161198747172      -0.35465579370403150       0.24961663220532945       0.71535827791645767        8.4809668678872185E-002
   5.4880000000000004        105.67058034154357       0.56440425718597531      -0.35454802080869552       0.24947485222194651       0.71522237572583625        8.4841526400580847E-002
   5.4889999999999999        105.62649454105447       0.56464694471252941      -0.35444024024219911       0.24933312108263478       0.71508648985345580        8.4873390255580716E-002
   5.4900000000000002        105.58241416524585       0.56488967455517913      -0.35433245200935837       0.24919143878385147       0.71495062030701539        8.4905260243687053E-002
   5.4909999999999997        105.53833921660852       0.56513244670196894      -0.35422465611498910       0.24904980532202695       0.71481476709420810        8.4937136364729326E-002
   5.4920000000000000        105.49426969763118       0.56537526114094228      -0.35411685256390679       0.24890822069358987       0.71467893022272100        8.4969018618494374E-002
   5.4930000000000003        105.45020561080054       0.56561811786014238      -0.35400904136092581       0.24876668489497317       0.71454310970023471        8.5000907004825876E-002
   5.4939999999999998        105.40614695860128       0.56586101684761203      -0.35390122251086065       0.24862519792259272       0.71440730553442378        8.5032801523496460E-002
   5.4950000000000001        105.36209374351610       0.56610395809139347      -0.35379339601852483       0.24848375977283715       0.71427151773295683        8.5064702174392437E-002
   5.4960000000000004        105.31804596802561       0.56634694157952858      -0.35368556188873090       0.24834237044205854       0.71413574630349619        8.5096608957272224E-002
   5.4969999999999999        105.27400363460849       0.56658996730005851      -0.35357772012629129       0.24820102992665879       0.71399999125369806        8.5128521871908447E-002
   5.4980000000000002        105.22996674574132       0.56683303524102391      -0.35346987073601799       0.24805973822299279       0.71386425259121278        8.5160440918173208E-002
   5.4989999999999997        105.18593530389873       0.56707614539046525      -0.35336201372272191       0.24791849532739496       0.71372853032368411        8.5192366095853345E-002
   5.5000000000000000        105.14190931155328       0.56731929773642220      -0.35325414909121383       0.24777730123622538       0.71359282445875005        8.5224297404764116E-002
   5.5010000000000003        105.09788877117550       0.56756249226693434      -0.35314627684630373       0.24763615594578092       0.71345713500404229        8.5256234844749201E-002
   5.5019999999999998        105.05387368523398       0.56780572897004011      -0.35303839699280115       0.24749505945239969       0.71332146196718638        8.5288178415623861E-002
   5.5030000000000001        105.00986405619521       0.56804900783377843      -0.35293050953551491       0.24735401175233446       0.71318580535580189        8.5320128117061245E-002
   5.5039999999999996        104.96585988652370       0.56829232884618708      -0.35282261447925278       0.24721301284191799       0.71305016517750219        8.5352083949047142E-002
   5.5049999999999999        104.92186117868194       0.56853569199530318      -0.35271471182882308       0.24707206271740895       0.71291454143989452        8.5384045911240491E-002
   5.5060000000000002        104.87786793513040       0.56877909726916409      -0.35260680158903274       0.24693116137506430       0.71277893415057991        8.5416014003584451E-002
   5.5069999999999997        104.83388015832749       0.56902254465580615      -0.35249888376468796       0.24679030881113134       0.71264334331715340        8.5447988225809013E-002
   5.5080000000000000        104.78989785072972       0.56926603414326560      -0.35239095836059509       0.24664950502186520       0.71250776894720380        8.5479968577800491E-002
   5.5090000000000003        104.74592101479146       0.56950956571957789      -0.35228302538155909       0.24650875000347780       0.71237221104831405        8.5511955059217826E-002
   5.5099999999999998        104.70194965296517       0.56975313937277861      -0.35217508483238480       0.24636804375218019       0.71223666962806076        8.5543947669989961E-002
   5.5110000000000001        104.65798376770120       0.56999675509090242      -0.35206713671787648       0.24622738626418805       0.71210114469401442        8.5575946409875314E-002
   5.5119999999999996        104.61402336144795       0.57024041286198379      -0.35195918104283741       0.24608677753568128       0.71196563625373954        8.5607951278717564E-002
   5.5129999999999999        104.57006843665179       0.57048411267405630      -0.35185121781207079       0.24594621756285009       0.71183014431479419        8.5639962276260917E-002
   5.5140000000000002        104.52611899575703       0.57072785451515373      -0.35174324703037885       0.24580570634185278       0.71169466888473087        8.5671979402405896E-002
   5.5149999999999997        104.48217504120601       0.57097163837330911      -0.35163526870256340       0.24566524386885744       0.71155920997109523        8.5704002656854072E-002
   5.5160000000000000        104.43823657543903       0.57121546423655489      -0.35152728283342582       0.24552483013998083       0.71142376758142745        8.5736032039491761E-002
   5.5170000000000003        104.39430360089445       0.57145933209292366      -0.35141928942776651       0.24538446515138174       0.71128834172326139        8.5768067550091587E-002
   5.5179999999999998        104.35037612000855       0.57170324193044719      -0.35131128849038540       0.24524414889914867       0.71115293240412480        8.5800109188511442E-002
   5.5190000000000001        104.30645413521560       0.57194719373715686      -0.35120328002608203       0.24510388137940270       0.71101753963153946        8.5832156954452898E-002
   5.5199999999999996        104.26253764894788       0.57219118750108355      -0.35109526403965519       0.24496366258825714       0.71088216341302068        8.5864210847717004E-002
   5.5209999999999999        104.21862666363562       0.57243522321025819      -0.35098724053590313       0.24482349252179325       0.71074680375607768        8.5896270868275337E-002
   5.5220000000000002        104.17472118170711       0.57267930085271079      -0.35087920951962348       0.24468337117605610       0.71061146066821435        8.5928337015729994E-002
   5.5229999999999997        104.13082120558856       0.57292342041647126      -0.35077117099561317       0.24454329854710422       0.71047613415692745        8.5960409290038342E-002
   5.5240000000000000        104.08692673770419       0.57316758188956918      -0.35066312496866864       0.24440327463102818       0.71034082422970812        8.5992487690873531E-002
   5.5250000000000004        104.04303778047621       0.57341178526003345      -0.35055507144358578       0.24426329942381395       0.71020553089404148        8.6024572218150297E-002
   5.5259999999999998        103.99915433632486       0.57365603051589298      -0.35044701042515969       0.24412337292151359       0.71007025415740643        8.6056662871627054E-002
   5.5270000000000001        103.95527640766826       0.57390031764517591      -0.35033894191818510       0.24398349512012202       0.70993499402727556        8.6088759651104851E-002
   5.5279999999999996        103.91140399692264       0.57414464663591025      -0.35023086592745600       0.24384366601564186       0.70979975051111577        8.6120862556327893E-002
   5.5289999999999999        103.86753710650218       0.57438901747612381      -0.35012278245776562       0.24370388560407544       0.70966452361638765        8.6152971587196703E-002
   5.5300000000000002        103.82367573881901       0.57463343015384349      -0.35001469151390718       0.24356415388141112       0.70952931335054548        8.6185086743469697E-002
   5.5309999999999997        103.77981989628330       0.57487788465709644      -0.34990659310067251       0.24342447084358787       0.70939411972103794        8.6217208024891079E-002
   5.5320000000000000        103.73596958130318       0.57512238097390911      -0.34979848722285345       0.24328483648657487       0.70925894273530699        8.6249335431418217E-002
   5.5330000000000004        103.69212479628482       0.57536691909230764      -0.34969037388524121       0.24314525080631094       0.70912378240078910        8.6281468962667418E-002
   5.5339999999999998        103.64828554363234       0.57561149900031794      -0.34958225309262586       0.24300571379870628       0.70898863872491436        8.6313608618524995E-002
   5.5350000000000001        103.60445182574787       0.57585612068596514      -0.34947412484979740       0.24286622545971234       0.70885351171510658        8.6345754398848840E-002
   5.5359999999999996        103.56062364503150       0.57610078413727484      -0.34936598916154504       0.24272678578521312       0.70871840137878406        8.6377906303269469E-002
   5.5369999999999999        103.51680100388135       0.57634548934227148      -0.34925784603265719       0.24258739477110133       0.70858330772335820        8.6410064331730041E-002
   5.5380000000000003        103.47298390469354       0.57659023628897965      -0.34914969546792218       0.24244805241326467       0.70844823075623498        8.6442228484003181E-002
   5.5389999999999997        103.42917234986211       0.57683502496542360      -0.34904153747212724       0.24230875870756000       0.70831317048481390        8.6474398759904147E-002
   5.5400000000000000        103.38536634177923       0.57707985535962714      -0.34893337205005903       0.24216951364987868       0.70817812691648863        8.6506575159177146E-002
   5.5410000000000004        103.34156588283494       0.57732472745961372      -0.34882519920650373       0.24203031723603005       0.70804310005864668        8.6538757681637435E-002
   5.5419999999999998        103.29777097541731       0.57756964125340626      -0.34871701894624729       0.24189116946190428       0.70790808991866938        8.6570946327086062E-002
   5.5430000000000001        103.25398162191244       0.57781459672902780      -0.34860883127407449       0.24175207032326862       0.70777309650393205        8.6603141095295655E-002
   5.5439999999999996        103.21019782470442       0.57805959387450090      -0.34850063619476968       0.24161301981597602       0.70763811982180380        8.6635341986109893E-002
   5.5449999999999999        103.16641958617527       0.57830463267784804      -0.34839243371311635       0.24147401793580731       0.70750315987964796        8.6667548999272981E-002
   5.5460000000000003        103.12264690870506       0.57854971312709069      -0.34828422383389818       0.24133506467855911       0.70736821668482130        8.6699762134671232E-002
   5.5469999999999997        103.07887979467188       0.57879483521025088      -0.34817600656189707       0.24119616004000455       0.70723329024467496        8.6731981392020430E-002
   5.5480000000000000        103.03511824645174       0.57903999891534985      -0.34806778190189547       0.24105730401592554       0.70709838056655383        8.6764206771093200E-002
   5.5490000000000004        102.99136226641872       0.57928520423040897      -0.34795954985867428       0.24091849660208153       0.70696348765779671        8.6796438271775855E-002
   5.5499999999999998        102.94761185694487       0.57953045114344837      -0.34785131043701456       0.24077973779416326       0.70682861152573617        8.6828675893798390E-002
   5.5510000000000002        102.90386702040026       0.57977573964248907      -0.34774306364169616       0.24064102758795569       0.70669375217769914        8.6860919636905010E-002
   5.5519999999999996        102.86012775915290       0.58002106971555123      -0.34763480947749842       0.24050236597916644       0.70655890962100587        8.6893169501024659E-002
   5.5529999999999999        102.81639407556887       0.58026644135065464      -0.34752654794920035       0.24036375296349199       0.70642408386297117        8.6925425485873120E-002
   5.5540000000000003        102.77266597201219       0.58051185453581911      -0.34741827906158029       0.24022518853663594       0.70628927491090321        8.6957687591237232E-002
   5.5549999999999997        102.72894345084489       0.58075730925906399      -0.34731000281941604       0.24008667269429981       0.70615448277210457        8.6989955816903830E-002
   5.5560000000000000        102.68522651442704       0.58100280550840833      -0.34720171922748411       0.23994820543214415       0.70601970745387110        8.7022230162688174E-002
   5.5570000000000004        102.64151516511669       0.58124834327187125      -0.34709342829056122       0.23980978674581346       0.70588494896349341        8.7054510628377102E-002
   5.5579999999999998        102.59780940526989       0.58149392253747123      -0.34698513001342324       0.23967141663098290       0.70575020730825555        8.7086797213814293E-002
   5.5590000000000002        102.55410923724062       0.58173954329322652      -0.34687682440084522       0.23953309508327947       0.70561548249543549        8.7119089918715531E-002
   5.5599999999999996        102.51041466338098       0.58198520552715549      -0.34676851145760162       0.23939482209834281       0.70548077453230518        8.7151388742896074E-002
   5.5609999999999999        102.46672568604100       0.58223090922727583      -0.34666019118846625       0.23925659767177529       0.70534608342613070        8.7183693686128549E-002
   5.5620000000000003        102.42304230756872       0.58247665438160545      -0.34655186359821277       0.23911842179920076       0.70521140918417169        8.7216004748214004E-002
   5.5629999999999997        102.37936453031021       0.58272244097816139      -0.34644352869161366       0.23898029447620525       0.70507675181368212        8.7248321928996120E-002
   5.5640000000000001        102.33569235660948       0.58296826900496135      -0.34633518647344103       0.23884221569836703       0.70494211132190943        8.7280645228176468E-002
   5.5650000000000004        102.29202578880866       0.58321413845002179      -0.34622683694846634       0.23870418546126881       0.70480748771609580        8.7312974645598729E-002
   5.5659999999999998        102.24836482924775       0.58346004930135964      -0.34611848012146029       0.23856620376044327       0.70467288100347636        8.7345310181035529E-002
   5.5670000000000002        102.20470948026482       0.58370600154699126      -0.34601011599719328       0.23842827059143726       0.70453829119128075        8.7377651834373182E-002
   5.5679999999999996        102.16105974419592       0.58395199517493301      -0.34590174458043499       0.23829038594983135       0.70440371828673265        8.7409999605171151E-002
   5.5690000000000000        102.11741562337517       0.58419803017320104      -0.34579336587595416       0.23815254983113215       0.70426916229704917        8.7442353493457858E-002
   5.5700000000000003        102.07377712013457       0.58444410652981127      -0.34568497988851909       0.23801476223082937       0.70413462322944187        8.7474713498835399E-002
   5.5709999999999997        102.03014423680426       0.58469022423277917      -0.34557658662289781       0.23787702314445741       0.70400010109111599        8.7507079621261141E-002
   5.5720000000000001        101.98651697571231       0.58493638327012032      -0.34546818608385699       0.23773933256748728       0.70386559588927078        8.7539451860379813E-002
   5.5730000000000004        101.94289533918477       0.58518258362984987      -0.34535977827616349       0.23760169049539193       0.70373110763109936        8.7571830216049307E-002
   5.5739999999999998        101.89927932954578       0.58542882529998297      -0.34525136320458294       0.23746409692365825       0.70359663632378899        8.7604214688084880E-002
   5.5750000000000002        101.85566894911743       0.58567510826853442      -0.34514294087388064       0.23732655184776280       0.70346218197452060        8.7636605276159685E-002
   5.5759999999999996        101.81206420021981       0.58592143252351914      -0.34503451128882096       0.23718905526311554       0.70332774459046932        8.7669001980160033E-002
   5.5770000000000000        101.76846508517102       0.58616779805295127      -0.34492607445416812       0.23705160716514129       0.70319332417880398        8.7701404799858551E-002
   5.5780000000000003        101.72487160628721       0.58641420484484541      -0.34481763037468538       0.23691420754927878       0.70305892074668774        8.7733813735013655E-002
   5.5789999999999997        101.68128376588250       0.58666065288721558      -0.34470917905513548       0.23677685641095134       0.70292453430127722        8.7766228785383760E-002
   5.5800000000000001        101.63770156626903       0.58690714216807571      -0.34460072050028034       0.23663955374557291       0.70279016484972323        8.7798649950869390E-002
   5.5810000000000004        101.59412500975692       0.58715367267543983      -0.34449225471488154       0.23650229954849286       0.70265581239917085        8.7831077231101062E-002
   5.5819999999999999        101.55055409865436       0.58740024439732119      -0.34438378170369999       0.23636509381512860       0.70252147695675848        8.7863510625993513E-002
   5.5830000000000002        101.50698883526748       0.58764685732173372      -0.34427530147149565       0.23622793654082852       0.70238715852961908        8.7895950135191470E-002
   5.5839999999999996        101.46342922190048       0.58789351143669033      -0.34416681402302834       0.23609082772093765       0.70225285712487917        8.7928395758638089E-002
   5.5850000000000000        101.41987526085552       0.58814020673020440      -0.34405831936305697       0.23595376735082424       0.70211857274965928        8.7960847496049155E-002
   5.5860000000000003        101.37632695443278       0.58838694319028895      -0.34394981749633946       0.23581675542581004       0.70198430541107393        8.7993305347154660E-002
   5.5869999999999997        101.33278430493050       0.58863372080495668      -0.34384130842763377       0.23567979194120042       0.70185005511623177        8.8025769311769864E-002
   5.5880000000000001        101.28924731464487       0.58888053956222075      -0.34373279216169694       0.23554287689232967       0.70171582187223536        8.8058239389766868E-002
   5.5890000000000004        101.24571598587009       0.58912739945009340      -0.34362426870328522       0.23540601027449004       0.70158160568618089        8.8090715580761980E-002
   5.5899999999999999        101.20219032089840       0.58937430045658712      -0.34351573805715452       0.23526919208297892       0.70144740656515880        8.8123197884627302E-002
   5.5910000000000002        101.15867032202007       0.58962124256971415      -0.34340720022806015       0.23513242231304579       0.70131322451625355        8.8155686301206515E-002
   5.5919999999999996        101.11515599152337       0.58986822577748688      -0.34329865522075570       0.23499570095999023       0.70117905954654336        8.8188180830158558E-002
   5.5930000000000000        101.07164733169454       0.59011525006791732      -0.34319010303999620       0.23485902801904707       0.70104491166310068        8.8220681471341322E-002
   5.5940000000000003        101.02814434481786       0.59036231542901729      -0.34308154369053429       0.23472240348547177       0.70091078087299175        8.8253188224499013E-002
   5.5949999999999998        100.98464703317562       0.59060942184879894      -0.34297297717712261       0.23458582735448727       0.70077666718327647        8.8285701089404256E-002
   5.5960000000000001        100.94115539904816       0.59085656931527364      -0.34286440350451319       0.23444929962132710       0.70064257060100932        8.8318220065929154E-002
   5.5970000000000004        100.89766944471378       0.59110375781645330      -0.34275582267745697       0.23431282028119826       0.70050849113323843        8.8350745153732646E-002
   5.5979999999999999        100.85418917244884       0.59135098734034941      -0.34264723470070513       0.23417638932928847       0.70037442878700595        8.8383276352587359E-002
   5.5990000000000002        100.81071458452767       0.59159825787497322      -0.34253863957900743       0.23404000676081221       0.70024038356934781        8.8415813662408027E-002
   5.5999999999999996        100.76724568322267       0.59184556940833621      -0.34243003731711330       0.23390367257091288       0.70010635548729427        8.8448357082896223E-002
   5.6010000000000000        100.72378247080421       0.59209292192844942      -0.34232142791977149       0.23376738675475894       0.69997234454786939        8.8480906613796151E-002
   5.6020000000000003        100.68032494954068       0.59234031542332422      -0.34221281139173021       0.23363114930753293       0.69983835075809120        8.8513462254837805E-002
   5.6029999999999998        100.63687312169850       0.59258774988097140      -0.34210418773773676       0.23349496022437069       0.69970437412497155        8.8546024005964341E-002
   5.6040000000000001        100.59342698954208       0.59283522528940225      -0.34199555696253803       0.23335881950040538       0.69957041465551639        8.8578591866848910E-002
   5.6050000000000004        100.54998655533392       0.59308274163662744      -0.34188691907088015       0.23322272713077738       0.69943647235672590        8.8611165837306771E-002
   5.6059999999999999        100.50655182133444       0.59333029891065769      -0.34177827406750871       0.23308668311055472       0.69930254723559382        8.8643745917011074E-002
   5.6070000000000002        100.46312278980213       0.59357789709950404      -0.34166962195716860       0.23295068743486913       0.69916863929910811        8.8676332105876554E-002
   5.6079999999999997        100.41969946299352       0.59382553619117695      -0.34156096274460412       0.23281474009879477       0.69903474855425074        8.8708924403590572E-002
   5.6090000000000000        100.37628184316313       0.59407321617368702      -0.34145229643455893       0.23267884109742182       0.69890087500799769        8.8741522809968387E-002
   5.6100000000000003        100.33286993256345       0.59432093703504496      -0.34134362303177579       0.23254299042582788       0.69876701866731838        8.8774127324754204E-002
   5.6109999999999998        100.28946373344509       0.59456869876326124      -0.34123494254099707       0.23240718807904986       0.69863317953917714        8.8806737947749070E-002
   5.6120000000000001        100.24606324805660       0.59481650134634623      -0.34112625496696469       0.23227143405213227       0.69849935763053173        8.8839354678725613E-002
   5.6130000000000004        100.20266847864457       0.59506434477231052      -0.34101756031441932       0.23213572834013088       0.69836555294833347        8.8871977517470668E-002
   5.6139999999999999        100.15927942745365       0.59531222902916414      -0.34090885858810160       0.23200007093803968       0.69823176549952892        8.8904606463714231E-002
   5.6150000000000002        100.11589609672644       0.59556015410491780      -0.34080014979275108       0.23186446184091114       0.69809799529105743        8.8937241517200505E-002
   5.6159999999999997        100.07251848870362       0.59580811998758143      -0.34069143393310669       0.23172890104368249       0.69796424232985266        8.8969882677815804E-002
   5.6170000000000000        100.02914660562386       0.59605612666516539      -0.34058271101390702       0.23159338854140737       0.69783050662284274        8.9002529945261699E-002
   5.6180000000000003        99.985780449723862       0.59630417412567982      -0.34047398103989013       0.23145792432902323       0.69769678817694925        8.9035183319353450E-002
   5.6189999999999998        99.942420023238370       0.59655226235713499      -0.34036524401579304       0.23132250840153279       0.69756308699908798        8.9067842799778418E-002
   5.6200000000000001        99.899065328400127       0.59680039134754115      -0.34025649994635204       0.23118714075386190       0.69742940309616885        8.9100508386351862E-002
   5.6210000000000004        99.855716367439868       0.59704856108490822      -0.34014774883630283       0.23105182138099595       0.69729573647509524        8.9133180078874830E-002
   5.6219999999999999        99.812373142586409       0.59729677155724636      -0.34003899069038107       0.23091655027786809       0.69716208714276540        8.9165857877034682E-002
