   3.6739999999999999        227.89762749036075       0.18483957335748347       0.91169288247108227       -22398.730836393413     
   3.6749999999999998        227.86406142180172       0.18497823660686985       0.91159218426540523       -22409.780018009969     
   3.6760000000000002        227.83049172006531       0.18511696001415531       0.91149147516019591       -22420.831045538591     
   3.6770000000000000        227.79691838861297       0.18525574358153979       0.91139075516583890       -22431.883918165626     
   3.6779999999999999        227.76334143090605       0.18539458731121533       0.91129002429271810       -22442.938635077182     
   3.6789999999999998        227.72976085040560       0.18553349120536594       0.91118928255121678       -22453.995195459298     
   3.6800000000000002        227.69617665057245       0.18567245526616771       0.91108852995171741       -22465.053598498089     
   3.6810000000000000        227.66258883486705       0.18581147949578888       0.91098776650460112       -22476.113843379495     
   3.6819999999999999        227.62899740674979       0.18595056389638970       0.91088699222024938       -22487.175929289464     
   3.6829999999999998        227.59540236968058       0.18608970847012263       0.91078620710904168       -22498.239855413914     
   3.6840000000000002        227.56180372711921       0.18622891321913193       0.91068541118135760       -22509.305620938678     
   3.6850000000000001        227.52820148252525       0.18636817814555418       0.91058460444757572       -22520.373225049523     
   3.6859999999999999        227.49459563935787       0.18650750325151805       0.91048378691807363       -22531.442666932180     
   3.6869999999999998        227.46098620107608       0.18664688853914413       0.91038295860322815       -22542.513945772269     
   3.6880000000000002        227.42737317113861       0.18678633401054515       0.91028211951341587       -22553.587060755548     
   3.6890000000000001        227.39375655300393       0.18692583966782600       0.91018126965901180       -22564.662011067470     
   3.6899999999999999        227.36013635013026       0.18706540551308359       0.91008040905039078       -22575.738795893587     
   3.6909999999999998        227.32651256597543       0.18720503154840706       0.90997953769792628       -22586.817414419387     
   3.6920000000000002        227.29288520399717       0.18734471777587741       0.90987865561199144       -22597.897865830277     
   3.6930000000000001        227.25925426765284       0.18748446419756795       0.90977776280295852       -22608.980149311661     
   3.6940000000000000        227.22561976039970       0.18762427081554398       0.90967685928119912       -22620.064264048808     
   3.6949999999999998        227.19198168569460       0.18776413763186289       0.90957594505708383       -22631.150209226973     
   3.6960000000000002        227.15834004699400       0.18790406464857420       0.90947502014098203       -22642.237984031424     
   3.6970000000000001        227.12469484775440       0.18804405186771952       0.90937408454326318       -22653.327587647284     
   3.6980000000000000        227.09104609143179       0.18818409929133267       0.90927313827429546       -22664.419019259669     
   3.6989999999999998        227.05739378148201       0.18832420692143928       0.90917218134444600       -22675.512278053644     
   3.7000000000000002        227.02373792136055       0.18846437476005756       0.90907121376408173       -22686.607363214251     
   3.7010000000000001        226.99007851452288       0.18860460280919741       0.90897023554356859       -22697.704273926349     
   3.7020000000000000        226.95641556442376       0.18874489107086095       0.90886924669327129       -22708.803009374948     
   3.7029999999999998        226.92274907451801       0.18888523954704253       0.90876824722355398       -22719.903568744856     
   3.7040000000000002        226.88907904826013       0.18902564823972856       0.90866723714478037       -22731.005951220879     
   3.7050000000000001        226.85540548910438       0.18916611715089759       0.90856621646731306       -22742.110155987746     
   3.7060000000000000        226.82172840050441       0.18930664628252031       0.90846518520151320       -22753.216182230288     
   3.7069999999999999        226.78804778591416       0.18944723563655938       0.90836414335774252       -22764.324029133008     
   3.7080000000000002        226.75436364878678       0.18958788521496969       0.90826309094636026       -22775.433695880594     
   3.7090000000000001        226.72067599257539       0.18972859501969822       0.90816202797772616       -22786.545181657657     
   3.7100000000000000        226.68698482073302       0.18986936505268426       0.90806095446219914       -22797.658485648553     
   3.7109999999999999        226.65329013671192       0.19001019531585886       0.90795987041013571       -22808.773607037892     
   3.7120000000000002        226.61959194396465       0.19015108581114551       0.90785877583189389       -22819.890545009941     
   3.7130000000000001        226.58589024594298       0.19029203654045973       0.90775767073782887       -22831.009298749166     
   3.7140000000000000        226.55218504609866       0.19043304750570927       0.90765655513829602       -22842.129867439893     
   3.7149999999999999        226.51847634788317       0.19057411870879384       0.90755542904364950       -22853.252250266338     
   3.7160000000000002        226.48476415474772       0.19071525015160545       0.90745429246424314       -22864.376446412651     
   3.7170000000000001        226.45104847014321       0.19085644183602821       0.90735314541042966       -22875.502455063070     
   3.7180000000000000        226.41732929752007       0.19099769376393833       0.90725198789256023       -22886.630275401702     
   3.7189999999999999        226.38360664032874       0.19113900593720407       0.90715081992098623       -22897.759906612606     
   3.7200000000000002        226.34988050201932       0.19128037835768619       0.90704964150605794       -22908.891347879744     
   3.7210000000000001        226.31615088604150       0.19142181102723704       0.90694845265812452       -22920.024598387216     
   3.7220000000000000        226.28241779584471       0.19156330394770174       0.90684725338753414       -22931.159657318800     
   3.7229999999999999        226.24868123487818       0.19170485712091714       0.90674604370463452       -22942.296523858458     
   3.7240000000000002        226.21494120659082       0.19184647054871234       0.90664482361977250       -22953.435197190003     
   3.7250000000000001        226.18119771443128       0.19198814423290864       0.90654359314329380       -22964.575676497163     
   3.7260000000000000        226.14745076184786       0.19212987817531951       0.90644235228554360       -22975.717960963721     
   3.7269999999999999        226.11370035228856       0.19227167237775056       0.90634110105686572       -22986.862049773350     
   3.7280000000000002        226.07994648920126       0.19241352684199947       0.90623983946760378       -22998.007942109667     
   3.7290000000000001        226.04618917603349       0.19255544156985632       0.90613856752810040       -23009.155637156226     
   3.7300000000000000        226.01242841623227       0.19269741656310305       0.90603728524869676       -23020.305134096645     
   3.7309999999999999        225.97866421324466       0.19283945182351409       0.90593599263973401       -23031.456432114312     
   3.7320000000000002        225.94489657051716       0.19298154735285569       0.90583468971155146       -23042.609530392809     
   3.7330000000000001        225.91112549149619       0.19312370315288663       0.90573337647448848       -23053.764428115359     
   3.7340000000000000        225.87735097962781       0.19326591922535766       0.90563205293888338       -23064.921124465429     
   3.7349999999999999        225.84357303835776       0.19340819557201172       0.90553071911507321       -23076.079618626296     
   3.7360000000000002        225.80979167113139       0.19355053219458387       0.90542937501339416       -23087.239909781230     
   3.7370000000000001        225.77600688139404       0.19369292909480154       0.90532802064418205       -23098.401997113371     
   3.7380000000000000        225.74221867259041       0.19383538627438415       0.90522665601777119       -23109.565879805985     
   3.7389999999999999        225.70842704816516       0.19397790373504345       0.90512528114449553       -23120.731557042149     
   3.7400000000000002        225.67463201156249       0.19412048147848332       0.90502389603468747       -23131.899028004911     
   3.7410000000000001        225.64083356622655       0.19426311950639974       0.90492250069867963       -23143.068291877313     
   3.7420000000000000        225.60703171560095       0.19440581782048097       0.90482109514680287       -23154.239347842347     
   3.7429999999999999        225.57322646312912       0.19454857642240753       0.90471967938938735       -23165.412195082921     
   3.7440000000000002        225.53941781225424       0.19469139531385191       0.90461825343676272       -23176.586832781908     
   3.7450000000000001        225.50560576641905       0.19483427449647900       0.90451681729925715       -23187.763260122152     
   3.7460000000000000        225.47179032906607       0.19497721397194590       0.90441537098719826       -23198.941476286480     
   3.7469999999999999        225.43797150363750       0.19512021374190178       0.90431391451091248       -23210.121480457616     
   3.7480000000000002        225.40414929357541       0.19526327380798808       0.90421244788072630       -23221.303271818215     
   3.7490000000000001        225.37032370232120       0.19540639417183847       0.90411097110696359       -23232.486849551067     
   3.7500000000000000        225.33649473331633       0.19554957483507868       0.90400948419994898       -23243.672212838646     
   3.7509999999999999        225.30266239000176       0.19569281579932679       0.90390798717000531       -23254.859360863633     
   3.7519999999999998        225.26882667581839       0.19583611706619319       0.90380648002745512       -23266.048292808420     
   3.7530000000000001        225.23498759420636       0.19597947863728010       0.90370496278261903       -23277.239007855656     
   3.7540000000000000        225.20114514860592       0.19612290051418235       0.90360343544581767       -23288.431505187618     
   3.7549999999999999        225.16729934245697       0.19626638269848679       0.90350189802737091       -23299.625783986783     
   3.7559999999999998        225.13345017919892       0.19640992519177256       0.90340035053759671       -23310.821843435464     
   3.7570000000000001        225.09959766227098       0.19655352799561096       0.90329879298681293       -23322.019682715960     
   3.7580000000000000        225.06574179511207       0.19669719111156556       0.90319722538533620       -23333.219301010588     
   3.7589999999999999        225.03188258116083       0.19684091454119212       0.90309564774348250       -23344.420697501449     
   3.7599999999999998        224.99802002385559       0.19698469828603860       0.90299406007156680       -23355.623871370768     
   3.7610000000000001        224.96415412663421       0.19712854234764526       0.90289246237990262       -23366.828821800682     
   3.7620000000000000        224.93028489293451       0.19727244672754471       0.90279085467880349       -23378.035547973239     
   3.7629999999999999        224.89641232619374       0.19741641142726146       0.90268923697858117       -23389.244049070527     
   3.7639999999999998        224.86253642984900       0.19756043644831245       0.90258760928954695       -23400.454324274477     
   3.7650000000000001        224.82865720733713       0.19770452179220693       0.90248597162201150       -23411.666372767060     
   3.7660000000000000        224.79477466209448       0.19784866746044610       0.90238432398628343       -23422.880193730180     
   3.7669999999999999        224.76088879755721       0.19799287345452374       0.90228266639267163       -23434.095786345752     
   3.7679999999999998        224.72699961716117       0.19813713977592570       0.90218099885148351       -23445.313149795511     
   3.7690000000000001        224.69310712434196       0.19828146642613012       0.90207932137302593       -23456.532283261226     
   3.7700000000000000        224.65921132253465       0.19842585340660734       0.90197763396760389       -23467.753185924721     
   3.7709999999999999        224.62531221517415       0.19857030071882001       0.90187593664552246       -23478.975856967623     
   3.7719999999999998        224.59140980569512       0.19871480836422292       0.90177422941708540       -23490.200295571613     
   3.7730000000000001        224.55750409753176       0.19885937634426332       0.90167251229259526       -23501.426500918227     
   3.7740000000000000        224.52359509411801       0.19900400466038037       0.90157078528235401       -23512.654472189126     
   3.7749999999999999        224.48968279888754       0.19914869331400573       0.90146904839666264       -23523.884208565760     
   3.7759999999999998        224.45576721527377       0.19929344230656337       0.90136730164582124       -23535.115709229587     
   3.7770000000000001        224.42184834670957       0.19943825163946940       0.90126554504012868       -23546.348973362114     
   3.7780000000000000        224.38792619662769       0.19958312131413217       0.90116377858988317       -23557.584000144714     
   3.7789999999999999        224.35400076846048       0.19972805133195246       0.90106200230538136       -23568.820788758643     
   3.7799999999999998        224.32007206564003       0.19987304169432307       0.90096021619692013       -23580.059338385356     
   3.7810000000000001        224.28614009159810       0.20001809240262927       0.90085842027479435       -23591.299648206019     
   3.7820000000000000        224.25220484976606       0.20016320345824845       0.90075661454929823       -23602.541717401891     
   3.7829999999999999        224.21826634357507       0.20030837486255032       0.90065479903072510       -23613.785545154115     
   3.7839999999999998        224.18432457645582       0.20045360661689701       0.90055297372936749       -23625.031130643947     
   3.7850000000000001        224.15037955183865       0.20059889872264269       0.90045113865551596       -23636.278473052385     
   3.7860000000000000        224.11643127315398       0.20074425118113395       0.90034929381946194       -23647.527571560546     
   3.7869999999999999        224.08247974383150       0.20088966399370978       0.90024743923149442       -23658.778425349366     
   3.7879999999999998        224.04852496730064       0.20103513716170113       0.90014557490190195       -23670.031033599913     
   3.7890000000000001        224.01456694699064       0.20118067068643153       0.90004370084097196       -23681.285395493120     
   3.7900000000000000        223.98060568633025       0.20132626456921657       0.89994181705899079       -23692.541510209849     
   3.7909999999999999        223.94664118874815       0.20147191881136431       0.89983992356624443       -23703.799376930932     
   3.7919999999999998        223.91267345767247       0.20161763341417493       0.89973802037301742       -23715.058994837222     
   3.7930000000000001        223.87870249653110       0.20176340837894108       0.89963610748959333       -23726.320363109466     
   3.7940000000000000        223.84472830875140       0.20190924370694757       0.89953418492625414       -23737.583480928435     
   3.7949999999999999        223.81075089776076       0.20205513939947156       0.89943225269328231       -23748.848347474846     
   3.7959999999999998        223.77677026698615       0.20220109545778253       0.89933031080095838       -23760.114961929277     
   3.7970000000000002        223.74278641985396       0.20234711188314225       0.89922835925956190       -23771.383323472408     
   3.7980000000000000        223.70879935979056       0.20249318867680463       0.89912639807937167       -23782.653431284729     
   3.7989999999999999        223.67480909022177       0.20263932584001618       0.89902442727066534       -23793.925284546844     
   3.7999999999999998        223.64081561457317       0.20278552337401554       0.89892244684371947       -23805.198882439243     
   3.8010000000000002        223.60681893627003       0.20293178128003359       0.89882045680881018       -23816.474224142356     
   3.8020000000000000        223.57281905873717       0.20307809955929365       0.89871845717621146       -23827.751308836640     
   3.8029999999999999        223.53881598539931       0.20322447821301126       0.89861644795619788       -23839.030135702444     
   3.8039999999999998        223.50480971968059       0.20337091724239451       0.89851442915904178       -23850.310703920117     
   3.8050000000000002        223.47080026500498       0.20351741664864348       0.89841240079501494       -23861.593012669942     
   3.8060000000000000        223.43678762479598       0.20366397643295087       0.89831036287438792       -23872.877061132214     
   3.8069999999999999        223.40277180247702       0.20381059659650125       0.89820831540743107       -23884.162848487107     
   3.8079999999999998        223.36875280147083       0.20395727714047207       0.89810625840441249       -23895.450373914828     
   3.8090000000000002        223.33473062520011       0.20410401806603271       0.89800419187560032       -23906.739636595517     
   3.8100000000000001        223.30070527708705       0.20425081937434511       0.89790211583126123       -23918.030635709270     
   3.8109999999999999        223.26667676055357       0.20439768106656334       0.89780003028166078       -23929.323370436152     
   3.8119999999999998        223.23264507902121       0.20454460314383405       0.89769793523706354       -23940.617839956190     
   3.8130000000000002        223.19861023591119       0.20469158560729583       0.89759583070773352       -23951.914043449393     
   3.8140000000000001        223.16457223464457       0.20483862845807999       0.89749371670393374       -23963.211980095679     
   3.8149999999999999        223.13053107864164       0.20498573169731002       0.89739159323592488       -23974.511649075026     
   3.8159999999999998        223.09648677132267       0.20513289532610177       0.89728946031396795       -23985.813049567299     
   3.8170000000000002        223.06243931610766       0.20528011934556342       0.89718731794832296       -23997.116180752273     
   3.8180000000000001        223.02838871641609       0.20542740375679569       0.89708516614924827       -24008.421041809812     
   3.8190000000000000        222.99433497566716       0.20557474856089117       0.89698300492700145       -24019.727631919606     
   3.8199999999999998        222.96027809727966       0.20572215375893510       0.89688083429183896       -24031.035950261441     
   3.8210000000000002        222.92621808467223       0.20586961935200515       0.89677865425401670       -24042.345996015029     
   3.8220000000000001        222.89215494126293       0.20601714534117124       0.89667646482378882       -24053.657768359924     
   3.8230000000000000        222.85808867046961       0.20616473172749555       0.89657426601140877       -24064.971266475794     
   3.8239999999999998        222.82401927570976       0.20631237851203288       0.89647205782712924       -24076.286489542268     
   3.8250000000000002        222.78994676040054       0.20646008569583021       0.89636984028120159       -24087.603436738787     
   3.8260000000000001        222.75587112795870       0.20660785327992673       0.89626761338387606       -24098.922107244933     
   3.8270000000000000        222.72179238180067       0.20675568126535429       0.89616537714540201       -24110.242500240132     
   3.8279999999999998        222.68771052534257       0.20690356965313700       0.89606313157602768       -24121.564614903804     
   3.8290000000000002        222.65362556200014       0.20705151844429118       0.89596087668600044       -24132.888450415408     
   3.8300000000000001        222.61953749518869       0.20719952763982563       0.89585861248556597       -24144.214005954240     
   3.8310000000000000        222.58544632832346       0.20734759724074167       0.89575633898497042       -24155.541280699650     
   3.8319999999999999        222.55135206481899       0.20749572724803278       0.89565405619445704       -24166.870273830908     
   3.8330000000000002        222.51725470808972       0.20764391766268492       0.89555176412426918       -24178.200984527251     
   3.8340000000000001        222.48315426154960       0.20779216848567636       0.89544946278464888       -24189.533411967943     
   3.8350000000000000        222.44905072861226       0.20794047971797786       0.89534715218583671       -24200.867555332108     
   3.8359999999999999        222.41494411269110       0.20808885136055244       0.89524483233807339       -24212.203413798932     
   3.8370000000000002        222.38083441719908       0.20823728341435549       0.89514250325159717       -24223.540986547447     
   3.8380000000000001        222.34672164554871       0.20838577588033499       0.89504016493664607       -24234.880272756782     
   3.8390000000000000        222.31260580115224       0.20853432875943104       0.89493781740345668       -24246.221271606002     
   3.8399999999999999        222.27848688742154       0.20868294205257637       0.89483546066226460       -24257.563982274063     
   3.8410000000000002        222.24436490776824       0.20883161576069584       0.89473309472330476       -24268.908403939917     
   3.8420000000000001        222.21023986560334       0.20898034988470693       0.89463071959680995       -24280.254535782547     
   3.8430000000000000        222.17611176433786       0.20912914442551947       0.89452833529301357       -24291.602376980820     
   3.8439999999999999        222.14198060738218       0.20927799938403563       0.89442594182214652       -24302.951926713606     
   3.8450000000000002        222.10784639814631       0.20942691476115000       0.89432353919443897       -24314.303184159711     
   3.8460000000000001        222.07370914004019       0.20957589055774958       0.89422112742012061       -24325.656148497954     
   3.8470000000000000        222.03956883647314       0.20972492677471366       0.89411870650941949       -24337.010818907060     
   3.8479999999999999        222.00542549085418       0.20987402341291431       0.89401627647256254       -24348.367194565781     
   3.8490000000000002        221.97127910659205       0.21002318047321558       0.89391383731977614       -24359.725274652759     
   3.8500000000000001        221.93712968709497       0.21017239795647413       0.89381138906128488       -24371.085058346722     
   3.8510000000000000        221.90297723577098       0.21032167586353906       0.89370893170731291       -24382.446544826224     
   3.8519999999999999        221.86882175602764       0.21047101419525172       0.89360646526808296       -24393.809733269904     
   3.8530000000000002        221.83466325127227       0.21062041295244605       0.89350398975381673       -24405.174622856237     
   3.8540000000000001        221.80050172491173       0.21076987213594836       0.89340150517473516       -24416.541212763776     
   3.8550000000000000        221.76633718035245       0.21091939174657739       0.89329901154105729       -24427.909502171049     
   3.8559999999999999        221.73216962100062       0.21106897178514419       0.89319650886300195       -24439.279490256497     
   3.8570000000000002        221.69799905026196       0.21121861225245234       0.89309399715078586       -24450.651176198535     
   3.8580000000000001        221.66382547154194       0.21136831314929791       0.89299147641462584       -24462.024559175545     
   3.8590000000000000        221.62964888824564       0.21151807447646928       0.89288894666473695       -24473.399638365863     
   3.8599999999999999        221.59546930377775       0.21166789623474724       0.89278640791133335       -24484.776412947809     
   3.8610000000000002        221.56128672154256       0.21181777842490515       0.89268386016462775       -24496.154882099687     
   3.8620000000000001        221.52710114494408       0.21196772104770889       0.89258130343483233       -24507.535044999742     
   3.8630000000000000        221.49291257738582       0.21211772410391633       0.89247873773215747       -24518.916900826214     
   3.8639999999999999        221.45872102227105       0.21226778759427820       0.89237616306681322       -24530.300448757258     
   3.8650000000000002        221.42452648300261       0.21241791151953765       0.89227357944900776       -24541.685687971039     
   3.8660000000000001        221.39032896298298       0.21256809588043005       0.89217098688894891       -24553.072617645739     
   3.8670000000000000        221.35612846561429       0.21271834067768353       0.89206838539684286       -24564.461236959374     
   3.8679999999999999        221.32192499429831       0.21286864591201821       0.89196577498289487       -24575.851545090016     
   3.8690000000000002        221.28771855243633       0.21301901158414718       0.89186315565730900       -24587.243541215768     
   3.8700000000000001        221.25350914342940       0.21316943769477564       0.89176052743028822       -24598.637224514532     
   3.8710000000000000        221.21929677067823       0.21331992424460125       0.89165789031203457       -24610.032594164266     
   3.8719999999999999        221.18508143758294       0.21347047123431442       0.89155524431274880       -24621.429649343016     
   3.8730000000000002        221.15086314754350       0.21362107866459765       0.89145258944263051       -24632.828389228591     
   3.8740000000000001        221.11664190395945       0.21377174653612621       0.89134992571187832       -24644.228812998848     
   3.8750000000000000        221.08241771022983       0.21392247484956775       0.89124725313068953       -24655.630919831681     
   3.8759999999999999        221.04819056975342       0.21407326360558213       0.89114457170926031       -24667.034708904877     
   3.8769999999999998        221.01396048592869       0.21422411280482206       0.89104188145778607       -24678.440179396206     
   3.8780000000000001        220.97972746215356       0.21437502244793244       0.89093918238646075       -24689.847330483444     
   3.8790000000000000        220.94549150182570       0.21452599253555085       0.89083647450547709       -24701.256161344249     
   3.8799999999999999        220.91125260834235       0.21467702306830716       0.89073375782502706       -24712.666671156341     
   3.8809999999999998        220.87701078510040       0.21482811404682389       0.89063103235530117       -24724.078859097346     
   3.8820000000000001        220.84276603549637       0.21497926547171586       0.89052829810648904       -24735.492724344909     
   3.8830000000000000        220.80851836292646       0.21513047734359061       0.89042555508877941       -24746.908266076643     
   3.8839999999999999        220.77426777078620       0.21528174966304794       0.89032280331235858       -24758.325483470031     
   3.8849999999999998        220.74001426247099       0.21543308243068021       0.89022004278741296       -24769.744375702714     
   3.8860000000000001        220.70575784137591       0.21558447564707225       0.89011727352412773       -24781.164941952171     
   3.8870000000000000        220.67149851089570       0.21573592931280150       0.89001449553268708       -24792.587181395731     
   3.8879999999999999        220.63723627442431       0.21588744342843774       0.88991170882327286       -24804.011093210989     
   3.8889999999999998        220.60297113535566       0.21603901799454328       0.88980891340606694       -24815.436676575329     
   3.8900000000000001        220.56870309708327       0.21619065301167298       0.88970610929124982       -24826.863930666066     
   3.8910000000000000        220.53443216300016       0.21634234848037426       0.88960329648900049       -24838.292854660609     
   3.8919999999999999        220.50015833649894       0.21649410440118694       0.88950047500949680       -24849.723447736265     
   3.8929999999999998        220.46588162097200       0.21664592077464329       0.88939764486291595       -24861.155709070375     
   3.8940000000000001        220.43160201981124       0.21679779760126819       0.88929480605943378       -24872.589637840148     
   3.8950000000000000        220.39731953640822       0.21694973488157901       0.88919195860922473       -24884.025233222786     
   3.8959999999999999        220.36303417415397       0.21710173261608556       0.88908910252246187       -24895.462494395560     
   3.8969999999999998        220.32874593643933       0.21725379080529036       0.88898623780931807       -24906.901420535632     
   3.8980000000000001        220.29445482665466       0.21740590944968816       0.88888336447996408       -24918.342010820168     
   3.8990000000000000        220.26016084818991       0.21755808854976641       0.88878048254456976       -24929.784264426216     
   3.8999999999999999        220.22586400443464       0.21771032810600505       0.88867759201330387       -24941.228180530943     
   3.9009999999999998        220.19156429877805       0.21786262811887663       0.88857469289633406       -24952.673758311419     
   3.9020000000000001        220.15726173460908       0.21801498858884605       0.88847178520382730       -24964.120996944614     
   3.9030000000000000        220.12295631531606       0.21816740951637076       0.88836886894594813       -24975.569895607550     
   3.9039999999999999        220.08864804428705       0.21831989090190082       0.88826594413286108       -24987.020453477187     
   3.9049999999999998        220.05433692490968       0.21847243274587885       0.88816301077472903       -24998.472669730516     
   3.9060000000000001        220.02002296057108       0.21862503504873992       0.88806006888171329       -25009.926543544480     
   3.9070000000000000        219.98570615465817       0.21877769781091169       0.88795711846397452       -25021.382074095953     
   3.9079999999999999        219.95138651055751       0.21893042103281429       0.88785415953167246       -25032.839260561730     
   3.9089999999999998        219.91706403165512       0.21908320471486045       0.88775119209496534       -25044.298102118715     
   3.9100000000000001        219.88273872133666       0.21923604885745540       0.88764821616401002       -25055.758597943706     
   3.9110000000000000        219.84841058298727       0.21938895346099690       0.88754523174896183       -25067.220747213498     
   3.9119999999999999        219.81407961999190       0.21954191852587543       0.88744223885997575       -25078.684549104877     
   3.9129999999999998        219.77974583573504       0.21969494405247378       0.88733923750720511       -25090.150002794529     
   3.9140000000000001        219.74540923360078       0.21984803004116732       0.88723622770080235       -25101.617107459162     
   3.9150000000000000        219.71106981697284       0.22000117649232417       0.88713320945091845       -25113.085862275453     
   3.9159999999999999        219.67672758923459       0.22015438340630478       0.88703018276770373       -25124.556266420059     
   3.9169999999999998        219.64238255376870       0.22030765078346223       0.88692714766130609       -25136.028319069566     
   3.9180000000000001        219.60803471395781       0.22046097862414241       0.88682410414187351       -25147.502019400632     
   3.9190000000000000        219.57368407318393       0.22061436692868333       0.88672105221955178       -25158.977366589796     
   3.9199999999999999        219.53933063482876       0.22076781569741583       0.88661799190448631       -25170.454359813619     
   3.9209999999999998        219.50497440227372       0.22092132493066327       0.88651492320682113       -25181.932998248529     
   3.9220000000000002        219.47061537889957       0.22107489462874172       0.88641184613669877       -25193.413281071145     
   3.9230000000000000        219.43625356808684       0.22122852479195937       0.88630876070426057       -25204.895207457837     
   3.9239999999999999        219.40188897321556       0.22138221542061748       0.88620566691964664       -25216.378776585087     
   3.9249999999999998        219.36752159766547       0.22153596651500973       0.88610256479299643       -25227.863987629291     
   3.9260000000000002        219.33315144481583       0.22168977807542237       0.88599945433444749       -25239.350839766841     
   3.9270000000000000        219.29877851804548       0.22184365010213408       0.88589633555413638       -25250.839332174110     
   3.9279999999999999        219.26440282073278       0.22199758259541633       0.88579320846219833       -25262.329464027458     
   3.9289999999999998        219.23002435625597       0.22215157555553303       0.88569007306876790       -25273.821234503175     
   3.9300000000000002        219.19564312799270       0.22230562898274078       0.88558692938397798       -25285.314642777452     
   3.9310000000000000        219.16125913932015       0.22245974287728859       0.88548377741796047       -25296.809688026711     
   3.9319999999999999        219.12687239361514       0.22261391723941831       0.88538061718084549       -25308.306369427071     
   3.9329999999999998        219.09248289425415       0.22276815206936429       0.88527744868276248       -25319.804686154781     
   3.9340000000000002        219.05809064461320       0.22292244736735334       0.88517427193383957       -25331.304637386012     
   3.9350000000000001        219.02369564806787       0.22307680313360509       0.88507108694420367       -25342.806222296986     
   3.9359999999999999        218.98929790799340       0.22323121936833176       0.88496789372398021       -25354.309440063731     
   3.9369999999999998        218.95489742776454       0.22338569607173789       0.88486469228329356       -25365.814289862443     
   3.9380000000000002        218.92049421075566       0.22354023324402100       0.88476148263226695       -25377.320770869203     
   3.9390000000000001        218.88608826034084       0.22369483088537079       0.88465826478102261       -25388.828882260070     
   3.9399999999999999        218.85167957989364       0.22384948899596988       0.88455503873968089       -25400.338623210984     
   3.9409999999999998        218.81726817278715       0.22400420757599351       0.88445180451836147       -25411.849992898085     
   3.9420000000000002        218.78285404239418       0.22415898662560940       0.88434856212718249       -25423.362990497280     
   3.9430000000000001        218.74843719208681       0.22431382614497786       0.88424531157626041       -25434.877615184632     
   3.9440000000000000        218.71401762523723       0.22446872613425203       0.88414205287571168       -25446.393866135993     
   3.9449999999999998        218.67959534521680       0.22462368659357751       0.88403878603565045       -25457.911742527387     
   3.9460000000000002        218.64517035539663       0.22477870752309248       0.88393551106618984       -25469.431243534531     
   3.9470000000000001        218.61074265914729       0.22493378892292776       0.88383222797744188       -25480.952368333503     
   3.9480000000000000        218.57631225983911       0.22508893079320708       0.88372893677951736       -25492.475116100024     
   3.9489999999999998        218.54187916084200       0.22524413313404634       0.88362563748252598       -25503.999486009947     
   3.9500000000000002        218.50744336552529       0.22539939594555439       0.88352233009657588       -25515.525477239065     
   3.9510000000000001        218.47300487725798       0.22555471922783257       0.88341901463177397       -25527.053088963185     
   3.9520000000000000        218.43856369940852       0.22571010298097491       0.88331569109822561       -25538.582320358102     
   3.9529999999999998        218.40411983534526       0.22586554720506813       0.88321235950603583       -25550.113170599474     
   3.9540000000000002        218.36967328843585       0.22602105190019159       0.88310901986530754       -25561.645638863039     
   3.9550000000000001        218.33522406204762       0.22617661706641717       0.88300567218614290       -25573.179724324491     
   3.9560000000000000        218.30077215954748       0.22633224270380950       0.88290231647864248       -25584.715426159477     
   3.9569999999999999        218.26631758430176       0.22648792881242580       0.88279895275290532       -25596.252743543715     
   3.9580000000000002        218.23186033967679       0.22664367539231603       0.88269558101903034       -25607.791675652690     
   3.9590000000000001        218.19740042903800       0.22679948244352263       0.88259220128711402       -25619.332221662149     
   3.9600000000000000        218.16293785575061       0.22695534996608094       0.88248881356725173       -25630.874380747569     
   3.9609999999999999        218.12847262317945       0.22711127796001876       0.88238541786953828       -25642.418152084560     
   3.9620000000000002        218.09400473468884       0.22726726642535661       0.88228201420406649       -25653.963534848655     
   3.9630000000000001        218.05953419364275       0.22742331536210766       0.88217860258092817       -25665.510528215349     
   3.9640000000000000        218.02506100340460       0.22757942477027773       0.88207518301021381       -25677.059131360154     
   3.9649999999999999        217.99058516733754       0.22773559464986545       0.88197175550201268       -25688.609343458553     
   3.9660000000000002        217.95610668880420       0.22789182500086183       0.88186832006641258       -25700.161163685920     
   3.9670000000000001        217.92162557116686       0.22804811582325082       0.88176487671350057       -25711.714591217769     
   3.9680000000000000        217.88714181778727       0.22820446711700904       0.88166142545336179       -25723.269625229448     
   3.9689999999999999        217.85265543202675       0.22836087888210563       0.88155796629608030       -25734.826264896412     
   3.9700000000000002        217.81816641724632       0.22851735111850235       0.88145449925173902       -25746.384509393949     
   3.9710000000000001        217.78367477680661       0.22867388382615389       0.88135102433041979       -25757.944357897402     
   3.9720000000000000        217.74918051406758       0.22883047700500747       0.88124754154220275       -25769.505809582144     
   3.9729999999999999        217.71468363238884       0.22898713065500298       0.88114405089716652       -25781.068863623434     
   3.9740000000000002        217.68018413512965       0.22914384477607300       0.88104055240538903       -25792.633519196643     
   3.9750000000000001        217.64568202564882       0.22930061936814289       0.88093704607694645       -25804.199775476889     
   3.9760000000000000        217.61117730730462       0.22945745443113064       0.88083353192191383       -25815.767631639574     
   3.9769999999999999        217.57666998345510       0.22961434996494690       0.88073000995036532       -25827.337086859785     
