   4.0389999999999997        215.43226695945069       0.23945996394308469       -1.4070808015497707       0.92196981143991563       0.87429680087835204       -26547.731893815835     
   4.0400000000000000        215.39760223903787       0.23962066864160780       -1.4069919336379488       0.92176558933083630       0.87419280671711364       -26559.400426113483     
   4.0410000000000004        215.36293512710139       0.23978143379015424       -1.4069030470395303       0.92156137333074206       0.87408880538130418       -26571.070504646174     
   4.0419999999999998        215.32826562696991       0.23994225938816491       -1.4068141417567241       0.92135716346311991       0.87398479688090969       -26582.742128588081     
   4.0430000000000001        215.29359374197156       0.24010314543507350       -1.4067252177917393       0.92115295975149492       0.87388078122591473       -26594.415297113301     
   4.0439999999999996        215.25891947543403       0.24026409193030646       -1.4066362751467858       0.92094876221935129       0.87377675842630209       -26606.090009395957     
   4.0449999999999999        215.22424283068440       0.24042509887328328       -1.4065473138240725       0.92074457089013106       0.87367272849205324       -26617.766264610225     
   4.0460000000000003        215.18956381104954       0.24058616626341620       -1.4064583338258101       0.92054038578729747       0.87356869143314864       -26629.444061930117     
   4.0469999999999997        215.15488241985562       0.24074729410011031       -1.4063693351542084       0.92033620693427343       0.87346464725956685       -26641.123400529807     
   4.0480000000000000        215.12019866042851       0.24090848238276358       -1.4062803178114776       0.92013203435450364       0.87336059598128557       -26652.804279583306     
   4.0490000000000004        215.08551253609349       0.24106973111076688       -1.4061912817998281       0.91992786807139248       0.87325653760828048       -26664.486698264711     
   4.0499999999999998        215.05082405017535       0.24123104028350392       -1.4061022271214714       0.91972370810838111       0.87315247215052605       -26676.170655748054     
   4.0510000000000002        215.01613320599850       0.24139240990035127       -1.4060131537786182       0.91951955448884937       0.87304839961799552       -26687.856151207427     
   4.0519999999999996        214.98144000688686       0.24155383996067842       -1.4059240617734803       0.91931540723619709       0.87294432002066058       -26699.543183816786     
   4.0529999999999999        214.94674445616380       0.24171533046384761       -1.4058349511082684       0.91911126637380547       0.87284023336849148       -26711.231752750195     
   4.0540000000000003        214.91204655715231       0.24187688140921407       -1.4057458217851946       0.91890713192504647       0.87273613967145691       -26722.921857181631     
   4.0549999999999997        214.87734631317483       0.24203849279612591       -1.4056566738064709       0.91870300391327742       0.87263203893952446       -26734.613496285107     
   4.0560000000000000        214.84264372755337       0.24220016462392407       -1.4055675071743086       0.91849888236185606       0.87252793118266003       -26746.306669234571     
   4.0570000000000004        214.80793880360943       0.24236189689194237       -1.4054783218909206       0.91829476729410009       0.87242381641082833       -26758.001375204032     
   4.0579999999999998        214.77323154466407       0.24252368959950760       -1.4053891179585203       0.91809065873333007       0.87231969463399217       -26769.697613367440     
   4.0590000000000002        214.73852195403785       0.24268554274593931       -1.4052998953793190       0.91788655670291464       0.87221556586211357       -26781.395382898721     
   4.0599999999999996        214.70381003505082       0.24284745633055010       -1.4052106541555309       0.91768246122610109       0.87211143010515257       -26793.094682971856     
   4.0609999999999999        214.66909579102261       0.24300943035264530       -1.4051213942893692       0.91747837232619767       0.87200728737306776       -26804.795512760706     
   4.0620000000000003        214.63437922527231       0.24317146481152324       -1.4050321157830470       0.91727429002650729       0.87190313767581684       -26816.497871439282     
   4.0629999999999997        214.59966034111864       0.24333355970647511       -1.4049428186387776       0.91707021435032032       0.87179898102335596       -26828.201758181393     
   4.0640000000000001        214.56493914187971       0.24349571503678499       -1.4048535028587750       0.91686614532086952       0.87169481742563915       -26839.907172160962     
   4.0650000000000004        214.53021563087322       0.24365793080172987       -1.4047641684452536       0.91666208296142471       0.87159064689261956       -26851.614112551884     
   4.0659999999999998        214.49548981141635       0.24382020700057974       -1.4046748154004278       0.91645802729523296       0.87148646943424912       -26863.322578528056     
   4.0670000000000002        214.46076168682583       0.24398254363259736       -1.4045854437265124       0.91625397834552602       0.87138228506047744       -26875.032569263225     
   4.0679999999999996        214.42603126041794       0.24414494069703849       -1.4044960534257214       0.91604993613552010       0.87127809378125376       -26886.744083931404     
   4.0690000000000000        214.39129853550838       0.24430739819315175       -1.4044066445002708       0.91584590068841065       0.87117389560652514       -26898.457121706342     
   4.0700000000000003        214.35656351541243       0.24446991612017871       -1.4043172169523748       0.91564187202740099       0.87106969054623729       -26910.171681761938     
   4.0709999999999997        214.32182620344486       0.24463249447735383       -1.4042277707842490       0.91543785017569168       0.87096547861033458       -26921.887763271912     
   4.0720000000000001        214.28708660292003       0.24479513326390456       -1.4041383059981094       0.91523383515646095       0.87086125980876006       -26933.605365410160     
   4.0730000000000004        214.25234471715174       0.24495783247905112       -1.4040488225961718       0.91502982699287128       0.87075703415145522       -26945.324487350405     
   4.0739999999999998        214.21760054945329       0.24512059212200679       -1.4039593205806522       0.91482582570808635       0.87065280164835990       -26957.045128266542     
   4.0750000000000002        214.18285410313749       0.24528341219197780       -1.4038697999537666       0.91462183132527908       0.87054856230941247       -26968.767287332328     
   4.0759999999999996        214.14810538151679       0.24544629268816323       -1.4037802607177321       0.91441784386756952       0.87044431614455042       -26980.490963721506     
   4.0770000000000000        214.11335438790297       0.24560923360975503       -1.4036907028747652       0.91421386335807431       0.87034006316370893       -26992.216156607839     
   4.0780000000000003        214.07860112560749       0.24577223495593831       -1.4036011264270822       0.91400988981989884       0.87023580337682249       -27003.942865165100     
   4.0789999999999997        214.04384559794121       0.24593529672589087       -1.4035115313769007       0.91380592327618226       0.87013153679382371       -27015.671088567047     
   4.0800000000000001        214.00908780821453       0.24609841891878359       -1.4034219177264384       0.91360196374998659       0.87002726342464354       -27027.400825987428     
   4.0810000000000004        213.97432775973735       0.24626160153378029       -1.4033322854779120       0.91339801126441444       0.86992298327921203       -27039.132076599941     
   4.0819999999999999        213.93956545581915       0.24642484457003763       -1.4032426346335400       0.91319406584253549       0.86981869636745746       -27050.864839578309     
   4.0830000000000002        213.90480089976884       0.24658814802670539       -1.4031529651955406       0.91299012750738850       0.86971440269930655       -27062.599114096229     
   4.0839999999999996        213.87003409489483       0.24675151190292616       -1.4030632771661309       0.91278619628206159       0.86961010228468449       -27074.334899327481     
   4.0850000000000000        213.83526504450509       0.24691493619783553       -1.4029735705475306       0.91258227218958710       0.86950579513351522       -27086.072194445704     
   4.0860000000000003        213.80049375190708       0.24707842091056204       -1.4028838453419570       0.91237835525298228       0.86940148125572125       -27097.810998624624     
   4.0869999999999997        213.76572022040779       0.24724196604022716       -1.4027941015516296       0.91217444549526405       0.86929716066122342       -27109.551311037874     
   4.0880000000000001        213.73094445331361       0.24740557158594531       -1.4027043391787679       0.91197054293945423       0.86919283335994080       -27121.293130859158     
   4.0890000000000004        213.69616645393060       0.24756923754682400       -1.4026145582255904       0.91176664760854131       0.86908849936179178       -27133.036457262166     
   4.0899999999999999        213.66138622556423       0.24773296392196359       -1.4025247586943175       0.91156275952553700       0.86898415867669265       -27144.781289420505     
   4.0910000000000002        213.62660377151948       0.24789675071045741       -1.4024349405871679       0.91135887871341459       0.86887981131455838       -27156.527626507825     
   4.0919999999999996        213.59181909510087       0.24806059791139184       -1.4023451039063621       0.91115500519511561       0.86877545728530270       -27168.275467697782     
   4.0930000000000000        213.55703219961237       0.24822450552384606       -1.4022552486541204       0.91095113899365387       0.86867109659883701       -27180.024812163992     
   4.0940000000000003        213.52224308835747       0.24838847354689247       -1.4021653748326621       0.91074728013190409       0.86856672926507239       -27191.775659080151     
   4.0949999999999998        213.48745176463925       0.24855250197959625       -1.4020754824442085       0.91054342863282467       0.86846235529391780       -27203.528007619836     
   4.0960000000000001        213.45265823176015       0.24871659082101560       -1.4019855714909804       0.91033958451935026       0.86835797469528053       -27215.281856956608     
   4.0970000000000004        213.41786249302220       0.24888074007020175       -1.4018956419751984       0.91013574781440176       0.86825358747906656       -27227.037206264129     
   4.0979999999999999        213.38306455172687       0.24904494972619889       -1.4018056938990839       0.90993191854086475       0.86814919365518062       -27238.794054716040     
   4.0990000000000002        213.34826441117525       0.24920921978804425       -1.4017157272648586       0.90972809672162591       0.86804479323352579       -27250.552401485835     
   4.0999999999999996        213.31346207466777       0.24937355025476796       -1.4016257420747433       0.90952428237959615       0.86794038622400327       -27262.312245747184     
   4.1010000000000000        213.27865754550447       0.24953794112539313       -1.4015357383309601       0.90932047553762907       0.86783597263651335       -27274.073586673581     
   4.1020000000000003        213.24385082698490       0.24970239239893594       -1.4014457160357312       0.90911667621859527       0.86773155248095468       -27285.836423438697     
   4.1029999999999998        213.20904192240801       0.24986690407440559       -1.4013556751912790       0.90891288444534213       0.86762712576722401       -27297.600755216052     
   4.1040000000000001        213.17423083507234       0.25003147615080423       -1.4012656157998253       0.90870910024069640       0.86752269250521707       -27309.366581179205     
   4.1050000000000004        213.13941756827592       0.25019610862712693       -1.4011755378635928       0.90850532362748615       0.86741825270482775       -27321.133900501678     
   4.1059999999999999        213.10460212531623       0.25036080150236190       -1.4010854413848048       0.90830155462854167       0.86731380637594868       -27332.902712357056     
   4.1070000000000002        213.06978450949026       0.25052555477549032       -1.4009953263656838       0.90809779326667273       0.86720935352847073       -27344.673015918885     
   4.1079999999999997        213.03496472409452       0.25069036844548631       -1.4009051928084535       0.90789403956461590       0.86710489417228365       -27356.444810360699     
   4.1090000000000000        213.00014277242505       0.25085524251131724       -1.4008150407153368       0.90769029354523689       0.86700042831727508       -27368.218094855962     
   4.1100000000000003        212.96531865777729       0.25102017697194307       -1.4007248700885584       0.90748655523126964       0.86689595597333191       -27379.992868578312     
   4.1109999999999998        212.93049238344625       0.25118517182631711       -1.4006346809303412       0.90728282464548982       0.86679147715033877       -27391.769130701192     
   4.1120000000000001        212.89566395272635       0.25135022707338556       -1.4005444732429095       0.90707910181065865       0.86668699185817899       -27403.546880398095     
   4.1130000000000004        212.86083336891156       0.25151534271208775       -1.4004542470284873       0.90687538674948431       0.86658250010673465       -27415.326116842665     
   4.1139999999999999        212.82600063529540       0.25168051874135594       -1.4003640022892998       0.90667167948474159       0.86647800190588620       -27427.106839208278     
   4.1150000000000002        212.79116575517071       0.25184575516011531       -1.4002737390275710       0.90646798003912943       0.86637349726551216       -27438.889046668464     
   4.1159999999999997        212.75632873183005       0.25201105196728441       -1.4001834572455261       0.90626428843536244       0.86626898619549009       -27450.672738396719     
   4.1170000000000000        212.72148956856535       0.25217640916177453       -1.4000931569453898       0.90606060469612371       0.86616446870569597       -27462.457913566537     
   4.1180000000000003        212.68664826866799       0.25234182674249001       -1.4000028381293881       0.90585692884413938       0.86605994480600390       -27474.244571351421     
   4.1189999999999998        212.65180483542895       0.25250730470832827       -1.3999125007997457       0.90565326090204967       0.86595541450628688       -27486.032710924803     
   4.1200000000000001        212.61695927213862       0.25267284305817994       -1.3998221449586892       0.90544960089255444       0.86585087781641590       -27497.822331460215     
   4.1210000000000004        212.58211158208687       0.25283844179092851       -1.3997317706084438       0.90524594883829124       0.86574633474626062       -27509.613432131060     
   4.1219999999999999        212.54726176856317       0.25300410090545045       -1.3996413777512360       0.90504230476190706       0.86564178530568947       -27521.406012110816     
   4.1230000000000002        212.51240983485630       0.25316982040061536       -1.3995509663892920       0.90483866868603946       0.86553722950456891       -27533.200070573032     
   4.1239999999999997        212.47755578425460       0.25333560027528601       -1.3994605365248383       0.90463504063329581       0.86543266735276381       -27544.995606691089     
   4.1250000000000000        212.44269962004600       0.25350144052831797       -1.3993700881601014       0.90443142062635573       0.86532809886013795       -27556.792619638458     
   4.1260000000000003        212.40784134551780       0.25366734115856016       -1.3992796212973082       0.90422780868775310       0.86522352403655334       -27568.591108588607     
   4.1269999999999998        212.37298096395679       0.25383330216485439       -1.3991891359386861       0.90402420484010781       0.86511894289187030       -27580.391072714945     
   4.1280000000000001        212.33811847864936       0.25399932354603555       -1.3990986320864622       0.90382060910600337       0.86501435543594807       -27592.192511190973     
   4.1289999999999996        212.30325389288126       0.25416540530093151       -1.3990081097428642       0.90361702150798584       0.86490976167864375       -27603.995423190099     
   4.1299999999999999        212.26838720993780       0.25433154742836328       -1.3989175689101201       0.90341344206864571       0.86480516162981336       -27615.799807885709     
   4.1310000000000002        212.23351843310365       0.25449774992714502       -1.3988270095904571       0.90320987081051607       0.86470055529931100       -27627.605664451323     
   4.1319999999999997        212.19864756566315       0.25466401279608386       -1.3987364317861042       0.90300630775615487       0.86459594269698947       -27639.412992060330     
   4.1330000000000000        212.16377461090008       0.25483033603397998       -1.3986458354992892       0.90280275292807044       0.86449132383270022       -27651.221789886138     
   4.1340000000000003        212.12889957209757       0.25499671963962672       -1.3985552207322405       0.90259920634877255       0.86438669871629270       -27663.032057102184     
   4.1349999999999998        212.09402245253827       0.25516316361181041       -1.3984645874871870       0.90239566804079308       0.86428206735761481       -27674.843792881915     
   4.1360000000000001        212.05914325550444       0.25532966794931056       -1.3983739357663576       0.90219213802659537       0.86417742976651335       -27686.656996398739     
   4.1369999999999996        212.02426198427773       0.25549623265089966       -1.3982832655719815       0.90198861632870408       0.86407278595283321       -27698.471666826037     
   4.1379999999999999        211.98937864213926       0.25566285771534331       -1.3981925769062877       0.90178510296958669       0.86396813592641775       -27710.287803337225     
   4.1390000000000002        211.95449323236960       0.25582954314140027       -1.3981018697715066       0.90158159797167137       0.86386347969710875       -27722.105405105794     
   4.1399999999999997        211.91960575824891       0.25599628892782228       -1.3980111441698670       0.90137810135743957       0.86375881727474668       -27733.924471305072     
   4.1410000000000000        211.88471622305676       0.25616309507335427       -1.3979204001035994       0.90117461314932423       0.86365414866917023       -27745.745001108502     
   4.1420000000000003        211.84982463007219       0.25632996157673427       -1.3978296375749339       0.90097113336975809       0.86354947389021663       -27757.566993689496     
   4.1429999999999998        211.81493098257380       0.25649688843669327       -1.3977388565861004       0.90076766204115810       0.86344479294772147       -27769.390448221373     
   4.1440000000000001        211.78003528383948       0.25666387565195542       -1.3976480571393293       0.90056419918591502       0.86334010585151855       -27781.215363877607     
   4.1449999999999996        211.74513753714680       0.25683092322123807       -1.3975572392368518       0.90036074482646655       0.86323541261144043       -27793.041739831580     
   4.1459999999999999        211.71023774577264       0.25699803114325165       -1.3974664028808990       0.90015729898516927       0.86313071323731783       -27804.869575256704     
   4.1470000000000002        211.67533591299357       0.25716519941669957       -1.3973755480737013       0.89995386168440927       0.86302600773898075       -27816.698869326359     
   4.1479999999999997        211.64043204208539       0.25733242804027850       -1.3972846748174907       0.89975043294655932       0.86292129612625612       -27828.529621213933     
   4.1490000000000000        211.60552613632353       0.25749971701267810       -1.3971937831144985       0.89954701279395910       0.86281657840897064       -27840.361830092861     
   4.1500000000000004        211.57061819898286       0.25766706633258130       -1.3971028729669559       0.89934360124896617       0.86271185459694855       -27852.195495136501     
   4.1509999999999998        211.53570823333772       0.25783447599866388       -1.3970119443770952       0.89914019833393821       0.86260712470001322       -27864.030615518204     
   4.1520000000000001        211.50079624266192       0.25800194600959514       -1.3969209973471486       0.89893680407117638       0.86250238872798579       -27875.867190411413     
   4.1529999999999996        211.46588223022871       0.25816947636403714       -1.3968300318793481       0.89873341848299682       0.86239764669068608       -27887.705218989482     
   4.1539999999999999        211.43096619931089       0.25833706706064519       -1.3967390479759263       0.89853004159165206       0.86229289859793268       -27899.544700425849     
   4.1550000000000002        211.39604815318066       0.25850471809806774       -1.3966480456391162       0.89832667341950900       0.86218814445954195       -27911.385633893871     
   4.1559999999999997        211.36112809510971       0.25867242947494634       -1.3965570248711501       0.89812331398879730       0.86208338428532905       -27923.228018566904     
   4.1570000000000000        211.32620602836923       0.25884020118991585       -1.3964659856742614       0.89791996332181001       0.86197861808510767       -27935.071853618381     
   4.1580000000000004        211.29128195622988       0.25900803324160387       -1.3963749280506832       0.89771662144079734       0.86187384586868965       -27946.917138221637     
   4.1589999999999998        211.25635588196175       0.25917592562863162       -1.3962838520026486       0.89751328836800137       0.86176906764588523       -27958.763871550105     
   4.1600000000000001        211.22142780883445       0.25934387834961309       -1.3961927575323920       0.89730996412568387       0.86166428342650325       -27970.612052777142     
   4.1609999999999996        211.18649774011698       0.25951189140315561       -1.3961016446421470       0.89710664873602419       0.86155949322035097       -27982.461681076158     
   4.1619999999999999        211.15156567907783       0.25967996478785954       -1.3960105133341474       0.89690334222125667       0.86145469703723343       -27994.312755620485     
   4.1630000000000003        211.11663162898503       0.25984809850231844       -1.3959193636106273       0.89670004460360930       0.86134989488695513       -28006.165275583557     
   4.1639999999999997        211.08169559310602       0.26001629254511910       -1.3958281954738219       0.89649675590524747       0.86124508677931810       -28018.019240138754     
   4.1650000000000000        211.04675757470775       0.26018454691484127       -1.3957370089259649       0.89629347614837096       0.86114027272412330       -28029.874648459441     
   4.1660000000000004        211.01181757705655       0.26035286161005811       -1.3956458039692914       0.89609020535514139       0.86103545273116966       -28041.731499719019     
   4.1669999999999998        210.97687560341828       0.26052123662933568       -1.3955545806060361       0.89588694354773291       0.86093062681025478       -28053.589793090850     
   4.1680000000000001        210.94193165705826       0.26068967197123333       -1.3954633388384350       0.89568369074826337       0.86082579497117484       -28065.449527748369     
   4.1689999999999996        210.90698574124130       0.26085816763430364       -1.3953720786687229       0.89548044697888673       0.86072095722372388       -28077.310702864936     
   4.1699999999999999        210.87203785923157       0.26102672361709217       -1.3952808000991352       0.89527721226173906       0.86061611357769474       -28089.173317613928     
   4.1710000000000003        210.83708801429282       0.26119533991813787       -1.3951895031319079       0.89507398661892823       0.86051126404287848       -28101.037371168757     
   4.1719999999999997        210.80213620968826       0.26136401653597263       -1.3950981877692770       0.89487077007258864       0.86040640862906481       -28112.902862702809     
   4.1730000000000000        210.76718244868044       0.26153275346912180       -1.3950068540134786       0.89466756264477520       0.86030154734604136       -28124.769791389470     
   4.1740000000000004        210.73222673453151       0.26170155071610357       -1.3949155018667490       0.89446436435760068       0.86019668020359452       -28136.638156402114     
   4.1749999999999998        210.69726907050298       0.26187040827542951       -1.3948241313313243       0.89426117523311421       0.86009180721150891       -28148.507956914160     
   4.1760000000000002        210.66230945985592       0.26203932614560443       -1.3947327424094422       0.89405799529338315       0.85998692837956781       -28160.379192099015     
   4.1769999999999996        210.62734790585077       0.26220830432512632       -1.3946413351033387       0.89385482456049381       0.85988204371755228       -28172.251861130037     
   4.1779999999999999        210.59238441174747       0.26237734281248620       -1.3945499094152509       0.89365166305644228       0.85977715323524240       -28184.125963180690     
   4.1790000000000003        210.55741898080544       0.26254644160616825       -1.3944584653474166       0.89344851080328624       0.85967225694241634       -28196.001497424335     
   4.1799999999999997        210.52245161628349       0.26271560070464989       -1.3943670029020734       0.89324536782304187       0.85956735484885050       -28207.878463034376     
   4.1810000000000000        210.48748232143998       0.26288482010640196       -1.3942755220814582       0.89304223413772288       0.85946244696431995       -28219.756859184203     
   4.1820000000000004        210.45251109953264       0.26305409980988831       -1.3941840228878091       0.89283910976929903       0.85935753329859788       -28231.636685047222     
   4.1829999999999998        210.41753795381874       0.26322343981356588       -1.3940925053233642       0.89263599473978972       0.85925261386145624       -28243.517939796930     
   4.1840000000000002        210.38256288755497       0.26339284011588499       -1.3940009693903617       0.89243288907113738       0.85914768866266489       -28255.400622606630     
   4.1849999999999996        210.34758590399744       0.26356230071528908       -1.3939094150910398       0.89222979278532133       0.85904275771199234       -28267.284732649783     
   4.1859999999999999        210.31260700640175       0.26373182161021497       -1.3938178424276373       0.89202670590430355       0.85893782101920524       -28279.170269099806     
   4.1870000000000003        210.27762619802294       0.26390140279909241       -1.3937262514023929       0.89182362845003171       0.85883287859406876       -28291.057231130140     
   4.1879999999999997        210.24264348211554       0.26407104428034456       -1.3936346420175458       0.89162056044442906       0.85872793044634654       -28302.945617914163     
   4.1890000000000001        210.20765886193351       0.26424074605238773       -1.3935430142753351       0.89141750190940328       0.85862297658580056       -28314.835428625371     
   4.1900000000000004        210.17267234073023       0.26441050811363143       -1.3934513681779996       0.89121445286690182       0.85851801702219066       -28326.726662437126     
   4.1909999999999998        210.13768392175865       0.26458033046247847       -1.3933597037277792       0.89101141333878420       0.85841305176527594       -28338.619318522859     
   4.1920000000000002        210.10269360827101       0.26475021309732472       -1.3932680209269133       0.89080838334694656       0.85830808082481302       -28350.513396056100     
   4.1929999999999996        210.06770140351918       0.26492015601655949       -1.3931763197776423       0.89060536291328174       0.85820310421055757       -28362.408894210177     
   4.1940000000000000        210.03270731075432       0.26509015921856527       -1.3930846002822062       0.89040235205965002       0.85809812193226298       -28374.305812158611     
   4.1950000000000003        209.99771133322713       0.26526022270171751       -1.3929928624428447       0.89019935080791646       0.85799313399968136       -28386.204149074758     
   4.1959999999999997        209.96271347418775       0.26543034646438524       -1.3929011062617986       0.88999635917990649       0.85788814042256334       -28398.103904132171     
   4.1970000000000001        209.92771373688569       0.26560053050493054       -1.3928093317413082       0.88979337719745821       0.85778314121065702       -28410.005076504262     
   4.1980000000000004        209.89271212457004       0.26577077482170880       -1.3927175388836150       0.88959040488240171       0.85767813637371015       -28421.907665364444     
   4.1989999999999998        209.85770864048934       0.26594107941306872       -1.3926257276909593       0.88938744225654010       0.85757312592146795       -28433.811669886240     
   4.2000000000000002        209.82270328789144       0.26611144427735206       -1.3925338981655826       0.88918448934168792       0.85746810986367428       -28445.717089243088     
   4.2009999999999996        209.78769607002371       0.26628186941289395       -1.3924420503097257       0.88898154615963376       0.85736308821007112       -28457.623922608520     
   4.2020000000000000        209.75268699013299       0.26645235481802271       -1.3923501841256309       0.88877861273215730       0.85725806097039892       -28469.532169155911     
   4.2030000000000003        209.71767605146553       0.26662290049105997       -1.3922582996155399       0.88857568908100326       0.85715302815439653       -28481.441828058822     
   4.2039999999999997        209.68266325726711       0.26679350643032052       -1.3921663967816940       0.88837277522796221       0.85704798977180130       -28493.352898490684     
   4.2050000000000001        209.64764861078288       0.26696417263411254       -1.3920744756263355       0.88816987119476254       0.85694294583234865       -28505.265379625002     
   4.2060000000000004        209.61263211525744       0.26713489910073734       -1.3919825361517069       0.88796697700314053       0.85683789634577234       -28517.179270635297     
   4.2069999999999999        209.57761377393481       0.26730568582848974       -1.3918905783600504       0.88776409267483614       0.85673284132180449       -28529.094570695008     
   4.2080000000000002        209.54259359005854       0.26747653281565736       -1.3917986022536089       0.88756121823154388       0.85662778077017565       -28541.011278977690     
   4.2089999999999996        209.50757156687155       0.26764744006052149       -1.3917066078346243       0.88735835369496241       0.85652271470061470       -28552.929394656843     
   4.2100000000000000        209.47254770761626       0.26781840756135655       -1.3916145951053405       0.88715549908681524       0.85641764312284874       -28564.848916905958     
   4.2110000000000003        209.43752201553448       0.26798943531643032       -1.3915225640680005       0.88695265442874527       0.85631256604660344       -28576.769844898565     
   4.2119999999999997        209.40249449386749       0.26816052332400370       -1.3914305147248476       0.88674981974245781       0.85620748348160247       -28588.692177808214     
   4.2130000000000001        209.36746514585602       0.26833167158233090       -1.3913384470781252       0.88654699504957835       0.85610239543756805       -28600.615914808401     
   4.2140000000000004        209.33243397474024       0.26850288008965956       -1.3912463611300769       0.88634418037177876       0.85599730192422063       -28612.541055072656     
   4.2149999999999999        209.29740098375973       0.26867414884423058       -1.3911542568829465       0.88614137573070539       0.85589220295127921       -28624.467597774554     
   4.2160000000000002        209.26236617615351       0.26884547784427787       -1.3910621343389786       0.88593858114796353       0.85578709852846058       -28636.395542087655     
   4.2169999999999996        209.22732955516011       0.26901686708802897       -1.3909699935004174       0.88573579664515500       0.85568198866548029       -28648.324887185423     
   4.2180000000000000        209.19229112401746       0.26918831657370446       -1.3908778343695067       0.88553302224390251       0.85557687337205246       -28660.255632241529     
   4.2190000000000003        209.15725088596284       0.26935982629951832       -1.3907856569484915       0.88533025796579512       0.85547175265788844       -28672.187776429440     
   4.2199999999999998        209.12220884423314       0.26953139626367795       -1.3906934612396162       0.88512750383238537       0.85536662653269946       -28684.121318922847     
   4.2210000000000001        209.08716500206458       0.26970302646438382       -1.3906012472451261       0.88492475986531682       0.85526149500619375       -28696.056258895198     
   4.2220000000000004        209.05211936269285       0.26987471689982978       -1.3905090149672668       0.88472202608611761       0.85515635808807855       -28707.992595520125     
   4.2229999999999999        209.01707192935302       0.27004646756820300       -1.3904167644082825       0.88451930251632771       0.85505121578805909       -28719.930327971240     
   4.2240000000000002        208.98202270527966       0.27021827846768409       -1.3903244955704193       0.88431658917745837       0.85494606811583906       -28731.869455422184     
   4.2249999999999996        208.94697169370681       0.27039014959644669       -1.3902322084559229       0.88411388609108987       0.85484091508112048       -28743.809977046454     
   4.2260000000000000        208.91191889786788       0.27056208095265810       -1.3901399030670392       0.88391119327869849       0.85473575669360369       -28755.751892017714     
   4.2270000000000003        208.87686432099565       0.27073407253447856       -1.3900475794060136       0.88370851076180756       0.85463059296298693       -28767.695199509602     
   4.2279999999999998        208.84180796632256       0.27090612434006195       -1.3899552374750928       0.88350583856191667       0.85452542389896768       -28779.639898695707     
   4.2290000000000001        208.80674983708019       0.27107823636755513       -1.3898628772765231       0.88330317670050329       0.85442024951124063       -28791.585988749717     
   4.2300000000000004        208.77168993649977       0.27125040861509864       -1.3897704988125510       0.88310052519904858       0.85431506980949923       -28803.533468845188     
   4.2309999999999999        208.73662826781191       0.27142264108082609       -1.3896781020854230       0.88289788407899572       0.85420988480343563       -28815.482338155845     
   4.2320000000000002        208.70156483424660       0.27159493376286459       -1.3895856870973862       0.88269525336181665       0.85410469450273974       -28827.432595855327     
   4.2329999999999997        208.66649963903336       0.27176728665933442       -1.3894932538506877       0.88249263306893722       0.85399949891710003       -28839.384241117274     
   4.2340000000000000        208.63143268540105       0.27193969976834942       -1.3894008023475743       0.88229002322176320       0.85389429805620320       -28851.337273115376     
   4.2350000000000003        208.59636397657803       0.27211217308801638       -1.3893083325902940       0.88208742384174144       0.85378909192973418       -28863.291691023307     
   4.2359999999999998        208.56129351579202       0.27228470661643583       -1.3892158445810940       0.88188483495028580       0.85368388054737598       -28875.247494014700     
   4.2370000000000001        208.52622130627017       0.27245730035170151       -1.3891233383222223       0.88168225656876009       0.85357866391881054       -28887.204681263371     
   4.2380000000000004        208.49114735123922       0.27262995429190034       -1.3890308138159269       0.88147968871856908       0.85347344205371767       -28899.163251942893     
   4.2389999999999999        208.45607165392511       0.27280266843511281       -1.3889382710644553       0.88127713142109609       0.85336821496177528       -28911.123205227057     
   4.2400000000000002        208.42099421755339       0.27297544277941266       -1.3888457100700560       0.88107458469768074       0.85326298265266021       -28923.084540289608     
   4.2409999999999997        208.38591504534892       0.27314827732286684       -1.3887531308349776       0.88087204856970591       0.85315774513604670       -28935.047256304159     
   4.2420000000000000        208.35083414053605       0.27332117206353590       -1.3886605333614692       0.88066952305846402       0.85305250242160813       -28947.011352444548     
   4.2430000000000003        208.31575150633853       0.27349412699947373       -1.3885679176517787       0.88046700818534196       0.85294725451901554       -28958.976827884526     
   4.2439999999999998        208.28066714597958       0.27366714212872739       -1.3884752837081558       0.88026450397161171       0.85284200143793876       -28970.943681797791     
   4.2450000000000001        208.24558106268179       0.27384021744933734       -1.3883826315328487       0.88006201043861088       0.85273674318804538       -28982.911913358093     
   4.2460000000000004        208.21049325966720       0.27401335295933760       -1.3882899611281072       0.87985952760760489       0.85263147977900167       -28994.881521739302     
   4.2469999999999999        208.17540374015726       0.27418654865675546       -1.3881972724961811       0.87965705549991835       0.85252621122047190       -29006.852506115109     
   4.2480000000000002        208.14031250737295       0.27435980453961145       -1.3881045656393194       0.87945459413679894       0.85242093752211878       -29018.824865659299     
   4.2489999999999997        208.10521956453448       0.27453312060591961       -1.3880118405597717       0.87925214353949810       0.85231565869360337       -29030.798599545735     
   4.2500000000000000        208.07012491486165       0.27470649685368731       -1.3879190972597890       0.87904970372929525       0.85221037474458494       -29042.773706948195     
   4.2510000000000003        208.03502856157365       0.27487993328091520       -1.3878263357416212       0.87884727472742064       0.85210508568472099       -29054.750187040496     
   4.2519999999999998        207.99993050788905       0.27505342988559756       -1.3877335560075179       0.87864485655511670       0.85199979152366712       -29066.728038996444     
   4.2530000000000001        207.96483075702579       0.27522698666572187       -1.3876407580597303       0.87844244923360260       0.85189449227107739       -29078.707261989963     
