   3.2930000000000001        236.82144943840154       0.14065959813489440       -1.3541130132817871        1.0523752433737332       0.97582383376086956       -18153.284433198281     
   3.2940000000000000        236.78784180982001       0.14077883323047780       -1.3540369050723020        1.0521633551385556       0.97572073184705721       -18163.436409977265     
   3.2949999999999999        236.75422922099042       0.14089812813617392       -1.3539607763540815        1.0519514550013900       0.97561761458847662       -18173.590467461254     
   3.2959999999999998        236.72061167576291       0.14101748285678145       -1.3538846271293437        1.0517395429949206       0.97551448199686130       -18183.746604845113     
   3.2970000000000002        236.68698917798750       0.14113689739709009       -1.3538084574003075        1.0515276191518574       0.97541133408394409       -18193.904821323657     
   3.2980000000000000        236.65336173151414       0.14125637176188077       -1.3537322671691923        1.0513156835048505       0.97530817086145816       -18204.065116091526     
   3.2989999999999999        236.61972934019272       0.14137590595592528       -1.3536560564382181        1.0511037360865676       0.97520499234113622       -18214.227488343367     
   3.2999999999999998        236.58609200787316       0.14149549998398653       -1.3535798252096043        1.0508917769296962       0.97510179853471068       -18224.391937273624     
   3.3010000000000002        236.55244973840516       0.14161515385081846       -1.3535035734855723        1.0506798060668863       0.97499858945391416       -18234.558462076704     
   3.3020000000000000        236.51880253563846       0.14173486756116618       -1.3534273012683431        1.0504678235307836       0.97489536511047881       -18244.727061946945     
   3.3029999999999999        236.48515040342269       0.14185464111976573       -1.3533510085601377        1.0502558293539965       0.97479212551613659       -18254.897736078503     
   3.3039999999999998        236.45149334560747       0.14197447453134424       -1.3532746953631785        1.0500438235691989       0.97468887068261956       -18265.070483665597     
   3.3050000000000002        236.41783136604224       0.14209436780061996       -1.3531983616796874        1.0498318062089833       0.97458560062165933       -18275.245303902211     
   3.3060000000000000        236.38416446857647       0.14221432093230207       -1.3531220075118882        1.0496197773059870       0.97448231534498719       -18285.422195982279     
   3.3069999999999999        236.35049265705950       0.14233433393109102       -1.3530456328620024        1.0494077368927737       0.97437901486433465       -18295.601159099704     
   3.3079999999999998        236.31681593534057       0.14245440680167817       -1.3529692377322555        1.0491956850019981       0.97427569919143253       -18305.782192448220     
   3.3090000000000002        236.28313430726897       0.14257453954874594       -1.3528928221248711        1.0489836216661887       0.97417236833801180       -18315.965295221475     
   3.3100000000000001        236.24944777669376       0.14269473217696788       -1.3528163860420732        1.0487715469179606       0.97406902231580317       -18326.150466613086     
   3.3109999999999999        236.21575634746407       0.14281498469100859       -1.3527399294860871        1.0485594607898878       0.97396566113653726       -18336.337705816590     
   3.3119999999999998        236.18206002342887       0.14293529709552374       -1.3526634524591383        1.0483473633145264       0.97386228481194415       -18346.527012025290     
   3.3130000000000002        236.14835880843702       0.14305566939516007       -1.3525869549634526        1.0481352545244174       0.97375889335375387       -18356.718384432555     
   3.3140000000000001        236.11465270633741       0.14317610159455543       -1.3525104370012559        1.0479231344521371       0.97365548677369629       -18366.911822231628     
   3.3149999999999999        236.08094172097873       0.14329659369833869       -1.3524338985747753        1.0477110031302019       0.97355206508350101       -18377.107324615594     
   3.3159999999999998        236.04722585620965       0.14341714571112985       -1.3523573396862376        1.0474988605911495       0.97344862829489731       -18387.304890777556     
   3.3170000000000002        236.01350511587884       0.14353775763753993       -1.3522807603378706        1.0472867068674823       0.97334517641961460       -18397.504519910399     
   3.3180000000000001        235.97977950383475       0.14365842948217103       -1.3522041605319026        1.0470745419917475       0.97324170946938182       -18407.706211207027     
   3.3190000000000000        235.94604902392581       0.14377916124961640       -1.3521275402705619        1.0468623659964360       0.97313822745592760       -18417.909963860213     
   3.3199999999999998        235.91231368000041       0.14389995294446031       -1.3520508995560774        1.0466501789140403       0.97303473039098054       -18428.115777062660     
   3.3210000000000002        235.87857347590682       0.14402080457127817       -1.3519742383906777        1.0464379807770190       0.97293121828626883       -18438.323650006878     
   3.3220000000000001        235.84482841549320       0.14414171613463639       -1.3518975567765936        1.0462257716179011       0.97282769115352064       -18448.533581885415     
   3.3230000000000000        235.81107850260759       0.14426268763909256       -1.3518208547160540        1.0460135514691038       0.97272414900446347       -18458.745571890744     
   3.3239999999999998        235.77732374109809       0.14438371908919528       -1.3517441322112904        1.0458013203631744       0.97262059185082539       -18468.959619215126     
   3.3250000000000002        235.74356413481257       0.14450481048948435       -1.3516673892645337        1.0455890783324540       0.97251701970433335       -18479.175723050845     
   3.3260000000000001        235.70979968759892       0.14462596184449050       -1.3515906258780155        1.0453768254094622       0.97241343257671475       -18489.393882590008     
   3.3270000000000000        235.67603040330479       0.14474717315873567       -1.3515138420539676        1.0451645616266640       0.97230983047969599       -18499.614097024732     
   3.3279999999999998        235.64225628577793       0.14486844443673286       -1.3514370377946217        1.0449522870164152       0.97220621342500413       -18509.836365546933     
   3.3290000000000002        235.60847733886592       0.14498977568298616       -1.3513602131022111        1.0447400016111672       0.97210258142436534       -18520.060687348490     
   3.3300000000000001        235.57469356641616       0.14511116690199077       -1.3512833679789691        1.0445277054433360       0.97199893448950558       -18530.287061621268     
   3.3310000000000000        235.54090497227614       0.14523261809823301       -1.3512065024271294        1.0443153985453315       0.97189527263215114       -18540.515487556946     
   3.3319999999999999        235.50711156029314       0.14535412927619026       -1.3511296164489253        1.0441030809495380       0.97179159586402730       -18550.745964347101     
   3.3330000000000002        235.47331333431433       0.14547570044033098       -1.3510527100465917        1.0438907526883154       0.97168790419685946       -18560.978491183305     
   3.3340000000000001        235.43951029818680       0.14559733159511476       -1.3509757832223632        1.0436784137940709       0.97158419764237258       -18571.213067256991     
   3.3350000000000000        235.40570245575765       0.14571902274499235       -1.3508988359784759        1.0434660642991618       0.97148047621229183       -18581.449691759561     
   3.3359999999999999        235.37188981087365       0.14584077389440556       -1.3508218683171647        1.0432537042359691       0.97137673991834117       -18591.688363882211     
   3.3370000000000002        235.33807236738181       0.14596258504778725       -1.3507448802406661        1.0430413336368141       0.97127298877224544       -18601.929082816157     
   3.3380000000000001        235.30425012912877       0.14608445620956148       -1.3506678717512168        1.0428289525340613       0.97116922278572837       -18612.171847752506     
   3.3390000000000000        235.27042309996119       0.14620638738414343       -1.3505908428510538        1.0426165609600502       0.97106544197051381       -18622.416657882270     
   3.3399999999999999        235.23659128372563       0.14632837857593928       -1.3505137935424143        1.0424041589470514       0.97096164633832527       -18632.663512396306     
   3.3410000000000002        235.20275468426851       0.14645042978934641       -1.3504367238275363        1.0421917465274468       0.97085783590088615       -18642.912410485536     
   3.3420000000000001        235.16891330543618       0.14657254102875328       -1.3503596337086583        1.0419793237335275       0.97075401066991907       -18653.163351340681     
   3.3430000000000000        235.13506715107482       0.14669471229853948       -1.3502825231880187        1.0417668905975888       0.97065017065714643       -18663.416334152345     
   3.3439999999999999        235.10121622503067       0.14681694360307573       -1.3502053922678570        1.0415544471519194       0.97054631587429108       -18673.671358111136     
   3.3450000000000002        235.06736053114972       0.14693923494672387       -1.3501282409504125        1.0413419934288066       0.97044244633307497       -18683.928422407575     
   3.3460000000000001        235.03350007327785       0.14706158633383681       -1.3500510692379251        1.0411295294605696       0.97033856204521951       -18694.187526231985     
   3.3470000000000000        234.99963485526092       0.14718399776875865       -1.3499738771326355        1.0409170552794351       0.97023466302244654       -18704.448668774803     
   3.3479999999999999        234.96576488094473       0.14730646925582458       -1.3498966646367845        1.0407045709176168       0.97013074927647736       -18714.711849226147     
   3.3490000000000002        234.93189015417482       0.14742900079936092       -1.3498194317526133        1.0404920764074261       0.97002682081903246       -18724.977066776206     
   3.3500000000000001        234.89801067879677       0.14755159240368509       -1.3497421784823640        1.0402795717810753       0.96992287766183294       -18735.244320615009     
   3.3510000000000000        234.86412645865590       0.14767424407310567       -1.3496649048282781        1.0400670570707982       0.96981891981659851       -18745.513609932572     
   3.3519999999999999        234.83023749759758       0.14779695581192237       -1.3495876107925984        1.0398545323088075       0.96971494729504948       -18755.784933918705     
   3.3530000000000002        234.79634379946700       0.14791972762442604       -1.3495102963775680        1.0396419975273334       0.96961096010890557       -18766.058291763300     
   3.3540000000000001        234.76244536810921       0.14804255951489864       -1.3494329615854299        1.0394294527585892       0.96950695826988609       -18776.333682655975     
   3.3550000000000000        234.72854220736920       0.14816545148761323       -1.3493556064184287        1.0392168980347902       0.96940294178971020       -18786.611105786476     
   3.3559999999999999        234.69463432109188       0.14828840354683409       -1.3492782308788078        1.0390043333880892       0.96929891068009666       -18796.890560344251     
   3.3570000000000002        234.66072171312194       0.14841141569681657       -1.3492008349688123        1.0387917588506279       0.96919486495276375       -18807.172045518797     
   3.3580000000000001        234.62680438730408       0.14853448794180718       -1.3491234186906877        1.0385791744546411       0.96909080461942976       -18817.455560499438     
   3.3590000000000000        234.59288234748277       0.14865762028604360       -1.3490459820466791        1.0383665802322970       0.96898672969181243       -18827.741104475564     
   3.3599999999999999        234.55895559750252       0.14878081273375457       -1.3489685250390322        1.0381539762157115       0.96888264018162940       -18838.028676636270     
   3.3610000000000002        234.52502414120752       0.14890406528916011       -1.3488910476699933        1.0379413624370297       0.96877853610059761       -18848.318276170714     
   3.3620000000000001        234.49108798244205       0.14902737795647131       -1.3488135499418097        1.0377287389284127       0.96867441746043415       -18858.609902267970     
   3.3630000000000000        234.45714712505008       0.14915075073989037       -1.3487360318567283        1.0375161057219560       0.96857028427285519       -18868.903554116969     
   3.3639999999999999        234.42320157287563       0.14927418364361061       -1.3486584934169970        1.0373034628498163       0.96846613654957692       -18879.199230906521     
   3.3650000000000002        234.38925132976257       0.14939767667181655       -1.3485809346248636        1.0370908103440550       0.96836197430231574       -18889.496931825506     
   3.3660000000000001        234.35529639955453       0.14952122982868399       -1.3485033554825765        1.0368781482367788       0.96825779754278640       -18899.796656062535     
   3.3670000000000000        234.32133678609517       0.14964484311837964       -1.3484257559923845        1.0366654765600909       0.96815360628270464       -18910.098402806285     
   3.3679999999999999        234.28737249322793       0.14976851654506154       -1.3483481361565370        1.0364527953461133       0.96804940053378497       -18920.402171245230     
   3.3690000000000002        234.25340352479625       0.14989225011287888       -1.3482704959772835        1.0362401046268626       0.96794518030774213       -18930.707960567845     
   3.3700000000000001        234.21942988464332       0.15001604382597189       -1.3481928354568746        1.0360274044344069       0.96784094561629008       -18941.015769962491     
   3.3710000000000000        234.18545157661225       0.15013989768847202       -1.3481151545975605        1.0358146948008755       0.96773669647114280       -18951.325598617415     
   3.3719999999999999        234.15146860454604       0.15026381170450193       -1.3480374534015929        1.0356019757582728       0.96763243288401357       -18961.637445720924     
   3.3730000000000002        234.11748097228755       0.15038778587817539       -1.3479597318712220        1.0353892473386046       0.96752815486661548       -18971.951310461009     
   3.3740000000000001        234.08348868367952       0.15051182021359730       -1.3478819900087009        1.0351765095739183       0.96742386243066125       -18982.267192025745     
   3.3750000000000000        234.04949174256458       0.15063591471486384       -1.3478042278162807        1.0349637624962653       0.96731955558786342       -18992.585089603126     
   3.3759999999999999        234.01549015278525       0.15076006938606226       -1.3477264452962150        1.0347510061376382       0.96721523434993384       -19002.905002380914     
   3.3769999999999998        233.98148391818387       0.15088428423127093       -1.3476486424507557        1.0345382405300283       0.96711089872858436       -19013.226929546989     
   3.3780000000000001        233.94747304260267       0.15100855925455953       -1.3475708192821578        1.0343254657054406       0.96700654873552605       -19023.550870288971     
   3.3790000000000000        233.91345752988380       0.15113289445998884       -1.3474929757926746        1.0341126816958341       0.96690218438247011       -19033.876823794544     
   3.3799999999999999        233.87943738386923       0.15125728985161088       -1.3474151119845599        1.0338998885332271       0.96679780568112672       -19044.204789251184     
   3.3809999999999998        233.84541260840081       0.15138174543346875       -1.3473372278600688        1.0336870862495622       0.96669341264320652       -19054.534765846398     
   3.3820000000000001        233.81138320732026       0.15150626120959668       -1.3472593234214563        1.0334742748768257       0.96658900528041913       -19064.866752767499     
   3.3830000000000000        233.77734918446916       0.15163083718402021       -1.3471813986709786        1.0332614544469678       0.96648458360447376       -19075.200749201827     
   3.3839999999999999        233.74331054368898       0.15175547336075598       -1.3471034536108912        1.0330486249919006       0.96638014762707980       -19085.536754336572     
   3.3849999999999998        233.70926728882102       0.15188016974381191       -1.3470254882434503        1.0328357865435451       0.96627569735994578       -19095.874767358880     
   3.3860000000000001        233.67521942370658       0.15200492633718693       -1.3469475025709130        1.0326229391338819       0.96617123281478023       -19106.214787455712     
   3.3870000000000000        233.64116695218658       0.15212974314487135       -1.3468694965955370        1.0324100827947598       0.96606675400329045       -19116.556813814070     
   3.3879999999999999        233.60710987810205       0.15225462017084651       -1.3467914703195789        1.0321972175581173       0.96596226093718485       -19126.900845620894     
   3.3889999999999998        233.57304820529370       0.15237955741908507       -1.3467134237452976        1.0319843434558649       0.96585775362816995       -19137.246882062926     
   3.3900000000000001        233.53898193760219       0.15250455489355069       -1.3466353568749514        1.0317714605198902       0.96575323208795250       -19147.594922326902     
   3.3910000000000000        233.50491107886805       0.15262961259819841       -1.3465572697107990        1.0315585687820188       0.96564869632823902       -19157.944965599425     
   3.3919999999999999        233.47083563293171       0.15275473053697441       -1.3464791622551000        1.0313456682741795       0.96554414636073560       -19168.297011067069     
   3.3929999999999998        233.43675560363334       0.15287990871381593       -1.3464010345101138        1.0311327590282335       0.96543958219714765       -19178.651057916341     
   3.3940000000000001        233.40267099481309       0.15300514713265159       -1.3463228864781009        1.0309198410760048       0.96533500384918036       -19189.007105333560     
   3.3950000000000000        233.36858181031084       0.15313044579740115       -1.3462447181613215        1.0307069144493537       0.96523041132853837       -19199.365152505154     
   3.3959999999999999        233.33448805396642       0.15325580471197553       -1.3461665295620369        1.0304939791800758       0.96512580464692599       -19209.725198617205     
   3.3969999999999998        233.30038972961955       0.15338122388027689       -1.3460883206825087        1.0302810353000726       0.96502118381604729       -19220.087242856011     
   3.3980000000000001        233.26628684110972       0.15350670330619856       -1.3460100915249975        1.0300680828410760       0.96491654884760580       -19230.451284407565     
   3.3990000000000000        233.23217939227638       0.15363224299362510       -1.3459318420917665        1.0298551218349508       0.96481189975330472       -19240.817322457842     
   3.3999999999999999        233.19806738695874       0.15375784294643219       -1.3458535723850786        1.0296421523134733       0.96470723654484680       -19251.185356192822     
   3.4009999999999998        233.16395082899589       0.15388350316848687       -1.3457752824071965        1.0294291743084083       0.96460255923393401       -19261.555384798270     
   3.4020000000000001        233.12982972222670       0.15400922366364728       -1.3456969721603831        1.0292161878515560       0.96449786783226832       -19271.927407459996     
   3.4030000000000000        233.09570407049011       0.15413500443576281       -1.3456186416469029        1.0290031929746792       0.96439316235155126       -19282.301423363606     
   3.4039999999999999        233.06157387762468       0.15426084548867405       -1.3455402908690202        1.0287901897095582       0.96428844280348369       -19292.677431694756     
   3.4049999999999998        233.02743914746895       0.15438674682621278       -1.3454619198289994        1.0285771780879092       0.96418370919976626       -19303.055431638881     
   3.4060000000000001        232.99329988386131       0.15451270845220205       -1.3453835285291056        1.0283641581415444       0.96407896155209938       -19313.435422381532     
   3.4070000000000000        232.95915609063991       0.15463873037045606       -1.3453051169716042        1.0281511299021155       0.96397419987218236       -19323.817403107994     
   3.4079999999999999        232.92500777164284       0.15476481258478025       -1.3452266851587618        1.0279380934014100       0.96386942417171473       -19334.201373003536     
   3.4089999999999998        232.89085493070806       0.15489095509897133       -1.3451482330928435        1.0277250486711356       0.96376463446239535       -19344.587331253366     
   3.4100000000000001        232.85669757167318       0.15501715791681717       -1.3450697607761173        1.0275119957430103       0.96365983075592243       -19354.975277042598     
   3.4110000000000000        232.82253569837590       0.15514342104209686       -1.3449912682108498        1.0272989346486836       0.96355501306399427       -19365.365209556330     
   3.4119999999999999        232.78836931465372       0.15526974447858077       -1.3449127553993079        1.0270858654198567       0.96345018139830818       -19375.757127979370     
   3.4129999999999998        232.75419842434383       0.15539612823003052       -1.3448342223437604        1.0268727880882400       0.96334533577056114       -19386.151031496782     
   3.4140000000000001        232.72002303128343       0.15552257230019878       -1.3447556690464755        1.0266597026854831       0.96324047619245001       -19396.546919293229     
   3.4150000000000000        232.68584313930950       0.15564907669282965       -1.3446770955097223        1.0264466092432492       0.96313560267567111       -19406.944790553523     
   3.4159999999999999        232.65165875225887       0.15577564141165839       -1.3445985017357691        1.0262335077931524       0.96303071523191974       -19417.344644462275     
   3.4169999999999998        232.61746987396819       0.15590226646041147       -1.3445198877268865        1.0260203983668814       0.96292581387289167       -19427.746480204092     
   3.4180000000000001        232.58327650827400       0.15602895184280663       -1.3444412534853438        1.0258072809960821       0.96282089861028131       -19438.150296963388     
   3.4190000000000000        232.54907865901259       0.15615569756255276       -1.3443625990134118        1.0255941557123680       0.96271596945578319       -19448.556093924650     
   3.4199999999999999        232.51487633002020       0.15628250362335014       -1.3442839243133611        1.0253810225473465       0.96261102642109120       -19458.963870272186     
   3.4209999999999998        232.48066952513290       0.15640937002889016       -1.3442052293874625        1.0251678815326124       0.96250606951789897       -19469.373625190259     
   3.4220000000000002        232.44645824818645       0.15653629678285547       -1.3441265142379886        1.0249547326997865       0.96240109875789903       -19479.785357863078     
   3.4230000000000000        232.41224250301667       0.15666328388891998       -1.3440477788672114        1.0247415760804339       0.96229611415278415       -19490.199067474663     
   3.4239999999999999        232.37802229345900       0.15679033135074896       -1.3439690232774026        1.0245284117061408       0.96219111571424631       -19500.614753209164     
   3.4249999999999998        232.34379762334896       0.15691743917199874       -1.3438902474708352        1.0243152396084858       0.96208610345397738       -19511.032414250421     
   3.4260000000000002        232.30956849652168       0.15704460735631698       -1.3438114514497825        1.0241020598190436       0.96198107738366789       -19521.452049782310     
   3.4270000000000000        232.27533491681217       0.15717183590734257       -1.3437326352165189        1.0238888723693316       0.96187603751500861       -19531.873658988701     
   3.4279999999999999        232.24109688805541       0.15729912482870570       -1.3436537987733175        1.0236756772908899       0.96177098385968995       -19542.297241053289     
   3.4289999999999998        232.20685441408608       0.15742647412402774       -1.3435749421224532        1.0234624746152601       0.96166591642940136       -19552.722795159694     
   3.4300000000000002        232.17260749873873       0.15755388379692142       -1.3434960652662011        1.0232492643739917       0.96156083523583202       -19563.150320491502     
   3.4310000000000000        232.13835614584775       0.15768135385099064       -1.3434171682068361        1.0230360465985764       0.96145574029067038       -19573.579816232155     
   3.4319999999999999        232.10410035924738       0.15780888428983056       -1.3433382509466341        1.0228228213205208       0.96135063160560508       -19584.011281565126     
   3.4329999999999998        232.06984014277165       0.15793647511702760       -1.3432593134878710        1.0226095885713065       0.96124550919232343       -19594.444715673744     
   3.4340000000000002        232.03557550025440       0.15806412633615949       -1.3431803558328235        1.0223963483824385       0.96114037306251243       -19604.880117741202     
   3.4350000000000001        232.00130643552936       0.15819183795079519       -1.3431013779837686        1.0221831007853992       0.96103522322785928       -19615.317486950771     
   3.4359999999999999        231.96703295243006       0.15831960996449490       -1.3430223799429835        1.0219698458116435       0.96093005970005008       -19625.756822485586     
   3.4369999999999998        231.93275505478988       0.15844744238081018       -1.3429433617127458        1.0217565834926283       0.96082488249077014       -19636.198123528571     
   3.4380000000000002        231.89847274644200       0.15857533520328373       -1.3428643232953337        1.0215433138598236       0.96071969161170512       -19646.641389262724     
   3.4390000000000001        231.86418603121939       0.15870328843544962       -1.3427852646930256        1.0213300369446350       0.96061448707453945       -19657.086618871006     
   3.4399999999999999        231.82989491295498       0.15883130208083310       -1.3427061859081006        1.0211167527785336       0.96050926889095734       -19667.533811536090     
   3.4409999999999998        231.79559939548136       0.15895937614295080       -1.3426270869428381        1.0209034613928947       0.96040403707264244       -19677.982966440824     
   3.4420000000000002        231.76129948263102       0.15908751062531057       -1.3425479677995173        1.0206901628191760       0.96029879163127785       -19688.434082767770     
   3.4430000000000001        231.72699517823625       0.15921570553141151       -1.3424688284804187        1.0204768570887424       0.96019353257854623       -19698.887159699610     
   3.4440000000000000        231.69268648612919       0.15934396086474403       -1.3423896689878234        1.0202635442329990       0.96008825992612967       -19709.342196418816     
   3.4449999999999998        231.65837341014185       0.15947227662878982       -1.3423104893240114        1.0200502242833560       0.95998297368570995       -19719.799192107756     
   3.4460000000000002        231.62405595410596       0.15960065282702185       -1.3422312894912645        1.0198368972711405       0.95987767386896805       -19730.258145948879     
   3.4470000000000001        231.58973412185313       0.15972908946290434       -1.3421520694918647        1.0196235632277293       0.95977236048758463       -19740.719057124410     
   3.4480000000000000        231.55540791721475       0.15985758653989296       -1.3420728293280930        1.0194102221845194       0.95966703355323946       -19751.181924816534     
   3.4489999999999998        231.52107734402205       0.15998614406143435       -1.3419935690022333        1.0191968741728084       0.95956169307761230       -19761.646748207510     
   3.4500000000000002        231.48674240610606       0.16011476203096672       -1.3419142885165678        1.0189835192239787       0.95945633907238181       -19772.113526479272     
   3.4510000000000001        231.45240310729767       0.16024344045191952       -1.3418349878733802        1.0187701573693124       0.95935097154922677       -19782.582258813876     
   3.4520000000000000        231.41805945142752       0.16037217932771333       -1.3417556670749540        1.0185567886401514       0.95924559051982472       -19793.052944393196     
   3.4529999999999998        231.38371144232619       0.16050097866176022       -1.3416763261235731        1.0183434130678057       0.95914019599585343       -19803.525582399117     
   3.4540000000000002        231.34935908382394       0.16062983845746340       -1.3415969650215227        1.0181300306835697       0.95903478798898956       -19814.000172013351     
   3.4550000000000001        231.31500237975087       0.16075875871821751       -1.3415175837710873        1.0179166415187217       0.95892936651090932       -19824.476712417636     
   3.4560000000000000        231.28064133393690       0.16088773944740847       -1.3414381823745527        1.0177032456045727       0.95882393157328816       -19834.955202793539     
   3.4569999999999999        231.24627595021184       0.16101678064841343       -1.3413587608342039        1.0174898429723547       0.95871848318780173       -19845.435642322627     
   3.4580000000000002        231.21190623240520       0.16114588232460081       -1.3412793191523273        1.0172764336533631       0.95861302136612458       -19855.918030186444     
   3.4590000000000001        231.17753218434640       0.16127504447933047       -1.3411998573312096        1.0170630176788444       0.95850754611993072       -19866.402365566246     
   3.4600000000000000        231.14315380986457       0.16140426711595351       -1.3411203753731376        1.0168495950800391       0.95840205746089357       -19876.888647643511     
   3.4609999999999999        231.10877111278870       0.16153355023781224       -1.3410408732803987        1.0166361658881407       0.95829655540068626       -19887.376875599388     
   3.4620000000000002        231.07438409694760       0.16166289384824048       -1.3409613510552802        1.0164227301344260       0.95819103995098098       -19897.867048615099     
   3.4630000000000001        231.03999276616986       0.16179229795056313       -1.3408818087000711        1.0162092878500906       0.95808551112344975       -19908.359165871731     
   3.4640000000000000        231.00559712428390       0.16192176254809665       -1.3408022462170592        1.0159958390663508       0.95797996892976389       -19918.853226550338     
   3.4649999999999999        230.97119717511794       0.16205128764414864       -1.3407226636085336        1.0157823838143838       0.95787441338159407       -19929.349229831929     
   3.4660000000000002        230.93679292250002       0.16218087324201808       -1.3406430608767836        1.0155689221253787       0.95776884449061050       -19939.847174897266     
   3.4670000000000001        230.90238437025792       0.16231051934499527       -1.3405634380240989        1.0153554540304888       0.95766326226848264       -19950.347060927328     
   3.4680000000000000        230.86797152221939       0.16244022595636179       -1.3404837950527699        1.0151419795609260       0.95755766672687970       -19960.848887102686     
   3.4689999999999999        230.83355438221170       0.16256999307939055       -1.3404041319650866        1.0149284987478218       0.95745205787747001       -19971.352652604197     
   3.4700000000000002        230.79913295406217       0.16269982071734584       -1.3403244487633401        1.0147150116223391       0.95734643573192124       -19981.858356612320     
   3.4710000000000001        230.76470724159785       0.16282970887348325       -1.3402447454498221        1.0145015182155981       0.95724080030190084       -19992.365998307632     
   3.4720000000000000        230.73027724864551       0.16295965755104966       -1.3401650220268235        1.0142880185587340       0.95713515159907558       -20002.875576870680     
   3.4729999999999999        230.69584297903185       0.16308966675328326       -1.3400852784966364        1.0140745126828437       0.95702948963511159       -20013.387091481716     
   3.4740000000000002        230.66140443658327       0.16321973648341365       -1.3400055148615544        1.0138610006190962       0.95692381442167407       -20023.900541321156     
   3.4750000000000001        230.62696162512603       0.16334986674466176       -1.3399257311238695        1.0136474823985344       0.95681812597042815       -20034.415925569163     
   3.4760000000000000        230.59251454848618       0.16348005754023978       -1.3398459272858749        1.0134339580522704       0.95671242429303849       -20044.933243406005     
   3.4769999999999999        230.55806321048954       0.16361030887335126       -1.3397661033498647        1.0132204276113683       0.95660670940116832       -20055.452494011690     
   3.4780000000000002        230.52360761496169       0.16374062074719115       -1.3396862593181329        1.0130068911069054       0.95650098130648109       -20065.973676566329     
   3.4790000000000001        230.48914776572812       0.16387099316494566       -1.3396063951929733        1.0127933485699629       0.95639524002063947       -20076.496790249847     
   3.4800000000000000        230.45468366661402       0.16400142612979243       -1.3395265109766814        1.0125798000315813       0.95628948555530524       -20087.021834242165     
   3.4809999999999999        230.42021532144435       0.16413191964490037       -1.3394466066715516        1.0123662455228097       0.95618371792213963       -20097.548807723113     
   3.4820000000000002        230.38574273404396       0.16426247371342975       -1.3393666822798804        1.0121526850746552       0.95607793713280353       -20108.077709872363     
   3.4830000000000001        230.35126590823745       0.16439308833853217       -1.3392867378039637        1.0119391187181441       0.95597214319895718       -20118.608539869681     
   3.4840000000000000        230.31678484784925       0.16452376352335057       -1.3392067732460977        1.0117255464843404       0.95586633613226013       -20129.141296894632     
   3.4849999999999999        230.28229955670346       0.16465449927101930       -1.3391267886085794        1.0115119684042322       0.95576051594437106       -20139.675980126754     
   3.4860000000000002        230.24781003862418       0.16478529558466409       -1.3390467838937055        1.0112983845087755       0.95565468264694875       -20150.212588745573     
   3.4870000000000001        230.21331629743500       0.16491615246740191       -1.3389667591037737        1.0110847948289767       0.95554883625165032       -20160.751121930418     
   3.4880000000000000        230.17881833695961       0.16504706992234114       -1.3388867142410827        1.0108711993958079       0.95544297677013335       -20171.291578860633     
   3.4889999999999999        230.14431616102124       0.16517804795258154       -1.3388066493079300        1.0106575982402108       0.95533710421405382       -20181.833958715513     
   3.4900000000000002        230.10980977344312       0.16530908656121418       -1.3387265643066146        1.0104439913931720       0.95523121859506821       -20192.378260674246     
   3.4910000000000001        230.07529917804814       0.16544018575132155       -1.3386464592394365        1.0102303788856350       0.95512531992483141       -20202.924483915922     
   3.4920000000000000        230.04078437865888       0.16557134552597746       -1.3385663341086937        1.0100167607485342       0.95501940821499764       -20213.472627619667     
   3.4929999999999999        230.00626537909793       0.16570256588824706       -1.3384861889166872        1.0098031370127885       0.95491348347722127       -20224.022690964375     
   3.4940000000000002        229.97174218318756       0.16583384684118696       -1.3384060236657169        1.0095895077093326       0.95480754572315552       -20234.574673129002     
   3.4950000000000001        229.93721479474976       0.16596518838784508       -1.3383258383580834        1.0093758728690381       0.95470159496445306       -20245.128573292419     
   3.4960000000000000        229.90268321760644       0.16609659053126069       -1.3382456329960881        1.0091622325228491       0.95459563121276614       -20255.684390633378     
   3.4969999999999999        229.86814745557911       0.16622805327446447       -1.3381654075820324        1.0089485867016159       0.95448965447974576       -20266.242124330602     
   3.4980000000000002        229.83360751248927       0.16635957662047848       -1.3380851621182182        1.0087349354362294       0.95438366477704317       -20276.801773562711     
   3.4990000000000001        229.79906339215802       0.16649116057231608       -1.3380048966069475        1.0085212787575542       0.95427766211630793       -20287.363337508283     
   3.5000000000000000        229.76451509840632       0.16662280513298217       -1.3379246110505230        1.0083076166964580       0.95417164650919006       -20297.926815345847     
   3.5009999999999999        229.72996263505493       0.16675451030547284       -1.3378443054512479        1.0080939492838010       0.95406561796733813       -20308.492206253846     
   3.5019999999999998        229.69540600592438       0.16688627609277562       -1.3377639798114256        1.0078802765503787       0.95395957650240026       -20319.059509410607     
   3.5030000000000001        229.66084521483495       0.16701810249786950       -1.3376836341333598        1.0076665985270439       0.95385352212602426       -20329.628723994432     
   3.5040000000000000        229.62628026560674       0.16714998952372481       -1.3376032684193546        1.0074529152446112       0.95374745484985679       -20340.199849183591     
   3.5049999999999999        229.59171116205954       0.16728193717330320       -1.3375228826717147        1.0072392267338983       0.95364137468554433       -20350.772884156213     
   3.5059999999999998        229.55713790801292       0.16741394544955782       -1.3374424768927449        1.0070255330257030       0.95353528164473200       -20361.347828090460     
   3.5070000000000001        229.52256050728641       0.16754601435543315       -1.3373620510847508        1.0068118341508032       0.95342917573906505       -20371.924680164284     
