   1.8210000000000000        278.89851681613686        2.5627875115148253E-002   1.1048148041690531       -5869.4469196258869     
   1.8220000000000001        278.87625682698894        2.5669167953079663E-002   1.1047466104918264       -5875.7346990248607     
   1.8230000000000000        278.85398658231469        2.5710503590603770E-002   1.1046783853507480       -5882.0255843041878     
   1.8240000000000001        278.83170608515621        2.5751882045830246E-002   1.1046101287550691       -5888.3195749144197     
   1.8250000000000000        278.80941533855611        2.5793303336860619E-002   1.1045418407140433       -5894.6166703056515     
   1.8260000000000001        278.78711434555885        2.5834767481788284E-002   1.1044735212369290       -5900.9168699276415     
   1.8270000000000000        278.76480310920959        2.5876274498698483E-002   1.1044051703329871       -5907.2201732301437     
   1.8280000000000001        278.74248163255459        2.5917824405668290E-002   1.1043367880114818       -5913.5265796625736     
   1.8290000000000000        278.72014991864137        2.5959417220766674E-002   1.1042683742816810       -5919.8360886739465     
   1.8300000000000001        278.69780797051902        2.6001052962054388E-002   1.1041999291528577       -5926.1486997131669     
   1.8310000000000000        278.67545579123714        2.6042731647584073E-002   1.1041314526342860       -5932.4644122289101     
   1.8320000000000001        278.65309338384702        2.6084453295400191E-002   1.1040629447352457       -5938.7832256695674     
   1.8330000000000000        278.63072075140053        2.6126217923539058E-002   1.1039944054650179       -5945.1051394833030     
   1.8340000000000001        278.60833789695130        2.6168025550028805E-002   1.1039258348328895       -5951.4301531178826     
   1.8350000000000000        278.58594482355363        2.6209876192889388E-002   1.1038572328481484       -5957.7582660210737     
   1.8360000000000001        278.56354153426292        2.6251769870132620E-002   1.1037885995200878       -5964.0894776404139     
   1.8370000000000000        278.54112803213644        2.6293706599762129E-002   1.1037199348580045       -5970.4237874228738     
   1.8380000000000001        278.51870432023202        2.6335686399773364E-002   1.1036512388711983       -5976.7611948153099     
   1.8390000000000000        278.49627040160846        2.6377709288153608E-002   1.1035825115689717       -5983.1016992645800     
   1.8400000000000001        278.47382627932603        2.6419775282881936E-002   1.1035137529606316       -5989.4453002170285     
   1.8410000000000000        278.45137195644634        2.6461884401929269E-002   1.1034449630554886       -5995.7919971188294     
   1.8420000000000001        278.42890743603175        2.6504036663258342E-002   1.1033761418628565       -6002.1417894159295     
   1.8430000000000000        278.40643272114573        2.6546232084823668E-002   1.1033072893920515       -6008.4946765539935     
   1.8440000000000001        278.38394781485334        2.6588470684571600E-002   1.1032384056523952       -6014.8506579784571     
   1.8450000000000000        278.36145272022048        2.6630752480440303E-002   1.1031694906532119       -6021.2097331345831     
   1.8460000000000001        278.33894744031420        2.6673077490359721E-002   1.1031005444038287       -6027.5719014671831     
   1.8470000000000000        278.31643197820279        2.6715445732251604E-002   1.1030315669135773       -6033.9371624210689     
   1.8480000000000001        278.29390633695550        2.6757857224029520E-002   1.1029625581917919       -6040.3055154406502     
   1.8490000000000000        278.27137051964286        2.6800311983598824E-002   1.1028935182478106       -6046.6769599701138     
   1.8500000000000001        278.24882452933645        2.6842810028856665E-002   1.1028244470909749       -6053.0514954535874     
   1.8510000000000000        278.22626836910888        2.6885351377691959E-002   1.1027553447306293       -6059.4291213346878     
   1.8520000000000001        278.20370204203437        2.6927936047985455E-002   1.1026862111761229       -6065.8098370568605     
   1.8530000000000000        278.18112555118773        2.6970564057609659E-002   1.1026170464368075       -6072.1936420634393     
   1.8540000000000001        278.15853889964541        2.7013235424428864E-002   1.1025478505220383       -6078.5805357972440     
   1.8550000000000000        278.13594209048449        2.7055950166299164E-002   1.1024786234411748       -6084.9705177012083     
   1.8560000000000001        278.11333512678357        2.7098708301068399E-002   1.1024093652035787       -6091.3635872176428     
   1.8570000000000000        278.09071801162179        2.7141509846576220E-002   1.1023400758186148       -6097.7597437890836     
   1.8580000000000001        278.06809074808041        2.7184354820654021E-002   1.1022707552956545       -6104.1589868573847     
   1.8590000000000000        278.04545333924102        2.7227243241124983E-002   1.1022014036440684       -6110.5613158641172     
   1.8600000000000001        278.02280578818659        2.7270175125804055E-002   1.1021320208732339       -6116.9667302511352     
   1.8610000000000000        278.00014809800132        2.7313150492497950E-002   1.1020626069925303       -6123.3752294595542     
   1.8620000000000001        277.97748027177039        2.7356169359005152E-002   1.1019931620113403       -6129.7868129303197     
   1.8630000000000000        277.95480231258000        2.7399231743115884E-002   1.1019236859390500       -6136.2014801044897     
   1.8640000000000001        277.93211422351771        2.7442337662612157E-002   1.1018541787850500       -6142.6192304224405     
   1.8650000000000000        277.90941600767229        2.7485487135267720E-002   1.1017846405587328       -6149.0400633244353     
   1.8660000000000001        277.88670766813328        2.7528680178848089E-002   1.1017150712694961       -6155.4639782506802     
   1.8670000000000000        277.86398920799132        2.7571916811110510E-002   1.1016454709267383       -6161.8909746409827     
   1.8680000000000001        277.84126063033870        2.7615197049803992E-002   1.1015758395398638       -6168.3210519346976     
   1.8690000000000000        277.81852193826865        2.7658520912669297E-002   1.1015061771182806       -6174.7542095714034     
   1.8700000000000001        277.79577313487522        2.7701888417438907E-002   1.1014364836713988       -6181.1904469900019     
   1.8710000000000000        277.77301422325360        2.7745299581837083E-002   1.1013667592086311       -6187.6297636295585     
   1.8720000000000001        277.75024520650049        2.7788754423579792E-002   1.1012970037393954       -6194.0721589284067     
   1.8730000000000000        277.72746608771320        2.7832252960374754E-002   1.1012272172731123       -6200.5176323252163     
   1.8740000000000001        277.70467686999081        2.7875795209921415E-002   1.1011573998192064       -6206.9661832579186     
   1.8750000000000000        277.68187755643288        2.7919381189910952E-002   1.1010875513871043       -6213.4178111642768     
   1.8759999999999999        277.65906815014051        2.7963010918026270E-002   1.1010176719862379       -6219.8725154821095     
   1.8770000000000000        277.63624865421559        2.8006684411942016E-002   1.1009477616260408       -6226.3302956487787     
   1.8779999999999999        277.61341907176143        2.8050401689324541E-002   1.1008778203159508       -6232.7911511013663     
   1.8790000000000000        277.59057940588212        2.8094162767831925E-002   1.1008078480654087       -6239.2550812767804     
   1.8799999999999999        277.56772965968332        2.8137967665113974E-002   1.1007378448838596       -6245.7220856117037     
   1.8810000000000000        277.54486983627140        2.8181816398812214E-002   1.1006678107807513       -6252.1921635426452     
   1.8819999999999999        277.52199993875399        2.8225708986559857E-002   1.1005977457655349       -6258.6653145056625     
   1.8830000000000000        277.49911997024003        2.8269645445981859E-002   1.1005276498476653       -6265.1415379365862     
   1.8839999999999999        277.47622993383908        2.8313625794694867E-002   1.1004575230366003       -6271.6208332713559     
   1.8850000000000000        277.45332983266212        2.8357650050307250E-002   1.1003873653418010       -6278.1031999453489     
   1.8859999999999999        277.43041966982145        2.8401718230419062E-002   1.1003171767727331       -6284.5886373935973     
   1.8870000000000000        277.40749944843003        2.8445830352622079E-002   1.1002469573388642       -6291.0771450513039     
   1.8879999999999999        277.38456917160221        2.8489986434499775E-002   1.1001767070496660       -6297.5687223531058     
   1.8890000000000000        277.36162884245340        2.8534186493627295E-002   1.1001064259146136       -6304.0633687335230     
   1.8899999999999999        277.33867846410004        2.8578430547571500E-002   1.1000361139431847       -6310.5610836267369     
   1.8910000000000000        277.31571803965994        2.8622718613890947E-002   1.0999657711448625       -6317.0618664667018     
   1.8919999999999999        277.29274757225170        2.8667050710135880E-002   1.0998953975291308       -6323.5657166871988     
   1.8930000000000000        277.26976706499505        2.8711426853848220E-002   1.0998249931054787       -6330.0726337218975     
   1.8939999999999999        277.24677652101099        2.8755847062561592E-002   1.0997545578833974       -6336.5826170038981     
   1.8950000000000000        277.22377594342169        2.8800311353801282E-002   1.0996840918723834       -6343.0956659663589     
   1.8959999999999999        277.20076533535007        2.8844819745084266E-002   1.0996135950819337       -6349.6117800419252     
   1.8970000000000000        277.17774469992031        2.8889372253919202E-002   1.0995430675215507       -6356.1309586632997     
   1.8979999999999999        277.15471404025794        2.8933968897806431E-002   1.0994725092007402       -6362.6532012627304     
   1.8990000000000000        277.13167335948930        2.8978609694237944E-002   1.0994019201290104       -6369.1785072722951     
   1.8999999999999999        277.10862266074190        2.9023294660697412E-002   1.0993313003158736       -6375.7068761238424     
   1.9010000000000000        277.08556194714419        2.9068023814660195E-002   1.0992606497708439       -6382.2383072489974     
   1.9019999999999999        277.06249122182624        2.9112797173593271E-002   1.0991899685034416       -6388.7728000790394     
   1.9030000000000000        277.03941048791864        2.9157614754955347E-002   1.0991192565231878       -6395.3103540450229     
   1.9039999999999999        277.01631974855320        2.9202476576196745E-002   1.0990485138396076       -6401.8509685781173     
   1.9050000000000000        276.99321900686323        2.9247382654759447E-002   1.0989777404622303       -6408.3946431085787     
   1.9059999999999999        276.97010826598279        2.9292333008077112E-002   1.0989069364005881       -6414.9413770669526     
   1.9070000000000000        276.94698752904702        2.9337327653575052E-002   1.0988361016642165       -6421.4911698834385     
   1.9079999999999999        276.92385679919209        2.9382366608670211E-002   1.0987652362626534       -6428.0440209878980     
   1.9090000000000000        276.90071607955542        2.9427449890771194E-002   1.0986943402054405       -6434.5999298099059     
   1.9099999999999999        276.87756537327550        2.9472577517278248E-002   1.0986234135021242       -6441.1588957791537     
   1.9110000000000000        276.85440468349191        2.9517749505583273E-002   1.0985524561622526       -6447.7209183245923     
   1.9119999999999999        276.83123401334535        2.9562965873069818E-002   1.0984814681953783       -6454.2859968752855     
   1.9130000000000000        276.80805336597734        2.9608226637113041E-002   1.0984104496110556       -6460.8541308599570     
   1.9139999999999999        276.78486274453104        2.9653531815079754E-002   1.0983394004188438       -6467.4253197069338     
   1.9150000000000000        276.76166215215000        2.9698881424328430E-002   1.0982683206283044       -6473.9995628446541     
   1.9159999999999999        276.73845159197953        2.9744275482209145E-002   1.0981972102490034       -6480.5768597009883     
   1.9170000000000000        276.71523106716546        2.9789714006063610E-002   1.0981260692905084       -6487.1572097037533     
   1.9179999999999999        276.69200058085511        2.9835197013225179E-002   1.0980548977623918       -6493.7406122804186     
   1.9190000000000000        276.66876013619685        2.9880724521018791E-002   1.0979836956742295       -6500.3270668582336     
   1.9199999999999999        276.64550973633976        2.9926296546761062E-002   1.0979124630355988       -6506.9165728642702     
   1.9210000000000000        276.62224938443433        2.9971913107760206E-002   1.0978411998560818       -6513.5091297254348     
   1.9219999999999999        276.59897908363212        3.0017574221316037E-002   1.0977699061452637       -6520.1047368681202     
   1.9230000000000000        276.57569883708572        3.0063279904720019E-002   1.0976985819127334       -6526.7033937187762     
   1.9239999999999999        276.55240864794865        3.0109030175255205E-002   1.0976272271680814       -6533.3050997033979     
   1.9250000000000000        276.52910851937594        3.0154825050196274E-002   1.0975558419209042       -6539.9098542478669     
   1.9259999999999999        276.50579845452313        3.0200664546809496E-002   1.0974844261807986       -6546.5176567778371     
   1.9270000000000000        276.48247845654743        3.0246548682352766E-002   1.0974129799573678       -6553.1285067185081     
   1.9279999999999999        276.45914852860648        3.0292477474075593E-002   1.0973415032602150       -6559.7424034951928     
   1.9290000000000000        276.43580867385941        3.0338450939219063E-002   1.0972699960989487       -6566.3593465327494     
   1.9299999999999999        276.41245889546639        3.0384469095015871E-002   1.0971984584831809       -6572.9793352558663     
   1.9310000000000000        276.38909919658863        3.0430531958690322E-002   1.0971268904225258       -6579.6023690887750     
   1.9319999999999999        276.36572958038840        3.0476639547458308E-002   1.0970552919266015       -6586.2284474558801     
   1.9330000000000001        276.34235005002898        3.0522791878527297E-002   1.0969836630050289       -6592.8575697810174     
   1.9339999999999999        276.31896060867473        3.0568988969096381E-002   1.0969120036674327       -6599.4897354879067     
   1.9350000000000001        276.29556125949136        3.0615230836356210E-002   1.0968403139234408       -6606.1249440000438     
   1.9359999999999999        276.27215200564524        3.0661517497489053E-002   1.0967685937826839       -6612.7631947405807     
   1.9370000000000001        276.24873285030412        3.0707848969668734E-002   1.0966968432547968       -6619.4044871325559     
   1.9379999999999999        276.22530379663675        3.0754225270060678E-002   1.0966250623494169       -6626.0488205987258     
   1.9390000000000001        276.20186484781266        3.0800646415821867E-002   1.0965532510761846       -6632.6961945616176     
   1.9399999999999999        276.17841600700257        3.0847112424100872E-002   1.0964814094447433       -6639.3466084435886     
   1.9410000000000001        276.15495727737880        3.0893623312037856E-002   1.0964095374647418       -6646.0000616664838     
   1.9419999999999999        276.13148866211418        3.0940179096764525E-002   1.0963376351458303       -6652.6565536522639     
   1.9430000000000001        276.10801016438245        3.0986779795404189E-002   1.0962657024976616       -6659.3160838225458     
   1.9440000000000000        276.08452178735905        3.1033425425071690E-002   1.0961937395298937       -6665.9786515984933     
   1.9450000000000001        276.06102353422017        3.1080116002873463E-002   1.0961217462521875       -6672.6442564013269     
   1.9460000000000000        276.03751540814272        3.1126851545907500E-002   1.0960497226742048       -6679.3128976518119     
   1.9470000000000001        276.01399741230506        3.1173632071263342E-002   1.0959776688056133       -6685.9845747707141     
   1.9480000000000000        275.99046954988665        3.1220457596022096E-002   1.0959055846560832       -6692.6592871783441     
   1.9490000000000001        275.96693182406779        3.1267328137256432E-002   1.0958334702352872       -6699.3370342948419     
   1.9500000000000000        275.94338423803003        3.1314243712030572E-002   1.0957613255529022       -6706.0178155400645     
   1.9510000000000001        275.91982679495601        3.1361204337400271E-002   1.0956891506186084       -6712.7016303338114     
   1.9520000000000000        275.89625949802911        3.1408210030412873E-002   1.0956169454420881       -6719.3884780954249     
   1.9530000000000001        275.87268235043410        3.1455260808107260E-002   1.0955447100330280       -6726.0783582441945     
   1.9540000000000000        275.84909535535661        3.1502356687513826E-002   1.0954724444011168       -6732.7712701990095     
   1.9550000000000001        275.82549851598333        3.1549497685654550E-002   1.0954001485560469       -6739.4672133786462     
   1.9560000000000000        275.80189183550192        3.1596683819542899E-002   1.0953278225075149       -6746.1661872017085     
   1.9570000000000001        275.77827531710142        3.1643915106183931E-002   1.0952554662652190       -6752.8681910862924     
   1.9580000000000000        275.75464896397159        3.1691191562574224E-002   1.0951830798388615       -6759.5732244504916     
   1.9590000000000001        275.73101277930351        3.1738513205701889E-002   1.0951106632381484       -6766.2812867122848     
   1.9600000000000000        275.70736676628923        3.1785880052546567E-002   1.0950382164727885       -6772.9923772889724     
   1.9610000000000001        275.68371092812185        3.1833292120079418E-002   1.0949657395524934       -6779.7064955979067     
   1.9620000000000000        275.66004526799520        3.1880749425263144E-002   1.0948932324869778       -6786.4236410563308     
   1.9630000000000001        275.63636978910478        3.1928251985051975E-002   1.0948206952859605       -6793.1438130809165     
   1.9640000000000000        275.61268449464671        3.1975799816391676E-002   1.0947481279591629       -6799.8670110883377     
   1.9650000000000001        275.58898938781795        3.2023392936219489E-002   1.0946755305163089       -6806.5932344951534     
   1.9660000000000000        275.56528447181717        3.2071031361464226E-002   1.0946029029671276       -6813.3224827173535     
   1.9670000000000001        275.54156974984340        3.2118715109046195E-002   1.0945302453213488       -6820.0547551708150     
   1.9680000000000000        275.51784522509735        3.2166444195877178E-002   1.0944575575887077       -6826.7900512712458     
   1.9690000000000001        275.49411090078036        3.2214218638860544E-002   1.0943848397789415       -6833.5283704342373     
   1.9700000000000000        275.47036678009471        3.2262038454891111E-002   1.0943120919017904       -6840.2697120748144     
   1.9710000000000001        275.44661286624415        3.2309903660855240E-002   1.0942393139669984       -6847.0140756080018     
   1.9720000000000000        275.42284916243312        3.2357814273630776E-002   1.0941665059843126       -6853.7614604486516     
   1.9730000000000001        275.39907567186731        3.2405770310087095E-002   1.0940936679634834       -6860.5118660111657     
   1.9740000000000000        275.37529239775347        3.2453771787085056E-002   1.0940207999142637       -6867.2652917098276     
   1.9750000000000001        275.35149934329900        3.2501818721477005E-002   1.0939479018464098       -6874.0217369586953     
   1.9760000000000000        275.32769651171282        3.2549911130106773E-002   1.0938749737696822       -6880.7812011715441     
   1.9770000000000001        275.30388390620442        3.2598049029809749E-002   1.0938020156938419       -6887.5436837620891     
   1.9780000000000000        275.28006152998489        3.2646232437412749E-002   1.0937290276286564       -6894.3091841434807     
   1.9790000000000001        275.25622938626594        3.2694461369734126E-002   1.0936560095838948       -6901.0777017289802     
   1.9800000000000000        275.23238747826059        3.2742735843583705E-002   1.0935829615693293       -6907.8492359313941     
   1.9810000000000001        275.20853580918254        3.2791055875762767E-002   1.0935098835947350       -6914.6237861633035     
   1.9820000000000000        275.18467438224678        3.2839421483064124E-002   1.0934367756698904       -6921.4013518372894     
   1.9830000000000001        275.16080320066948        3.2887832682272036E-002   1.0933636378045783       -6928.1819323653053     
   1.9840000000000000        275.13692226766727        3.2936289490162265E-002   1.0932904700085821       -6934.9655271594202     
   1.9850000000000001        275.11303158645842        3.2984791923502017E-002   1.0932172722916906       -6941.7521356313609     
   1.9860000000000000        275.08913116026201        3.3033339999049983E-002   1.0931440446636957       -6948.5417571925718     
   1.9870000000000001        275.06522099229818        3.3081933733556411E-002   1.0930707871343910       -6955.3343912541550     
   1.9880000000000000        275.04130108578801        3.3130573143762887E-002   1.0929974997135743       -6962.1300372273254     
   1.9890000000000001        275.01737144395361        3.3179258246402568E-002   1.0929241824110461       -6968.9286945227877     
   1.9900000000000000        274.99343207001783        3.3227989058200021E-002   1.0928508352366091       -6975.7303625511895     
   1.9910000000000001        274.96948296720535        3.3276765595871290E-002   1.0927774582000715       -6982.5350407226670     
   1.9920000000000000        274.94552413874152        3.3325587876123892E-002   1.0927040513112438       -6989.3427284472409     
   1.9930000000000001        274.92155558785220        3.3374455915656777E-002   1.0926306145799383       -6996.1534251350486     
   1.9940000000000000        274.89757731776479        3.3423369731160391E-002   1.0925571480159710       -7002.9671301954295     
   1.9950000000000001        274.87358933170759        3.3472329339316598E-002   1.0924836516291618       -7009.7838430379506     
   1.9960000000000000        274.84959163290978        3.3521334756798742E-002   1.0924101254293326       -7016.6035630717261     
   1.9970000000000001        274.82558422460198        3.3570386000271631E-002   1.0923365694263099       -7023.4262897056396     
   1.9980000000000000        274.80156711001558        3.3619483086391476E-002   1.0922629836299222       -7030.2520223483498     
   1.9990000000000001        274.77754029238281        3.3668626031805961E-002   1.0921893680500012       -7037.0807604082875     
   2.0000000000000000        274.75350377493686        3.3717814853154261E-002   1.0921157226963811       -7043.9125032938819     
   2.0009999999999999        274.72945756091241        3.3767049567066922E-002   1.0920420475789010       -7050.7472504128827     
   2.0019999999999998        274.70540165354493        3.3816330190165951E-002   1.0919683427074018       -7057.5850011732655     
   2.0030000000000001        274.68133605607107        3.3865656739064803E-002   1.0918946080917289       -7064.4257549823806     
   2.0040000000000000        274.65726077172798        3.3915029230368390E-002   1.0918208437417281       -7071.2695112475785     
   2.0049999999999999        274.63317580375434        3.3964447680673020E-002   1.0917470496672508       -7078.1162693758688     
   2.0059999999999998        274.60908115538945        3.4013912106566457E-002   1.0916732258781499       -7084.9660287742608     
   2.0070000000000001        274.58497682987394        3.4063422524627879E-002   1.0915993723842823       -7091.8187888492521     
   2.0080000000000000        274.56086283044954        3.4112978951427904E-002   1.0915254891955084       -7098.6745490072281     
   2.0089999999999999        274.53673916035854        3.4162581403528597E-002   1.0914515763216905       -7105.5333086542305     
   2.0099999999999998        274.51260582284459        3.4212229897483418E-002   1.0913776337726948       -7112.3950671963594     
   2.0110000000000001        274.48846282115227        3.4261924449837257E-002   1.0913036615583900       -7119.2598240392044     
   2.0120000000000000        274.46431015852704        3.4311665077126408E-002   1.0912296596886482       -7126.1275785882390     
   2.0129999999999999        274.44014783821575        3.4361451795878607E-002   1.0911556281733452       -7132.9983302486544     
   2.0139999999999998        274.41597586346586        3.4411284622612996E-002   1.0910815670223590       -7139.8720784254692     
   2.0150000000000001        274.39179423752580        3.4461163573840138E-002   1.0910074762455704       -7146.7488225234210     
   2.0160000000000000        274.36760296364525        3.4511088666062006E-002   1.0909333558528640       -7153.6285619471300     
   2.0169999999999999        274.34340204507481        3.4561059915771963E-002   1.0908592058541273       -7160.5112961008781     
   2.0179999999999998        274.31919148506637        3.4611077339454802E-002   1.0907850262592518       -7167.3970243885487     
   2.0190000000000001        274.29497128687245        3.4661140953586737E-002   1.0907108170781303       -7174.2857462141383     
   2.0200000000000000        274.27074145374661        3.4711250774635334E-002   1.0906365783206595       -7181.1774609811891     
   2.0209999999999999        274.24650198894346        3.4761406819059620E-002   1.0905623099967396       -7188.0721680932420     
   2.0219999999999998        274.22225289571855        3.4811609103309979E-002   1.0904880121162728       -7194.9698669532718     
   2.0230000000000001        274.19799417732867        3.4861857643828174E-002   1.0904136846891652       -7201.8705569643662     
   2.0240000000000000        274.17372583703110        3.4912152457047436E-002   1.0903393277253246       -7208.7742375290982     
   2.0249999999999999        274.14944787808491        3.4962493559392321E-002   1.0902649412346648       -7215.6809080499334     
   2.0259999999999998        274.12516030374974        3.5012880967278809E-002   1.0901905252271002       -7222.5905679291027     
   2.0270000000000001        274.10086311728594        3.5063314697114267E-002   1.0901160797125486       -7229.5032165686735     
   2.0280000000000000        274.07655632195525        3.5113794765297447E-002   1.0900416047009311       -7236.4188533703673     
   2.0289999999999999        274.05223992102037        3.5164321188218481E-002   1.0899671002021722       -7243.3374777357931     
   2.0299999999999998        274.02791391774468        3.5214893982258889E-002   1.0898925662261985       -7250.2590890662195     
   2.0310000000000001        274.00357831539293        3.5265513163791576E-002   1.0898180027829401       -7257.1836867628008     
   2.0320000000000000        273.97923311723093        3.5316178749180818E-002   1.0897434098823315       -7264.1112702263508     
   2.0329999999999999        273.95487832652492        3.5366890754782256E-002   1.0896687875343072       -7271.0418388574562     
   2.0339999999999998        273.93051394654270        3.5417649196942930E-002   1.0895941357488077       -7277.9753920565890     
   2.0350000000000001        273.90613998055284        3.5468454092001243E-002   1.0895194545357751       -7284.9119292239375     
   2.0360000000000000        273.88175643182490        3.5519305456286954E-002   1.0894447439051549       -7291.8514497594060     
   2.0369999999999999        273.85736330362948        3.5570203306121220E-002   1.0893700038668952       -7298.7939530626700     
   2.0379999999999998        273.83296059923805        3.5621147657816529E-002   1.0892952344309472       -7305.7394385332937     
   2.0390000000000001        273.80854832192318        3.5672138527676804E-002   1.0892204356072657       -7312.6879055705558     
   2.0400000000000000        273.78412647495838        3.5723175931997253E-002   1.0891456074058079       -7319.6393535733932     
   2.0409999999999999        273.75969506161806        3.5774259887064480E-002   1.0890707498365340       -7326.5937819408009     
   2.0419999999999998        273.73525408517787        3.5825390409156430E-002   1.0889958629094076       -7333.5511900712045     
   2.0430000000000001        273.71080354891427        3.5876567514542428E-002   1.0889209466343952       -7340.5115773628604     
   2.0440000000000000        273.68634345610474        3.5927791219483148E-002   1.0888460010214667       -7347.4749432141944     
   2.0449999999999999        273.66187381002732        3.5979061540230589E-002   1.0887710260805930       -7354.4412870230080     
   2.0459999999999998        273.63739461396210        3.6030378493028141E-002   1.0886960218217514       -7361.4106081867594     
   2.0470000000000002        273.61290587118924        3.6081742094110504E-002   1.0886209882549196       -7368.3829061030228     
   2.0480000000000000        273.58840758498997        3.6133152359703768E-002   1.0885459253900787       -7375.3581801691435     
   2.0489999999999999        273.56389975864676        3.6184609306025323E-002   1.0884708332372133       -7382.3364297819007     
   2.0499999999999998        273.53938239544283        3.6236112949283965E-002   1.0883957118063106       -7389.3176543382424     
   2.0510000000000002        273.51485549866271        3.6287663305679764E-002   1.0883205611073614       -7396.3018532346614     
   2.0520000000000000        273.49031907159156        3.6339260391404157E-002   1.0882453811503587       -7403.2890258673660     
   2.0529999999999999        273.46577311751560        3.6390904222639943E-002   1.0881701719452987       -7410.2791716325664     
   2.0539999999999998        273.44121763972248        3.6442594815561176E-002   1.0880949335021819       -7417.2722899259043     
   2.0550000000000002        273.41665264150021        3.6494332186333342E-002   1.0880196658310097       -7424.2683801431895     
   2.0560000000000000        273.39207812613790        3.6546116351113211E-002   1.0879443689417876       -7431.2674416798363     
   2.0569999999999999        273.36749409692561        3.6597947326048881E-002   1.0878690428445232       -7438.2694739310300     
   2.0579999999999998        273.34290055715479        3.6649825127279767E-002   1.0877936875492284       -7445.2744762916154     
   2.0590000000000002        273.31829751011736        3.6701749770936647E-002   1.0877183030659168       -7452.2824481562675     
   2.0600000000000001        273.29368495910666        3.6753721273141582E-002   1.0876428894046068       -7459.2933889196611     
   2.0609999999999999        273.26906290741664        3.6805739650007947E-002   1.0875674465753182       -7466.3072979760163     
   2.0619999999999998        273.24443135834218        3.6857804917640534E-002   1.0874919745880727       -7473.3241747192660     
   2.0630000000000002        273.21979031517947        3.6909917092135307E-002   1.0874164734528977       -7480.3440185434056     
   2.0640000000000001        273.19513978122541        3.6962076189579633E-002   1.0873409431798218       -7487.3668288418576     
   2.0649999999999999        273.17047975977789        3.7014282226052207E-002   1.0872653837788766       -7494.3926050081591     
   2.0659999999999998        273.14581025413582        3.7066535217622987E-002   1.0871897952600973       -7501.4213464353361     
   2.0670000000000002        273.12113126759920        3.7118835180353242E-002   1.0871141776335218       -7508.4530525163591     
   2.0680000000000001        273.09644280346890        3.7171182130295605E-002   1.0870385309091914       -7515.4877226438548     
   2.0690000000000000        273.07174486504630        3.7223576083493977E-002   1.0869628550971484       -7522.5253562103944     
   2.0699999999999998        273.04703745563455        3.7276017055983532E-002   1.0868871502074402       -7529.5659526081527     
   2.0710000000000002        273.02232057853729        3.7328505063790769E-002   1.0868114162501166       -7536.6095112290732     
   2.0720000000000001        272.99759423705916        3.7381040122933536E-002   1.0867356532352301       -7543.6560314652179     
   2.0730000000000000        272.97285843450578        3.7433622249420914E-002   1.0866598611728358       -7550.7055127077929     
   2.0739999999999998        272.94811317418390        3.7486251459253314E-002   1.0865840400729927       -7557.7579543484035     
   2.0750000000000002        272.92335845940079        3.7538927768422402E-002   1.0865081899457609       -7564.8133557781421     
   2.0760000000000001        272.89859429346529        3.7591651192911239E-002   1.0864323108012064       -7571.8717163878182     
   2.0770000000000000        272.87382067968673        3.7644421748694055E-002   1.0863564026493950       -7578.9330355681268     
   2.0779999999999998        272.84903762137549        3.7697239451736426E-002   1.0862804655003973       -7585.9973127094800     
   2.0790000000000002        272.82424512184309        3.7750104317995199E-002   1.0862044993642863       -7593.0645472021752     
   2.0800000000000001        272.79944318440181        3.7803016363418540E-002   1.0861285042511379       -7600.1347384361106     
   2.0810000000000000        272.77463181236476        3.7855975603945824E-002   1.0860524801710305       -7607.2078858012446     
   2.0819999999999999        272.74981100904648        3.7908982055507780E-002   1.0859764271340464       -7614.2839886869069     
   2.0830000000000002        272.72498077776226        3.7962035734026421E-002   1.0859003451502709       -7621.3630464824855     
   2.0840000000000001        272.70014112182781        3.8015136655414963E-002   1.0858242342297899       -7628.4450585771992     
   2.0850000000000000        272.67529204456042        3.8068284835577976E-002   1.0857480943826943       -7635.5300243598094     
   2.0859999999999999        272.65043354927809        3.8121480290411271E-002   1.0856719256190777       -7642.6179432190220     
   2.0870000000000002        272.62556563930013        3.8174723035801925E-002   1.0855957279490371       -7649.7088145432599     
   2.0880000000000001        272.60068831794621        3.8228013087628271E-002   1.0855195013826708       -7656.8026377207161     
   2.0890000000000000        272.57580158853744        3.8281350461759969E-002   1.0854432459300816       -7663.8994121393007     
   2.0899999999999999        272.55090545439555        3.8334735174057860E-002   1.0853669616013739       -7670.9991371869255     
   2.0910000000000002        272.52599991884324        3.8388167240374131E-002   1.0852906484066553       -7678.1018122509868     
   2.0920000000000001        272.50108498520416        3.8441646676552185E-002   1.0852143063560360       -7685.2074367188834     
   2.0930000000000000        272.47616065680319        3.8495173498426703E-002   1.0851379354596309       -7692.3160099777870     
   2.0939999999999999        272.45122693696595        3.8548747721823588E-002   1.0850615357275557       -7699.4275314143579     
   2.0950000000000002        272.42628382901887        3.8602369362560063E-002   1.0849851071699299       -7706.5420004154248     
   2.0960000000000001        272.40133133628967        3.8656038436444579E-002   1.0849086497968763       -7713.6594163673635     
   2.0970000000000000        272.37636946210660        3.8709754959276831E-002   1.0848321636185188       -7720.7797786562078     
   2.0979999999999999        272.35139820979913        3.8763518946847743E-002   1.0847556486449863       -7727.9030866681642     
   2.0990000000000002        272.32641758269733        3.8817330414939524E-002   1.0846791048864084       -7735.0293397889800     
   2.1000000000000001        272.30142758413268        3.8871189379325634E-002   1.0846025323529198       -7742.1585374041224     
