   7.8510000000000000        77.776906679189864        1.1168745921356134       0.43098507225091909       -24.074255504058243     
   7.8520000000000003        77.750601641937052        1.1171738664429003       0.43090895812411645       -24.078002895618326     
   7.8529999999999998        77.724301571848684        1.1174731641223188       0.43083285865446669       -24.081749946800358     
   7.8540000000000001        77.698006468864889        1.1177724851668316       0.43075677384172112       -24.085496657512849     
   7.8550000000000004        77.671716332925314        1.1180718295694025       0.43068070368562927       -24.089243027664025     
   7.8559999999999999        77.645431163968851        1.1183711973229993       0.43060464818593880       -24.092989057162328     
   7.8570000000000002        77.619150961933755        1.1186705884205901       0.43052860734239540       -24.096734745916422     
   7.8579999999999997        77.592875726757768        1.1189700028551472       0.43045258115474316       -24.100480093834761     
   7.8590000000000000        77.566605458377921        1.1192694406196442       0.43037656962272408       -24.104225100826028     
   7.8600000000000003        77.540340156730551        1.1195689017070585       0.43030057274607836       -24.107969766798902     
   7.8609999999999998        77.514079821751551        1.1198683861103689       0.43022459052454465       -24.111714091662179     
   7.8620000000000001        77.487824453376007        1.1201678938225565       0.43014862295785933       -24.115458075324625     
   7.8630000000000004        77.461574051538548        1.1204674248366071       0.43007267004575755       -24.119201717695191     
   7.8639999999999999        77.435328616173038        1.1207669791455048       0.42999673178797193       -24.122945018682799     
   7.8650000000000002        77.409088147212728        1.1210665567422406       0.42992080818423373       -24.126687978196415     
   7.8659999999999997        77.382852644590315        1.1213661576198048       0.42984489923427216       -24.130430596145217     
   7.8670000000000000        77.356622108237801        1.1216657817711919       0.42976900493781467       -24.134172872438313     
   7.8680000000000003        77.330396538086575        1.1219654291893988       0.42969312529458664       -24.137914806984881     
   7.8689999999999998        77.304175934067445        1.1222650998674228       0.42961726030431219       -24.141656399694170     
   7.8700000000000001        77.277960296110606        1.1225647937982663       0.42954140996671319       -24.145397650475530     
   7.8710000000000004        77.251749624145546        1.1228645109749333       0.42946557428150989       -24.149138559238381     
   7.8719999999999999        77.225543918101138        1.1231642513904292       0.42938975324842016       -24.152879125892142     
   7.8730000000000002        77.199343177905732        1.1234640150377637       0.42931394686716084       -24.156619350346389     
   7.8739999999999997        77.173147403486951        1.1237638019099487       0.42923815513744651       -24.160359232510601     
   7.8750000000000000        77.146956594771837        1.1240636119999972       0.42916237805898994       -24.164098772294480     
   7.8760000000000003        77.120770751686848        1.1243634453009246       0.42908661563150224       -24.167837969607746     
   7.8769999999999998        77.094589874157720        1.1246633018057492       0.42901086785469250       -24.171576824360088     
   7.8780000000000001        77.068413962109645        1.1249631815074941       0.42893513472826811       -24.175315336461438     
   7.8789999999999996        77.042243015467221        1.1252630843991818       0.42885941625193474       -24.179053505821642     
   7.8799999999999999        77.016077034154350        1.1255630104738383       0.42878371242539609       -24.182791332350675     
   7.8810000000000002        76.989916018094362        1.1258629597244922       0.42870802324835411       -24.186528815958511     
   7.8819999999999997        76.963759967209839        1.1261629321441748       0.42863234872050854       -24.190265956555265     
   7.8830000000000000        76.937608881422932        1.1264629277259195       0.42855668884155801       -24.194002754051056     
   7.8840000000000003        76.911462760655112        1.1267629464627622       0.42848104361119899       -24.197739208356126     
   7.8849999999999998        76.885321604827155        1.1270629883477419       0.42840541302912594       -24.201475319380748     
   7.8860000000000001        76.859185413859322        1.1273630533738994       0.42832979709503194       -24.205211087035153     
   7.8869999999999996        76.833054187671195        1.1276631415342773       0.42825419580860796       -24.208946511229854     
   7.8879999999999999        76.806927926181700        1.1279632528219228       0.42817860916954315       -24.212681591875295     
   7.8890000000000002        76.780806629309211        1.1282633872298833       0.42810303717752485       -24.216416328881934     
   7.8899999999999997        76.754690296971489        1.1285635447512099       0.42802747983223882       -24.220150722160398     
   7.8910000000000000        76.728578929085657        1.1288637253789562       0.42795193713336893       -24.223884771621314     
   7.8920000000000003        76.702472525568254        1.1291639291061775       0.42787640908059715       -24.227618477175383     
   7.8929999999999998        76.676371086335109        1.1294641559259331       0.42780089567360363       -24.231351838733403     
   7.8940000000000001        76.650274611301526        1.1297644058312837       0.42772539691206679       -24.235084856206186     
   7.8949999999999996        76.624183100382098        1.1300646788152910       0.42764991279566306       -24.238817529504558     
   7.8959999999999999        76.598096553490876        1.1303649748710227       0.42757444332406724       -24.242549858539633     
   7.8970000000000002        76.572014970541360        1.1306652939915460       0.42749898849695261       -24.246281843222320     
   7.8979999999999997        76.545938351446281        1.1309656361699325       0.42742354831399004       -24.250013483463704     
   7.8990000000000000        76.519866696117887        1.1312660013992544       0.42734812277484918       -24.253744779174909     
   7.9000000000000004        76.493800004467687        1.1315663896725883       0.42727271187919735       -24.257475730267259     
   7.9009999999999998        76.467738276406706        1.1318668009830117       0.42719731562670049       -24.261206336651938     
   7.9020000000000001        76.441681511845317        1.1321672353236061       0.42712193401702270       -24.264936598240183     
   7.9029999999999996        76.415629710693239        1.1324676926874533       0.42704656704982619       -24.268666514943590     
   7.9039999999999999        76.389582872859577        1.1327681730676398       0.42697121472477112       -24.272396086673496     
   7.9050000000000002        76.363540998252944        1.1330686764572544       0.42689587704151666       -24.276125313341410     
   7.9059999999999997        76.337504086781067        1.1333692028493867       0.42682055399971897       -24.279854194858927     
   7.9070000000000000        76.311472138351334        1.1336697522371302       0.42674524559903343       -24.283582731137756     
   7.9080000000000004        76.285445152870423        1.1339703246135819       0.42666995183911322       -24.287310922089503     
   7.9089999999999998        76.259423130244386        1.1342709199718375       0.42659467271960982       -24.291038767626034     
   7.9100000000000001        76.233406070378663        1.1345715383049988       0.42651940824017287       -24.294766267659099     
   7.9109999999999996        76.207393973178156        1.1348721796061685       0.42644415840045041       -24.298493422100577     
   7.9119999999999999        76.181386838547084        1.1351728438684534       0.42636892320008851       -24.302220230862488     
   7.9130000000000003        76.155384666389082        1.1354735310849604       0.42629370263873145       -24.305946693856896     
   7.9139999999999997        76.129387456607148        1.1357742412487999       0.42621849671602180       -24.309672810995721     
   7.9150000000000000        76.103395209103709        1.1360749743530858       0.42614330543160028       -24.313398582191255     
   7.9160000000000004        76.077407923780498        1.1363757303909325       0.42606812878510586       -24.317124007355645     
   7.9169999999999998        76.051425600538749        1.1366765093554592       0.42599296677617565       -24.320849086401097     
   7.9180000000000001        76.025448239279100        1.1369773112397858       0.42591781940444529       -24.324573819240058     
   7.9189999999999996        75.999475839901436        1.1372781360370363       0.42584268666954822       -24.328298205784847     
   7.9199999999999999        75.973508402305129        1.1375789837403356       0.42576756857111631       -24.332022245947911     
   7.9210000000000003        75.947545926389026        1.1378798543428110       0.42569246510877984       -24.335745939641811     
   7.9219999999999997        75.921588412051207        1.1381807478375938       0.42561737628216695       -24.339469286779092     
   7.9230000000000000        75.895635859189284        1.1384816642178179       0.42554230209090432       -24.343192287272430     
   7.9240000000000004        75.869688267700155        1.1387826034766173       0.42546724253461671       -24.346914941034441     
   7.9249999999999998        75.843745637480112        1.1390835656071303       0.42539219761292685       -24.350637247977957     
   7.9260000000000002        75.817807968424916        1.1393845506024975       0.42531716732545610       -24.354359208015822     
   7.9269999999999996        75.791875260429734        1.1396855584558623       0.42524215167182416       -24.358080821060923     
   7.9279999999999999        75.765947513389079        1.1399865891603698       0.42516715065164845       -24.361802087026149     
   7.9290000000000003        75.740024727196854        1.1402876427091690       0.42509216426454505       -24.365523005824571     
   7.9299999999999997        75.714106901746348        1.1405887190954089       0.42501719251012793       -24.369243577369190     
   7.9310000000000000        75.688194036930284        1.1408898183122436       0.42494223538800957       -24.372963801573249     
   7.9320000000000004        75.662286132640787        1.1411909403528282       0.42486729289780067       -24.376683678349906     
   7.9329999999999998        75.636383188769386        1.1414920852103210       0.42479236503911005       -24.380403207612318     
   7.9340000000000002        75.610485205206885        1.1417932528778811       0.42471745181154474       -24.384122389274026     
   7.9349999999999996        75.584592181843618        1.1420944433486733       0.42464255321470995       -24.387841223248216     
   7.9359999999999999        75.558704118569338        1.1423956566158635       0.42456766924820949       -24.391559709448416     
   7.9370000000000003        75.532821015273072        1.1426968926726173       0.42449279991164507       -24.395277847788165     
   7.9379999999999997        75.506942871843364        1.1429981515121068       0.42441794520461684       -24.398995638181020     
   7.9390000000000001        75.481069688168063        1.1432994331275050       0.42434310512672291       -24.402713080540551     
   7.9400000000000004        75.455201464134561        1.1436007375119877       0.42426827967756020       -24.406430174780482     
   7.9409999999999998        75.429338199629427        1.1439020646587319       0.42419346885672310       -24.410146920814640     
   7.9420000000000002        75.403479894538819        1.1442034145609195       0.42411867266380471       -24.413863318556722     
   7.9429999999999996        75.377626548748168        1.1445047872117329       0.42404389109839646       -24.417579367920737     
   7.9440000000000000        75.351778162142452        1.1448061826043578       0.42396912416008781       -24.421295068820612     
   7.9450000000000003        75.325934734605909        1.1451076007319823       0.42389437184846646       -24.425010421170256     
   7.9459999999999997        75.300096266022251        1.1454090415877962       0.42381963416311852       -24.428725424883808     
   7.9470000000000001        75.274262756274581        1.1457105051649927       0.42374491110362827       -24.432440079875349     
   7.9480000000000004        75.248434205245388        1.1460119914567681       0.42367020266957828       -24.436154386059158     
   7.9489999999999998        75.222610612816538        1.1463135004563205       0.42359550886054903       -24.439868343349403     
   7.9500000000000002        75.196791978869413        1.1466150321568498       0.42352082967611993       -24.443581951660462     
   7.9509999999999996        75.170978303284642        1.1469165865515598       0.42344616511586802       -24.447295210906717     
   7.9520000000000000        75.145169585942412        1.1472181636336563       0.42337151517936900       -24.451008121002531     
   7.9530000000000003        75.119365826722202        1.1475197633963468       0.42329687986619663       -24.454720681862426     
   7.9539999999999997        75.093567025502892        1.1478213858328419       0.42322225917592282       -24.458432893401039     
   7.9550000000000001        75.067773182162838        1.1481230309363553       0.42314765310811797       -24.462144755532947     
   7.9560000000000004        75.041984296579841        1.1484246987001017       0.42307306166235087       -24.465856268172772     
   7.9569999999999999        75.016200368630905        1.1487263891173010       0.42299848483818803       -24.469567431235376     
   7.9580000000000002        74.990421398192680        1.1490281021811721       0.42292392263519474       -24.473278244635551     
   7.9589999999999996        74.964647385141106        1.1493298378849397       0.42284937505293446       -24.476988708288090     
   7.9600000000000000        74.938878329351439        1.1496315962218284       0.42277484209096855       -24.480698822108010     
   7.9610000000000003        74.913114230698540        1.1499333771850664       0.42270032374885713       -24.484408586010247     
   7.9619999999999997        74.887355089056555        1.1502351807678850       0.42262582002615828       -24.488117999909889     
   7.9630000000000001        74.861600904299010        1.1505370069635170       0.42255133092242836       -24.491827063722042     
   7.9640000000000004        74.835851676298930        1.1508388557651981       0.42247685643722205       -24.495535777361880     
   7.9649999999999999        74.810107404928658        1.1511407271661678       0.42240239657009243       -24.499244140744736     
   7.9660000000000002        74.784368090060028        1.1514426211596653       0.42232795132059059       -24.502952153785785     
   7.9669999999999996        74.758633731564231        1.1517445377389353       0.42225352068826605       -24.506659816400457     
   7.9680000000000000        74.732904329311907        1.1520464768972225       0.42217910467266678       -24.510367128504228     
   7.9690000000000003        74.707179883173069        1.1523484386277760       0.42210470327333866       -24.514074090012471     
   7.9699999999999998        74.681460393017133        1.1526504229238459       0.42203031648982597       -24.517780700840845     
   7.9710000000000001        74.655745858712962        1.1529524297786862       0.42195594432167144       -24.521486960904895     
   7.9720000000000004        74.630036280128778        1.1532544591855529       0.42188158676841581       -24.525192870120321     
   7.9729999999999999        74.604331657132278        1.1535565111377040       0.42180724382959822       -24.528898428402897     
   7.9740000000000002        74.578631989590548        1.1538585856284003       0.42173291550475622       -24.532603635668366     
   7.9749999999999996        74.552937277370049        1.1541606826509059       0.42165860179342546       -24.536308491832557     
   7.9760000000000000        74.527247520336644        1.1544628021984866       0.42158430269513986       -24.540012996811527     
   7.9770000000000003        74.501562718355729        1.1547649442644110       0.42151001820943174       -24.543717150521118     
   7.9779999999999998        74.475882871291944        1.1550671088419497       0.42143574833583158       -24.547420952877474     
   7.9790000000000001        74.450207979009463        1.1553692959243771       0.42136149307386828       -24.551124403796663     
   7.9800000000000004        74.424538041371875        1.1556715055049678       0.42128725242306903       -24.554827503194829     
   7.9809999999999999        74.398873058242131        1.1559737375770016       0.42121302638295932       -24.558530250988184     
   7.9820000000000002        74.373213029482542        1.1562759921337582       0.42113881495306243       -24.562232647093097     
   7.9829999999999997        74.347557954954965        1.1565782691685231       0.42106461813290069       -24.565934691425909     
   7.9840000000000000        74.321907834520559        1.1568805686745809       0.42099043592199420       -24.569636383902960     
   7.9850000000000003        74.296262668039972        1.1571828906452208       0.42091626831986156       -24.573337724440805     
   7.9859999999999998        74.270622455373228        1.1574852350737339       0.42084211532601962       -24.577038712955954     
   7.9870000000000001        74.244987196379782        1.1577876019534148       0.42076797693998352       -24.580739349365004     
   7.9880000000000004        74.219356890918490        1.1580899912775591       0.42069385316126656       -24.584439633584608     
   7.9889999999999999        74.193731538847629        1.1583924030394652       0.42061974398938057       -24.588139565531492     
   7.9900000000000002        74.168111140024962        1.1586948372324346       0.42054564942383571       -24.591839145122435     
   7.9909999999999997        74.142495694307541        1.1589972938497721       0.42047156946414010       -24.595538372274362     
   7.9920000000000000        74.116885201551838        1.1592997728847829       0.42039750410980015       -24.599237246904039     
   7.9930000000000003        74.091279661613967        1.1596022743307759       0.42032345336032118       -24.602935768928504     
   7.9939999999999998        74.065679074349177        1.1599047981810628       0.42024941721520614       -24.606633938264821     
   7.9950000000000001        74.040083439612275        1.1602073444289580       0.42017539567395662       -24.610331754830014     
   7.9960000000000004        74.014492757257500        1.1605099130677776       0.42010138873607239       -24.614029218541290     
   7.9969999999999999        73.988907027138396        1.1608125040908404       0.42002739640105141       -24.617726329315857     
   7.9980000000000002        73.963326249108050        1.1611151174914669       0.41995341866839014       -24.621423087070951     
   7.9989999999999997        73.937750423018969        1.1614177532629824       0.41987945553758349       -24.625119491723908     
   8.0000000000000000        73.912179548722975        1.1617204113987138       0.41980550700812430       -24.628815543192189     
   8.0009999999999994        73.886613626071423        1.1620230918919896       0.41973157307950404       -24.632511241393217     
   8.0020000000000007        73.861052654915014        1.1623257947361421       0.41965765375121211       -24.636206586244498     
   8.0030000000000001        73.835496635103837        1.1626285199245050       0.41958374902273649       -24.639901577663608     
   8.0039999999999996        73.809945566487499        1.1629312674504140       0.41950985889356340       -24.643596215568266     
   8.0050000000000008        73.784399448915039        1.1632340373072092       0.41943598336317756       -24.647290499876078     
   8.0060000000000002        73.758858282234783        1.1635368294882322       0.41936212243106163       -24.650984430504820     
   8.0069999999999997        73.733322066294562        1.1638396439868279       0.41928827609669672       -24.654678007372368     
   8.0079999999999991        73.707790800941694        1.1641424807963423       0.41921444435956262       -24.658371230396597     
   8.0090000000000003        73.682264486022817        1.1644453399101253       0.41914062721913686       -24.662064099495495     
   8.0099999999999998        73.656743121384011        1.1647482213215290       0.41906682467489564       -24.665756614587011     
   8.0109999999999992        73.631226706870834        1.1650511250239064       0.41899303672631338       -24.669448775589260     
   8.0120000000000005        73.605715242328202        1.1653540510106157       0.41891926337286278       -24.673140582420288     
   8.0129999999999999        73.580208727600535        1.1656569992750168       0.41884550461401493       -24.676832034998355     
   8.0139999999999993        73.554707162531557        1.1659599698104712       0.41877176044923919       -24.680523133241820     
   8.0150000000000006        73.529210546964549        1.1662629626103425       0.41869803087800328       -24.684213877068842     
   8.0160000000000000        73.503718880742127        1.1665659776679991       0.41862431589977311       -24.687904266397808     
   8.0169999999999995        73.478232163706380        1.1668690149768099       0.41855061551401324       -24.691594301147248     
   8.0180000000000007        73.452750395698772        1.1671720745301477       0.41847692972018607       -24.695283981235633     
   8.0190000000000001        73.427273576560239        1.1674751563213863       0.41840325851775273       -24.698973306581493     
   8.0199999999999996        73.401801706131167        1.1677782603439035       0.41832960190617252       -24.702662277103471     
   8.0210000000000008        73.376334784251256        1.1680813865910789       0.41825595988490294       -24.706350892720252     
   8.0220000000000002        73.350872810759839        1.1683845350562949       0.41818233245340025       -24.710039153350579     
   8.0229999999999997        73.325415785495437        1.1686877057329370       0.41810871961111845       -24.713727058913250     
   8.0239999999999991        73.299963708296076        1.1689908986143915       0.41803512135751003       -24.717414609327221     
   8.0250000000000004        73.274516578999354        1.1692941136940489       0.41796153769202632       -24.721101804511235     
   8.0259999999999998        73.249074397442158        1.1695973509653013       0.41788796861411642       -24.724788644384475     
   8.0269999999999992        73.223637163460808        1.1699006104215433       0.41781441412322790       -24.728475128865881     
   8.0280000000000005        73.198204876891111        1.1702038920561735       0.41774087421880679       -24.732161257874566     
   8.0289999999999999        73.172777537568209        1.1705071958625914       0.41766734890029716       -24.735847031329712     
   8.0299999999999994        73.147355145326841        1.1708105218342004       0.41759383816714202       -24.739532449150630     
   8.0310000000000006        73.121937700000970        1.1711138699644053       0.41752034201878185       -24.743217511256475     
   8.0320000000000000        73.096525201424143        1.1714172402466134       0.41744686045465618       -24.746902217566742     
   8.0329999999999995        73.071117649429254        1.1717206326742347       0.41737339347420255       -24.750586568000799     
   8.0340000000000007        73.045715043848730        1.1720240472406824       0.41729994107685703       -24.754270562478055     
   8.0350000000000001        73.020317384514243        1.1723274839393723       0.41722650326205357       -24.757954200918164     
   8.0359999999999996        72.994924671257124        1.1726309427637209       0.41715308002922524       -24.761637483240634     
   8.0370000000000008        72.969536903907937        1.1729344237071495       0.41707967137780266       -24.765320409365202     
   8.0380000000000003        72.944154082296876        1.1732379267630810       0.41700627730721540       -24.769002979211521     
   8.0389999999999997        72.918776206253412        1.1735414519249410       0.41693289781689119       -24.772685192699427     
   8.0399999999999991        72.893403275606460        1.1738449991861577       0.41685953290625560       -24.776367049748728     
   8.0410000000000004        72.868035290184466        1.1741485685401611       0.41678618257473343       -24.780048550279304     
   8.0419999999999998        72.842672249815180        1.1744521599803857       0.41671284682174720       -24.783729694211218     
   8.0429999999999993        72.817314154325942        1.1747557735002658       0.41663952564671791       -24.787410481464406     
   8.0440000000000005        72.791961003543406        1.1750594090932405       0.41656621904906505       -24.791090911958975     
   8.0449999999999999        72.766612797293689        1.1753630667527499       0.41649292702820634       -24.794770985615060     
   8.0459999999999994        72.741269535402353        1.1756667464722375       0.41641964958355787       -24.798450702352966     
   8.0470000000000006        72.715931217694404        1.1759704482451485       0.41634638671453406       -24.802130062092857     
   8.0480000000000000        72.690597843994269        1.1762741720649328       0.41627313842054775       -24.805809064755081     
   8.0489999999999995        72.665269414125788        1.1765779179250400       0.41619990470100998       -24.809487710260058     
   8.0500000000000007        72.639945927912294        1.1768816858189244       0.41612668555533028       -24.813165998528262     
   8.0510000000000002        72.614627385176547        1.1771854757400420       0.41605348098291667       -24.816843929480129     
   8.0519999999999996        72.589313785740700        1.1774892876818506       0.41598029098317524       -24.820521503036332     
   8.0530000000000008        72.564005129426349        1.1777931216378124       0.41590711555551041       -24.824198719117405     
   8.0540000000000003        72.538701416054593        1.1780969776013905       0.41583395469932544       -24.827875577644093     
   8.0549999999999997        72.513402645445964        1.1784008555660512       0.41576080841402152       -24.831552078537143     
   8.0559999999999992        72.488108817420269        1.1787047555252641       0.41568767669899809       -24.835228221717401     
   8.0570000000000004        72.462819931796957        1.1790086774724997       0.41561455955365334       -24.838904007105739     
   8.0579999999999998        72.437535988394856        1.1793126214012317       0.41554145697738371       -24.842579434623076     
   8.0589999999999993        72.412256987032180        1.1796165873049365       0.41546836896958378       -24.846254504190398     
   8.0600000000000005        72.386982927526688        1.1799205751770934       0.41539529552964688       -24.849929215728764     
   8.0609999999999999        72.361713809695473        1.1802245850111848       0.41532223665696444       -24.853603569159375     
   8.0619999999999994        72.336449633355059        1.1805286168006941       0.41524919235092606       -24.857277564403304     
   8.0630000000000006        72.311190398321486        1.1808326705391072       0.41517616261092005       -24.860951201381852     
   8.0640000000000001        72.285936104410268        1.1811367462199143       0.41510314743633320       -24.864624480016261     
   8.0649999999999995        72.260686751436197        1.1814408438366075       0.41503014682655004       -24.868297400227988     
   8.0660000000000007        72.235442339213677        1.1817449633826798       0.41495716078095424       -24.871969961938419     
   8.0670000000000002        72.210202867556475        1.1820491048516293       0.41488418929892723       -24.875642165069067     
   8.0679999999999996        72.184968336277834        1.1823532682369542       0.41481123237984935       -24.879314009541389     
   8.0690000000000008        72.159738745190396        1.1826574535321568       0.41473829002309881       -24.882985495277083     
   8.0700000000000003        72.134514094106336        1.1829616607307423       0.41466536222805261       -24.886656622197748     
   8.0709999999999997        72.109294382837106        1.1832658898262169       0.41459244899408570       -24.890327390225110     
   8.0719999999999992        72.084079611193772        1.1835701408120911       0.41451955032057186       -24.893997799281024     
   8.0730000000000004        72.058869778986789        1.1838744136818766       0.41444666620688292       -24.897667849287274     
   8.0739999999999998        72.033664886025946        1.1841787084290889       0.41437379665238905       -24.901337540165827     
   8.0749999999999993        72.008464932120674        1.1844830250472447       0.41430094165645909       -24.905006871838623     
   8.0760000000000005        71.983269917079738        1.1847873635298640       0.41422810121846021       -24.908675844227673     
   8.0770000000000000        71.958079840711349        1.1850917238704683       0.41415527533775776       -24.912344457255116     
   8.0779999999999994        71.932894702823177        1.1853961060625835       0.41408246401371557       -24.916012710843020     
   8.0790000000000006        71.907714503222294        1.1857005100997371       0.41400966724569577       -24.919680604913694     
   8.0800000000000001        71.882539241715349        1.1860049359754588       0.41393688503305920       -24.923348139389290     
   8.0809999999999995        71.857368918108349        1.1863093836832810       0.41386411737516482       -24.927015314192246     
   8.0820000000000007        71.832203532206677        1.1866138532167392       0.41379136427136981       -24.930682129244971     
   8.0830000000000002        71.807043083815273        1.1869183445693716       0.41371862572102996       -24.934348584469831     
   8.0839999999999996        71.781887572738540        1.1872228577347179       0.41364590172349980       -24.938014679789347     
   8.0850000000000009        71.756736998780227        1.1875273927063223       0.41357319227813139       -24.941680415126129     
   8.0860000000000003        71.731591361743625        1.1878319494777294       0.41350049738427602       -24.945345790402826     
   8.0869999999999997        71.706450661431390        1.1881365280424872       0.41342781704128279       -24.949010805542116     
   8.0879999999999992        71.681314897645677        1.1884411283941456       0.41335515124849942       -24.952675460466679     
   8.0890000000000004        71.656184070188104        1.1887457505262577       0.41328250000527206       -24.956339755099464     
   8.0899999999999999        71.631058178859703        1.1890503944323796       0.41320986331094534       -24.960003689363305     
   8.0909999999999993        71.605937223460998        1.1893550601060701       0.41313724116486195       -24.963667263181065     
   8.0920000000000005        71.580821203791928        1.1896597475408897       0.41306463356636341       -24.967330476475809     
   8.0930000000000000        71.555710119651920        1.1899644567304006       0.41299204051478933       -24.970993329170540     
   8.0939999999999994        71.530603970839806        1.1902691876681704       0.41291946200947782       -24.974655821188449     
   8.0950000000000006        71.505502757153906        1.1905739403477662       0.41284689804976532       -24.978317952452684     
   8.0960000000000001        71.480406478391956        1.1908787147627600       0.41277434863498674       -24.981979722886393     
   8.0969999999999995        71.455315134351252        1.1911835109067248       0.41270181376447562       -24.985641132413022     
   8.0980000000000008        71.430228724828254        1.1914883287732376       0.41262929343756299       -24.989302180955860     
   8.0990000000000002        71.405147249619247        1.1917931683558769       0.41255678765357956       -24.992962868438312     
   8.0999999999999996        71.380070708519781        1.1920980296482233       0.41248429641185369       -24.996623194783851     
   8.1010000000000009        71.354999101324893        1.1924029126438607       0.41241181971171231       -25.000283159916080     
   8.1020000000000003        71.329932427829021        1.1927078173363765       0.41233935755248075       -25.003942763758516     
   8.1029999999999998        71.304870687826110        1.1930127437193587       0.41226690993348264       -25.007602006234833     
   8.1039999999999992        71.279813881109519        1.1933176917863986       0.41219447685404009       -25.011260887268818     
   8.1050000000000004        71.254762007472152        1.1936226615310903       0.41212205831347376       -25.014919406784188     
   8.1059999999999999        71.229715066706248        1.1939276529470320       0.41204965431110252       -25.018577564704756     
   8.1069999999999993        71.204673058603618        1.1942326660278224       0.41197726484624381       -25.022235360954511     
   8.1080000000000005        71.179635982955432        1.1945377007670630       0.41190488991821345       -25.025892795457352     
   8.1090000000000000        71.154603839552365        1.1948427571583577       0.41183252952632537       -25.029549868137309     
   8.1099999999999994        71.129576628184552        1.1951478351953146       0.41176018366989259       -25.033206578918481     
   8.1110000000000007        71.104554348641571        1.1954529348715421       0.41168785234822575       -25.036862927724982     
   8.1120000000000001        71.079537000712449        1.1957580561806522       0.41161553556063446       -25.040518914481041     
   8.1129999999999995        71.054524584185671        1.1960631991162609       0.41154323330642656       -25.044174539110898     
   8.1140000000000008        71.029517098849226        1.1963683636719837       0.41147094558490827       -25.047829801538839     
   8.1150000000000002        71.004514544490519        1.1966735498414407       0.41139867239538441       -25.051484701689347     
   8.1159999999999997        70.979516920896444        1.1969787576182558       0.41132641373715806       -25.055139239486735     
   8.1170000000000009        70.954524227853241        1.1972839869960525       0.41125416960953054       -25.058793414855586     
   8.1180000000000003        70.929536465146796        1.1975892379684583       0.41118194001180214       -25.062447227720469     
   8.1189999999999998        70.904553632562298        1.1978945105291032       0.41110972494327086       -25.066100678005924     
   8.1199999999999992        70.879575729884479        1.1981998046716211       0.41103752440323377       -25.069753765636747     
   8.1210000000000004        70.854602756897549        1.1985051203896460       0.41096533839098615       -25.073406490537579     
   8.1219999999999999        70.829634713385090        1.1988104576768159       0.41089316690582145       -25.077058852633243     
   8.1229999999999993        70.804671599130188        1.1991158165267712       0.41082100994703175       -25.080710851848679     
   8.1240000000000006        70.779713413915474        1.1994211969331552       0.41074886751390788       -25.084362488108653     
   8.1250000000000000        70.754760157522895        1.1997265988896122       0.41067673960573847       -25.088013761338303     
   8.1259999999999994        70.729811829733919        1.2000320223897920       0.41060462622181093       -25.091664671462595     
   8.1270000000000007        70.704868430329569        1.2003374674273435       0.41053252736141127       -25.095315218406583     
   8.1280000000000001        70.679929959090146        1.2006429339959208       0.41046044302382340       -25.098965402095544     
   8.1289999999999996        70.654996415795580        1.2009484220891788       0.41038837320833027       -25.102615222454631     
   8.1300000000000008        70.630067800225191        1.2012539317007771       0.41031631791421280       -25.106264679409065     
   8.1310000000000002        70.605144112157802        1.2015594628243760       0.41024427714075068       -25.109913772884298     
   8.1319999999999997        70.580225351371666        1.2018650154536388       0.41017225088722187       -25.113562502805678     
   8.1329999999999991        70.555311517644469        1.2021705895822328       0.41010023915290272       -25.117210869098628     
   8.1340000000000003        70.530402610753413        1.2024761852038244       0.41002824193706799       -25.120858871688753     
   8.1349999999999998        70.505498630475117        1.2027818023120860       0.40995625923899098       -25.124506510501561     
   8.1359999999999992        70.480599576585760        1.2030874409006909       0.40988429105794355       -25.128153785462658     
   8.1370000000000005        70.455705448860911        1.2033931009633165       0.40981233739319584       -25.131800696497862     
   8.1379999999999999        70.430816247075626        1.2036987824936414       0.40974039824401648       -25.135447243532838     
   8.1389999999999993        70.405931971004392        1.2040044854853471       0.40966847360967240       -25.139093426493460     
   8.1400000000000006        70.381052620421244        1.2043102099321161       0.40959656348942924       -25.142739245305549     
   8.1410000000000000        70.356178195099574        1.2046159558276368       0.40952466788255087       -25.146384699895151     
   8.1419999999999995        70.331308694812321        1.2049217231655978       0.40945278678829961       -25.150029790188128     
   8.1430000000000007        70.306444119331928        1.2052275119396907       0.40938092020593647       -25.153674516110570     
   8.1440000000000001        70.281584468430154        1.2055333221436102       0.40930906813472057       -25.157318877588636     
   8.1449999999999996        70.256729741878360        1.2058391537710538       0.40923723057390965       -25.160962874548503     
   8.1460000000000008        70.231879939447325        1.2061450068157196       0.40916540752275993       -25.164606506916385     
   8.1470000000000002        70.207035060907373        1.2064508812713106       0.40909359898052616       -25.168249774618573     
   8.1479999999999997        70.182195106028217        1.2067567771315317       0.40902180494646140       -25.171892677581468     
   8.1489999999999991        70.157360074578989        1.2070626943900895       0.40895002541981695       -25.175535215731415     
   8.1500000000000004        70.132529966328406        1.2073686330406947       0.40887826039984299       -25.179177388994930     
   8.1509999999999998        70.107704781044632        1.2076745930770587       0.40880650988578798       -25.182819197298528     
   8.1519999999999992        70.082884518495163        1.2079805744928964       0.40873477387689860       -25.186460640568839     
   8.1530000000000005        70.058069178447269        1.2082865772819258       0.40866305237242062       -25.190101718732478     
   8.1539999999999999        70.033258760667394        1.2085926014378672       0.40859134537159764       -25.193742431716188     
