   11.371000000000000        11.706564414652584        2.2610871722076098       0.24104356327632423       -30.713497738224376     
   11.372000000000000        11.694760107791465        2.2614382804678934       0.24100994031166392       -30.715564354337424     
   11.372999999999999        11.682958707111734        2.2617894015015354       0.24097632578762279       -30.717630640296331     
   11.374000000000001        11.671160211911197        2.2621405353090331       0.24094271970212408       -30.719696596138188     
   11.375000000000000        11.659364621487772        2.2624916818908933       0.24090912205309148       -30.721762221900352     
   11.375999999999999        11.647571935139442        2.2628428412476129       0.24087553283844870       -30.723827517619977     
   11.377000000000001        11.635782152164296        2.2631940133796968       0.24084195205611988       -30.725892483334427     
   11.378000000000000        11.623995271860474        2.2635451982876504       0.24080837970402935       -30.727957119080912     
   11.379000000000000        11.612211293526238        2.2638963959719796       0.24077481578010179       -30.730021424896677     
   11.380000000000001        11.600430216459911        2.2642476064331913       0.24074126028226200       -30.732085400819159     
   11.381000000000000        11.588652039959895        2.2645988296717947       0.24070771320843518       -30.734149046885513     
   11.382000000000000        11.576876763324707        2.2649500656882986       0.24067417455654672       -30.736212363133212     
   11.382999999999999        11.565104385852919        2.2653013144832146       0.24064064432452231       -30.738275349599448     
   11.384000000000000        11.553334906843197        2.2656525760570512       0.24060712251028787       -30.740338006321686     
   11.385000000000000        11.541568325594294        2.2660038504103239       0.24057360911176962       -30.742400333337219     
   11.385999999999999        11.529804641405049        2.2663551375435471       0.24054010412689403       -30.744462330683426     
   11.387000000000000        11.518043853574380        2.2667064374572368       0.24050660755358783       -30.746523998397745     
   11.388000000000000        11.506285961401291        2.2670577501519089       0.24047311938977800       -30.748585336517500     
   11.388999999999999        11.494530964184877        2.2674090756280809       0.24043963963339182       -30.750646345080099     
   11.390000000000001        11.482778861224313        2.2677604138862710       0.24040616828235681       -30.752707024123005     
   11.391000000000000        11.471029651818860        2.2681117649270024       0.24037270533460078       -30.754767373683620     
   11.391999999999999        11.459283335267864        2.2684631287507928       0.24033925078805179       -30.756827393799405     
   11.393000000000001        11.447539910870757        2.2688145053581668       0.24030580464063814       -30.758887084507762     
   11.394000000000000        11.435799377927054        2.2691658947496478       0.24027236689028844       -30.760946445846216     
   11.395000000000000        11.424061735736370        2.2695172969257604       0.24023893753493161       -30.763005477852207     
   11.396000000000001        11.412326983598378        2.2698687118870291       0.24020551657249667       -30.765064180563215     
   11.397000000000000        11.400595120812852        2.2702201396339823       0.24017210400091307       -30.767122554016801     
   11.398000000000000        11.388866146679646        2.2705715801671493       0.24013869981811045       -30.769180598250436     
   11.398999999999999        11.377140060498714        2.2709230334870587       0.24010530402201871       -30.771238313301627     
   11.400000000000000        11.365416861570077        2.2712744995942424       0.24007191661056809       -30.773295699207942     
   11.401000000000000        11.353696549193851        2.2716259784892303       0.24003853758168903       -30.775352756006853     
   11.401999999999999        11.341979122670242        2.2719774701725566       0.24000516693331220       -30.777409483736026     
   11.403000000000000        11.330264581299520        2.2723289746447559       0.23997180466336865       -30.779465882432941     
   11.404000000000000        11.318552924382073        2.2726804919063639       0.23993845076978967       -30.781521952135250     
   11.404999999999999        11.306844151218353        2.2730320219579161       0.23990510525050673       -30.783577692880495     
   11.406000000000001        11.295138261108903        2.2733835647999499       0.23987176810345165       -30.785633104706335     
   11.407000000000000        11.283435253354341        2.2737351204330070       0.23983843932655646       -30.787688187650311     
   11.407999999999999        11.271735127255397        2.2740866888576243       0.23980511891775350       -30.789742941750063     
   11.409000000000001        11.260037882112867        2.2744382700743446       0.23977180687497543       -30.791797367043294     
   11.410000000000000        11.248343517227635        2.2747898640837101       0.23973850319615503       -30.793851463567616     
   11.411000000000000        11.236652031900674        2.2751414708862638       0.23970520787922547       -30.795905231360663     
   11.412000000000001        11.224963425433048        2.2754930904825508       0.23967192092212020       -30.797958670460147     
   11.413000000000000        11.213277697125893        2.2758447228731189       0.23963864232277279       -30.800011780903763     
   11.414000000000000        11.201594846280450        2.2761963680585113       0.23960537207911728       -30.802064562729164     
   11.414999999999999        11.189914872198031        2.2765480260392787       0.23957211018908783       -30.804117015974036     
   11.416000000000000        11.178237774180040        2.2768996968159705       0.23953885665061891       -30.806169140676218     
   11.417000000000000        11.166563551527970        2.2772513803891368       0.23950561146164531       -30.808220936873326     
   11.417999999999999        11.154892203543396        2.2776030767593287       0.23947237462010204       -30.810272404603133     
   11.419000000000000        11.143223729527984        2.2779547859271005       0.23943914612392439       -30.812323543903425     
   11.420000000000000        11.131558128783476        2.2783065078930060       0.23940592597104784       -30.814374354811982     
   11.420999999999999        11.119895400611719        2.2786582426575999       0.23937271415940836       -30.816424837366462     
   11.422000000000001        11.108235544314635        2.2790099902214407       0.23933951068694193       -30.818474991604806     
   11.423000000000000        11.096578559194224        2.2793617505850832       0.23930631555158496       -30.820524817564699     
   11.423999999999999        11.084924444552589        2.2797135237490864       0.23927312875127410       -30.822574315283994     
   11.425000000000001        11.073273199691911        2.2800653097140122       0.23923995028394623       -30.824623484800554     
   11.426000000000000        11.061624823914462        2.2804171084804201       0.23920678014753852       -30.826672326152170     
   11.427000000000000        11.049979316522599        2.2807689200488719       0.23917361833998849       -30.828720839376633     
   11.428000000000001        11.038336676818764        2.2811207444199328       0.23914046485923379       -30.830769024511923     
   11.429000000000000        11.026696904105487        2.2814725815941661       0.23910731970321242       -30.832816881595818     
   11.430000000000000        11.015059997685395        2.2818244315721383       0.23907418286986268       -30.834864410666217     
   11.430999999999999        11.003425956861182        2.2821762943544144       0.23904105435712308       -30.836911611761028     
   11.432000000000000        10.991794780935642        2.2825281699415632       0.23900793416293242       -30.838958484918159     
   11.433000000000000        10.980166469211662        2.2828800583341549       0.23897482228522982       -30.841005030175488     
   11.433999999999999        10.968541020992200        2.2832319595327593       0.23894171872195458       -30.843051247570926     
   11.435000000000000        10.956918435580311        2.2835838735379470       0.23890862347104630       -30.845097137142524     
   11.436000000000000        10.945298712279138        2.2839358003502905       0.23887553653044494       -30.847142698928074     
   11.436999999999999        10.933681850391915        2.2842877399703654       0.23884245789809064       -30.849187932965613     
   11.438000000000001        10.922067849221953        2.2846396923987449       0.23880938757192385       -30.851232839293154     
   11.439000000000000        10.910456708072658        2.2849916576360054       0.23877632554988523       -30.853277417948618     
   11.440000000000000        10.898848426247515        2.2853436356827239       0.23874327182991584       -30.855321668969975     
   11.441000000000001        10.887243003050108        2.2856956265394799       0.23871022640995684       -30.857365592395297     
   11.442000000000000        10.875640437784101        2.2860476302068520       0.23867718928794987       -30.859409188262546     
   11.443000000000000        10.864040729753251        2.2863996466854206       0.23864416046183665       -30.861452456609797     
   11.444000000000001        10.852443878261399        2.2867516759757680       0.23861113992955926       -30.863495397475042     
   11.445000000000000        10.840849882612478        2.2871037180784768       0.23857812768906009       -30.865538010896362     
   11.446000000000000        10.829258742110493        2.2874557729941305       0.23854512373828174       -30.867580296911829     
   11.446999999999999        10.817670456059561        2.2878078407233149       0.23851212807516711       -30.869622255559435     
   11.448000000000000        10.806085023763872        2.2881599212666170       0.23847914069765935       -30.871663886877343     
   11.449000000000000        10.794502444527701        2.2885120146246254       0.23844616160370188       -30.873705190903571     
   11.449999999999999        10.782922717655433        2.2888641207979257       0.23841319079123849       -30.875746167676319     
   11.451000000000001        10.771345842451506        2.2892162397871099       0.23838022825821312       -30.877786817233659     
   11.452000000000000        10.759771818220480        2.2895683715927686       0.23834727400257005       -30.879827139613731     
   11.452999999999999        10.748200644266987        2.2899205162154925       0.23831432802225386       -30.881867134854637     
   11.454000000000001        10.736632319895739        2.2902726736558763       0.23828139031520926       -30.883906802994524     
   11.455000000000000        10.725066844411552        2.2906248439145145       0.23824846087938142       -30.885946144071625     
   11.456000000000000        10.713504217119329        2.2909770269920022       0.23821553971271570       -30.887985158124053     
   11.457000000000001        10.701944437324052        2.2913292228889364       0.23818262681315769       -30.890023845189972     
   11.458000000000000        10.690387504330804        2.2916814316059142       0.23814972217865338       -30.892062205307614     
   11.459000000000000        10.678833417444743        2.2920336531435366       0.23811682580714891       -30.894100238515186     
   11.460000000000001        10.667282175971122        2.2923858875023995       0.23808393769659073       -30.896137944850871     
   11.461000000000000        10.655733779215277        2.2927381346831068       0.23805105784492561       -30.898175324352934     
   11.462000000000000        10.644188226482639        2.2930903946862617       0.23801818625010057       -30.900212377059574     
   11.462999999999999        10.632645517078734        2.2934426675124655       0.23798532291006291       -30.902249103009119     
   11.464000000000000        10.621105650309165        2.2937949531623243       0.23795246782276017       -30.904285502239720     
   11.465000000000000        10.609568625479621        2.2941472516364434       0.23791962098614017       -30.906321574789732     
   11.465999999999999        10.598034441895896        2.2944995629354312       0.23788678239815106       -30.908357320697419     
   11.467000000000001        10.586503098863860        2.2948518870598931       0.23785395205674129       -30.910392740001029     
   11.468000000000000        10.574974595689477        2.2952042240104404       0.23782112995985946       -30.912427832738977     
   11.468999999999999        10.563448931678794        2.2955565737876826       0.23778831610545453       -30.914462598949434     
   11.470000000000001        10.551926106137953        2.2959089363922303       0.23775551049147575       -30.916497038670826     
   11.471000000000000        10.540406118373193        2.2962613118246979       0.23772271311587262       -30.918531151941423     
   11.472000000000000        10.528888967690815        2.2966137000856972       0.23768992397659489       -30.920564938799647     
   11.473000000000001        10.517374653397237        2.2969661011758440       0.23765714307159266       -30.922598399283810     
   11.474000000000000        10.505863174798957        2.2973185150957538       0.23762437039881623       -30.924631533432272     
   11.475000000000000        10.494354531202552        2.2976709418460435       0.23759160595621623       -30.926664341283455     
   11.476000000000001        10.482848721914706        2.2980233814273334       0.23755884974174352       -30.928696822875764     
   11.477000000000000        10.471345746242180        2.2983758338402409       0.23752610175334934       -30.930728978247551     
   11.478000000000000        10.459845603491834        2.2987282990853863       0.23749336198898507       -30.932760807437262     
   11.478999999999999        10.448348292970609        2.2990807771633910       0.23746063044660246       -30.934792310483260     
   11.480000000000000        10.436853813985536        2.2994332680748788       0.23742790712415354       -30.936823487424078     
   11.481000000000000        10.425362165843739        2.2997857718204742       0.23739519201959053       -30.938854338298142     
   11.481999999999999        10.413873347852425        2.3001382884008006       0.23736248513086602       -30.940884863143808     
   11.483000000000001        10.402387359318908        2.3004908178164865       0.23732978645593286       -30.942915061999692     
   11.484000000000000        10.390904199550565        2.3008433600681553       0.23729709599274412       -30.944944934904168     
   11.484999999999999        10.379423867854882        2.3011959151564376       0.23726441373925322       -30.946974481895786     
   11.486000000000001        10.367946363539440        2.3015484830819632       0.23723173969341385       -30.949003703013005     
   11.487000000000000        10.356471685911890        2.3019010638453636       0.23719907385317998       -30.951032598294312     
   11.488000000000000        10.344999834279985        2.3022536574472658       0.23716641621650580       -30.953061167778348     
   11.489000000000001        10.333530807951568        2.3026062638883067       0.23713376678134584       -30.955089411503572     
   11.490000000000000        10.322064606234568        2.3029588831691190       0.23710112554565491       -30.957117329508492     
   11.491000000000000        10.310601228437001        2.3033115152903401       0.23706849250738801       -30.959144921831708     
   11.492000000000001        10.299140673866976        2.3036641602526018       0.23703586766450052       -30.961172188511757     
   11.493000000000000        10.287682941832703        2.3040168180565455       0.23700325101494812       -30.963199129587263     
   11.494000000000000        10.276228031642471        2.3043694887028088       0.23697064255668671       -30.965225745096763     
   11.494999999999999        10.264775942604661        2.3047221721920290       0.23693804228767243       -30.967252035078939     
   11.496000000000000        10.253326674027740        2.3050748685248483       0.23690545020586176       -30.969277999572263     
   11.497000000000000        10.241880225220273        2.3054275777019093       0.23687286630921150       -30.971303638615517     
   11.497999999999999        10.230436595490909        2.3057802997238528       0.23684029059567865       -30.973328952247215     
   11.499000000000001        10.218995784148394        2.3061330345913249       0.23680772306322051       -30.975353940506007     
   11.500000000000000        10.207557790501561        2.3064857823049683       0.23677516370979471       -30.977378603430573     
   11.500999999999999        10.196122613859334        2.3068385428654317       0.23674261253335907       -30.979402941059615     
   11.502000000000001        10.184690253530723        2.3071913162733608       0.23671006953187179       -30.981426953431743     
   11.503000000000000        10.173260708824838        2.3075441025294041       0.23667753470329131       -30.983450640585648     
   11.504000000000000        10.161833979050872        2.3078969016342121       0.23664500804557634       -30.985474002560036     
   11.505000000000001        10.150410063518107        2.3082497135884359       0.23661248955668585       -30.987497039393652     
   11.506000000000000        10.138988961535921        2.3086025383927269       0.23657997923457916       -30.989519751125194     
   11.507000000000000        10.127570672413782        2.3089553760477362       0.23654747707721580       -30.991542137793324     
   11.507999999999999        10.116155195461245        2.3093082265541205       0.23651498308255564       -30.993564199436847     
   11.509000000000000        10.104742529987965        2.3096610899125336       0.23648249724855880       -30.995585936094535     
   11.510000000000000        10.093332675303673        2.3100139661236310       0.23645001957318568       -30.997607347805072     
   11.510999999999999        10.081925630718212        2.3103668551880703       0.23641755005439696       -30.999628434607253     
   11.512000000000000        10.070521395541494        2.3107197571065119       0.23638508869015365       -31.001649196539869     
   11.513000000000000        10.059119969083538        2.3110726718796135       0.23635263547841701       -31.003669633641778     
   11.513999999999999        10.047721350654447        2.3114255995080373       0.23632019041714852       -31.005689745951635     
   11.515000000000001        10.036325539564407        2.3117785399924435       0.23628775350431006       -31.007709533508347     
   11.516000000000000        10.024932535123716        2.3121314933334958       0.23625532473786370       -31.009728996350717     
   11.516999999999999        10.013542336642740        2.3124844595318574       0.23622290411577182       -31.011748134517592     
   11.518000000000001        10.002154943431956        2.3128374385881951       0.23619049163599715       -31.013766948047817     
   11.519000000000000        9.9907703548019153        2.3131904305031736       0.23615808729650253       -31.015785436980224     
   11.520000000000000        9.9793885700632803        2.3135434352774613       0.23612569109525133       -31.017803601353648     
   11.521000000000001        9.9680095885267868        2.3138964529117252       0.23609330303020704       -31.019821441207075     
   11.522000000000000        9.9566334095032669        2.3142494834066354       0.23606092309933335       -31.021838956579280     
   11.523000000000000        9.9452600323036560        2.3146025267628612       0.23602855130059452       -31.023856147509214     
   11.523999999999999        9.9338894562389655        2.3149555829810762       0.23599618763195482       -31.025873014035774     
   11.525000000000000        9.9225216806202994        2.3153086520619515       0.23596383209137892       -31.027889556197849     
   11.526000000000000        9.9111567047588593        2.3156617340061638       0.23593148467683173       -31.029905774034418     
   11.526999999999999        9.8997945279659447        2.3160148288143851       0.23589914538627854       -31.031921667584406     
   11.528000000000000        9.8884351495529259        2.3163679364872940       0.23586681421768479       -31.033937236886743     
   11.529000000000000        9.8770785688312888        2.3167210570255659       0.23583449116901636       -31.035952481980402     
   11.529999999999999        9.8657247851125991        2.3170741904298802       0.23580217623823926       -31.037967402904322     
   11.531000000000001        9.8543737977085151        2.3174273367009137       0.23576986942331990       -31.039981999697542     
   11.532000000000000        9.8430256059307872        2.3177804958393486       0.23573757072222490       -31.041996272398993     
   11.532999999999999        9.8316802090912567        2.3181336678458688       0.23570528013292116       -31.044010221047696     
   11.534000000000001        9.8203376065018624        2.3184868527211551       0.23567299765337596       -31.046023845682672     
   11.535000000000000        9.8089977974746319        2.3188400504658895       0.23564072328155680       -31.048037146342935     
   11.536000000000000        9.7976607813216834        2.3191932610807582       0.23560845701543143       -31.050050123067550     
   11.537000000000001        9.7863265573552205        2.3195464845664482       0.23557619885296796       -31.052062775895511     
   11.538000000000000        9.7749951248875604        2.3198997209236456       0.23554394879213475       -31.054075104865930     
   11.539000000000000        9.7636664832310860        2.3202529701530397       0.23551170683090045       -31.056087110017785     
   11.539999999999999        9.7523406316982886        2.3206062322553174       0.23547947296723393       -31.058098791390243     
   11.541000000000000        9.7410175696017447        2.3209595072311697       0.23544724719910448       -31.060110149022314     
   11.542000000000000        9.7296972962541375        2.3213127950812882       0.23541502952448159       -31.062121182953142     
   11.542999999999999        9.7183798109682282        2.3216660958063673       0.23538281994133506       -31.064131893221841     
   11.544000000000000        9.7070651130568653        2.3220194094070972       0.23535061844763494       -31.066142279867442     
   11.545000000000000        9.6957532018330070        2.3223727358841768       0.23531842504135161       -31.068152342929132     
   11.545999999999999        9.6844440766096938        2.3227260752382985       0.23528623972045570       -31.070162082446053     
   11.547000000000001        9.6731377367000526        2.3230794274701601       0.23525406248291822       -31.072171498457397     
   11.548000000000000        9.6618341814173245        2.3234327925804594       0.23522189332671031       -31.074180591002204     
   11.548999999999999        9.6505334100748215        2.3237861705698957       0.23518973224980355       -31.076189360119713     
   11.550000000000001        9.6392354219859584        2.3241395614391678       0.23515757925016967       -31.078197805849122     
   11.551000000000000        9.6279402164642338        2.3244929651889796       0.23512543432578079       -31.080205928229560     
   11.552000000000000        9.6166477928232510        2.3248463818200311       0.23509329747460930       -31.082213727300250     
   11.553000000000001        9.6053581503767056        2.3251998113330261       0.23506116869462787       -31.084221203100409     
   11.554000000000000        9.5940712884383696        2.3255532537286712       0.23502904798380939       -31.086228355669263     
   11.555000000000000        9.5827872063221324        2.3259067090076675       0.23499693534012714       -31.088235185046003     
   11.555999999999999        9.5715059033419578        2.3262601771707243       0.23496483076155472       -31.090241691269945     
   11.557000000000000        9.5602273788119110        2.3266136582185490       0.23493273424606578       -31.092247874380227     
   11.558000000000000        9.5489516320461370        2.3269671521518500       0.23490064579163453       -31.094253734416146     
   11.558999999999999        9.5376786623588998        2.3273206589713378       0.23486856539623538       -31.096259271417033     
   11.560000000000000        9.5264084690645277        2.3276741786777229       0.23483649305784290       -31.098264485422135     
   11.561000000000000        9.5151410514774710        2.3280277112717194       0.23480442877443219       -31.100269376470749     
   11.561999999999999        9.5038764089122463        2.3283812567540374       0.23477237254397840       -31.102273944602103     
   11.563000000000001        9.4926145406834816        2.3287348151253928       0.23474032436445716       -31.104278189855606     
   11.564000000000000        9.4813554461058924        2.3290883863864988       0.23470828423384424       -31.106282112270520     
   11.565000000000000        9.4700991244942827        2.3294419705380727       0.23467625215011581       -31.108285711886190     
   11.566000000000001        9.4588455751635578        2.3297955675808315       0.23464422811124824       -31.110288988741964     
   11.567000000000000        9.4475947974287067        2.3301491775154966       0.23461221211521829       -31.112291942877164     
   11.568000000000000        9.4363467906048193        2.3305028003427850       0.23458020416000286       -31.114294574331200     
   11.569000000000001        9.4251015540070853        2.3308564360634163       0.23454820424357931       -31.116296883143413     
   11.570000000000000        9.4138590869507706        2.3312100846781139       0.23451621236392514       -31.118298869353197     
   11.571000000000000        9.4026193887512513        2.3315637461875993       0.23448422851901829       -31.120300532999895     
   11.571999999999999        9.3913824587239869        2.3319174205925965       0.23445225270683689       -31.122301874122982     
   11.573000000000000        9.3801482961845366        2.3322711078938321       0.23442028492535935       -31.124302892761840     
   11.574000000000000        9.3689169004485500        2.3326248080920298       0.23438832517256442       -31.126303588955867     
   11.574999999999999        9.3576882708317708        2.3329785211879184       0.23435637344643112       -31.128303962744496     
   11.576000000000001        9.3464624066500352        2.3333322471822253       0.23432442974493875       -31.130304014167223     
   11.577000000000000        9.3352393072192754        2.3336859860756798       0.23429249406606692       -31.132303743263449     
   11.577999999999999        9.3240189718555140        2.3340397378690114       0.23426056640779550       -31.134303150072611     
   11.579000000000001        9.3128013998748767        2.3343935025629534       0.23422864676810470       -31.136302234634250     
   11.580000000000000        9.3015865905935780        2.3347472801582358       0.23419673514497502       -31.138300996987837     
   11.581000000000000        9.2903745433279177        2.3351010706555937       0.23416483153638715       -31.140299437172811     
   11.582000000000001        9.2791652573942986        2.3354548740557606       0.23413293594032220       -31.142297555228772     
   11.583000000000000        9.2679587321092214        2.3358086903594732       0.23410104835476150       -31.144295351195069     
   11.584000000000000        9.2567549667892806        2.3361625195674662       0.23406916877768671       -31.146292825111360     
   11.585000000000001        9.2455539607511525        2.3365163616804789       0.23403729720707975       -31.148289977017150     
   11.586000000000000        9.2343557133116096        2.3368702166992494       0.23400543364092280       -31.150286806951975     
   11.587000000000000        9.2231602237875361        2.3372240846245185       0.23397357807719846       -31.152283314955362     
   11.587999999999999        9.2119674914958924        2.3375779654570259       0.23394173051388947       -31.154279501066874     
   11.589000000000000        9.2007775157537512        2.3379318591975138       0.23390989094897896       -31.156275365326145     
   11.590000000000000        9.1895902958782507        2.3382857658467264       0.23387805938045025       -31.158270907772664     
   11.590999999999999        9.1784058311866534        2.3386396854054068       0.23384623580628713       -31.160266128446054     
   11.592000000000001        9.1672241209962930        2.3389936178742992       0.23381442022447349       -31.162261027386009     
   11.593000000000000        9.1560451646246204        2.3393475632541532       0.23378261263299363       -31.164255604632004     
   11.593999999999999        9.1448689613891645        2.3397015215457118       0.23375081302983211       -31.166249860223729     
   11.595000000000001        9.1336955106075521        2.3400554927497237       0.23371902141297374       -31.168243794200805     
   11.596000000000000        9.1225248115975095        2.3404094768669412       0.23368723778040373       -31.170237406602844     
   11.597000000000000        9.1113568636768552        2.3407634738981131       0.23365546213010752       -31.172230697469566     
   11.598000000000001        9.1001916661634965        2.3411174838439921       0.23362369446007075       -31.174223666840561     
   11.599000000000000        9.0890292183754369        2.3414715067053287       0.23359193476827955       -31.176216314755543     
   11.600000000000000        9.0778695196307879        2.3418255424828773       0.23356018305272014       -31.178208641254173     
   11.601000000000001        9.0667125692477430        2.3421795911773935       0.23352843931137920       -31.180200646376150     
   11.602000000000000        9.0555583665445969        2.3425336527896321       0.23349670354224361       -31.182192330161186     
   11.603000000000000        9.0444069108397382        2.3428877273203494       0.23346497574330058       -31.184183692648944     
   11.603999999999999        9.0332582014516429        2.3432418147703045       0.23343325591253761       -31.186174733879177     
   11.605000000000000        9.0221122376988827        2.3435959151402566       0.23340154404794244       -31.188165453891614     
   11.606000000000000        9.0109690189001395        2.3439500284309629       0.23336984014750317       -31.190155852726015     
   11.606999999999999        8.9998285443741732        2.3443041546431869       0.23333814420920820       -31.192145930422079     
   11.608000000000001        8.9886908134398524        2.3446582937776888       0.23330645623104615       -31.194135687019624     
   11.609000000000000        8.9775558254161343        2.3450124458352342       0.23327477621100601       -31.196125122558378     
   11.609999999999999        8.9664235796220648        2.3453666108165843       0.23324310414707705       -31.198114237078080     
   11.611000000000001        8.9552940753767949        2.3457207887225051       0.23321144003724878       -31.200103030618617     
   11.612000000000000        8.9441673119995624        2.3460749795537645       0.23317978387951108       -31.202091503219705     
   11.613000000000000        8.9330432888097171        2.3464291833111286       0.23314813567185405       -31.204079654921205     
   11.614000000000001        8.9219220051266817        2.3467833999953651       0.23311649541226817       -31.206067485762929     
   11.615000000000000        8.9108034602699924        2.3471376296072446       0.23308486309874413       -31.208054995784661     
   11.616000000000000        8.8996876535592691        2.3474918721475366       0.23305323872927300       -31.210042185026239     
   11.617000000000001        8.8885745843142363        2.3478461276170131       0.23302162230184606       -31.212029053527608     
   11.618000000000000        8.8774642518547076        2.3482003960164470       0.23299001381445492       -31.214015601328473     
   11.619000000000000        8.8663566555005922        2.3485546773466117       0.23295841326509154       -31.216001828468809     
   11.619999999999999        8.8552517945719060        2.3489089716082820       0.23292682065174808       -31.217987734988469     
   11.621000000000000        8.8441496683887433        2.3492632788022316       0.23289523597241704       -31.219973320927288     
   11.622000000000000        8.8330502762713028        2.3496175989292394       0.23286365922509128       -31.221958586325229     
   11.622999999999999        8.8219536175398900        2.3499719319900807       0.23283209040776384       -31.223943531222147     
   11.624000000000001        8.8108596915148798        2.3503262779855363       0.23280052951842811       -31.225928155657989     
   11.625000000000000        8.7997684975167658        2.3506806369163864       0.23276897655507778       -31.227912459672702     
   11.625999999999999        8.7886800348661218        2.3510350087834109       0.23273743151570683       -31.229896443306163     
   11.627000000000001        8.7775943028836405        2.3513893935873909       0.23270589439830960       -31.231880106598283     
   11.628000000000000        8.7665113008900821        2.3517437913291106       0.23267436520088056       -31.233863449589151     
   11.629000000000000        8.7554310282063188        2.3520982020093526       0.23264284392141463       -31.235846472318606     
   11.630000000000001        8.7443534841533133        2.3524526256289033       0.23261133055790698       -31.237829174826636     
   11.631000000000000        8.7332786680521384        2.3528070621885480       0.23257982510835307       -31.239811557153253     
   11.632000000000000        8.7222065792239398        2.3531615116890734       0.23254832757074867       -31.241793619338477     
   11.632999999999999        8.7111372169899788        2.3535159741312688       0.23251683794308986       -31.243775361422220     
   11.634000000000000        8.7000705806716088        2.3538704495159259       0.23248535622337294       -31.245756783444605     
   11.635000000000000        8.6890066695902668        2.3542249378438291       0.23245388240959464       -31.247737885445527     
   11.635999999999999        8.6779454830675036        2.3545794391157728       0.23242241649975182       -31.249718667465146     
   11.637000000000000        8.6668870204249515        2.3549339533325497       0.23239095849184180       -31.251699129543383     
   11.638000000000000        8.6558312809843478        2.3552884804949512       0.23235950838386207       -31.253679271720326     
   11.638999999999999        8.6447782640675257        2.3556430206037735       0.23232806617381049       -31.255659094036098     
   11.640000000000001        8.6337279689964088        2.3559975736598102       0.23229663185968524       -31.257638596530633     
   11.641000000000000        8.6226803950930275        2.3563521396638589       0.23226520543948473       -31.259617779244174     
   11.641999999999999        8.6116355416795010        2.3567067186167168       0.23223378691120772       -31.261596642216677     
   11.643000000000001        8.6005934080780442        2.3570613105191804       0.23220237627285317       -31.263575185488246     
   11.644000000000000        8.5895539936109842        2.3574159153720529       0.23217097352242053       -31.265553409099084     
   11.645000000000000        8.5785172976007082        2.3577705331761321       0.23213957865790932       -31.267531313089183     
   11.646000000000001        8.5674833193697424        2.3581251639322218       0.23210819167731955       -31.269508897498781     
   11.647000000000000        8.5564520582406853        2.3584798076411224       0.23207681257865140       -31.271486162367871     
   11.648000000000000        8.5454235135362406        2.3588344643036385       0.23204544135990543       -31.273463107736760     
   11.648999999999999        8.5343976845792007        2.3591891339205739       0.23201407801908244       -31.275439733645459     
   11.650000000000000        8.5233745706924697        2.3595438164927356       0.23198272255418359       -31.277416040134241     
   11.651000000000000        8.5123541711990214        2.3598985120209282       0.23195137496321025       -31.279392027243233     
   11.651999999999999        8.5013364854219642        2.3602532205059608       0.23192003524416419       -31.281367695012548     
   11.653000000000000        8.4903215126844689        2.3606079419486425       0.23188870339504741       -31.283343043482475     
   11.654000000000000        8.4793092523098199        2.3609626763497826       0.23185737941386222       -31.285318072693215     
   11.654999999999999        8.4682997036214065        2.3613174237101910       0.23182606329861130       -31.287292782684894     
   11.656000000000001        8.4572928659426925        2.3616721840306800       0.23179475504729752       -31.289267173497784     
   11.657000000000000        8.4462887385972589        2.3620269573120622       0.23176345465792408       -31.291241245172074     
   11.657999999999999        8.4352873209087686        2.3623817435551535       0.23173216212849457       -31.293214997748017     
   11.659000000000001        8.4242886122009999        2.3627365427607674       0.23170087745701273       -31.295188431265910     
   11.660000000000000        8.4132926117978144        2.3630913549297192       0.23166960064148276       -31.297161545765952     
   11.661000000000000        8.4022993190231734        2.3634461800628266       0.23163833167990905       -31.299134341288429     
   11.662000000000001        8.3913087332011287        2.3638010181609066       0.23160707057029625       -31.301106817873638     
   11.663000000000000        8.3803208536558458        2.3641558692247790       0.23157581731064952       -31.303078975561839     
   11.664000000000000        8.3693356797115772        2.3645107332552642       0.23154457189897407       -31.305050814393240     
   11.664999999999999        8.3583532106926732        2.3648656102531840       0.23151333433327553       -31.307022334408291     
   11.666000000000000        8.3473734459235871        2.3652205002193569       0.23148210461155988       -31.308993535647254     
   11.667000000000000        8.3363963847288591        2.3655754031546072       0.23145088273183334       -31.310964418150384     
   11.667999999999999        8.3254220264331362        2.3659303190597605       0.23141966869210237       -31.312934981958065     
   11.669000000000000        8.3144503703611541        2.3662852479356404       0.23138846249037381       -31.314905227110611     
   11.670000000000000        8.3034814158377621        2.3666401897830749       0.23135726412465485       -31.316875153648429     
   11.670999999999999        8.2925151621878879        2.3669951446028876       0.23132607359295285       -31.318844761611793     
   11.672000000000001        8.2815516087365726        2.3673501123959100       0.23129489089327557       -31.320814051041168     
   11.673000000000000        8.2705907548089463        2.3677050931629688       0.23126371602363105       -31.322783021976836     
   11.673999999999999        8.2596325997302369        2.3680600869048964       0.23123254898202755       -31.324751674459236     
   11.675000000000001        8.2486771428257679        2.3684150936225228       0.23120138976647381       -31.326720008528710     
   11.676000000000000        8.2377243834209750        2.3687701133166805       0.23117023837497869       -31.328688024225762     
   11.677000000000000        8.2267743208413684        2.3691251459882010       0.23113909480555145       -31.330655721590713     
