   4.0010000000000003        196.26039720636649       0.23244371915366524       0.85129033127281273       -5.1143500840465208     
   4.0019999999999998        196.21927300908149       0.23259726263963085       0.85116395969651826       -5.1165679433013622     
   4.0030000000000001        196.17814752534113       0.23275086007160056       0.85103758392894224       -5.1187860525613758     
   4.0039999999999996        196.13702075961672       0.23290451144520211       0.85091120398374520       -5.1210044116464815     
   4.0049999999999999        196.09589271637836       0.23305821675605637       0.85078481987458388       -5.1232230203764857     
   4.0060000000000002        196.05476340009531       0.23321197599977664       0.85065843161511279       -5.1254418785713938     
   4.0069999999999997        196.01363281523555       0.23336578917196921       0.85053203921898235       -5.1276609860510405     
   4.0080000000000000        195.97250096626598       0.23351965626823307       0.85040564269983987       -5.1298803426353459     
   4.0090000000000003        195.93136785765250       0.23367357728416022       0.85027924207132943       -5.1320999481442016     
   4.0099999999999998        195.89023349385997       0.23382755221533516       0.85015283734709224       -5.1343198023975560     
   4.0110000000000001        195.84909787935172       0.23398158105733549       0.85002642854076493       -5.1365399052153577     
   4.0119999999999996        195.80796101859048       0.23413566380573159       0.84990001566598194       -5.1387602564175268     
   4.0129999999999999        195.76682291603763       0.23428980045608641       0.84977359873637415       -5.1409808558240115     
   4.0140000000000002        195.72568357615361       0.23444399100395605       0.84964717776556942       -5.1432017032547890     
   4.0149999999999997        195.68454300339761       0.23459823544488914       0.84952075276719130       -5.1454227985298360     
   4.0160000000000000        195.64340120222766       0.23475253377442745       0.84939432375486090       -5.1476441414691010     
   4.0170000000000003        195.60225817710102       0.23490688598810544       0.84926789074219611       -5.1498657318924188     
   4.0179999999999998        195.56111393247340       0.23506129208145038       0.84914145374281080       -5.1520875696200790     
   4.0190000000000001        195.51996847279955       0.23521575204998235       0.84901501277031510       -5.1543096544718026     
   4.0199999999999996        195.47882180253330       0.23537026588921442       0.84888856783831756       -5.1565319862677939     
   4.0209999999999999        195.43767392612727       0.23552483359465240       0.84876211896042220       -5.1587545648278876     
   4.0220000000000002        195.39652484803275       0.23567945516179503       0.84863566615022912       -5.1609773899722029     
   4.0229999999999997        195.35537457270036       0.23583413058613384       0.84850920942133667       -5.1632004615207165     
   4.0240000000000000        195.31422310457930       0.23598885986315338       0.84838274878733888       -5.1654237792935191     
   4.0250000000000004        195.27307044811758       0.23614364298833093       0.84825628426182609       -5.1676473431105308     
   4.0259999999999998        195.23191660776254       0.23629847995713657       0.84812981585838665       -5.1698711527919556     
   4.0270000000000001        195.19076158795986       0.23645337076503350       0.84800334359060403       -5.1720952081577423     
   4.0279999999999996        195.14960539315456       0.23660831540747757       0.84787686747205937       -5.1743195090279528     
   4.0289999999999999        195.10844802779010       0.23676331387991759       0.84775038751632981       -5.1765440552227631     
   4.0300000000000002        195.06728949630931       0.23691836617779527       0.84762390373698970       -5.1787688465621784     
   4.0309999999999997        195.02612980315357       0.23707347229654521       0.84749741614760976       -5.1809938828662894     
   4.0320000000000000        194.98496895276335       0.23722863223159499       0.84737092476175746       -5.1832191639551297     
   4.0330000000000004        194.94380694957778       0.23738384597836493       0.84724442959299651       -5.1854446896488753     
   4.0339999999999998        194.90264379803489       0.23753911353226825       0.84711793065488750       -5.1876704597676451     
   4.0350000000000001        194.86147950257180       0.23769443488871125       0.84699142796098770       -5.1898964741315297     
   4.0359999999999996        194.82031406762437       0.23784981004309300       0.84686492152485104       -5.1921227325606765     
   4.0369999999999999        194.77914749762743       0.23800523899080561       0.84673841136002825       -5.1943492348751761     
   4.0380000000000003        194.73797979701470       0.23816072172723399       0.84661189748006682       -5.1965759808952328     
   4.0389999999999997        194.69681097021854       0.23831625824775607       0.84648537989850980       -5.1988029704409939     
   4.0400000000000000        194.65564102167050       0.23847184854774245       0.84635885862889804       -5.2010302033325218     
   4.0410000000000004        194.61446995580081       0.23862749262255697       0.84623233368476858       -5.2032576793901342     
   4.0419999999999998        194.57329777703865       0.23878319046755639       0.84610580507965494       -5.2054853984339218     
   4.0430000000000001        194.53212448981211       0.23893894207809013       0.84597927282708774       -5.2077133602840604     
   4.0439999999999996        194.49095009854807       0.23909474744950082       0.84585273694059360       -5.2099415647607543     
   4.0449999999999999        194.44977460767223       0.23925060657712394       0.84572619743369570       -5.2121700116842646     
   4.0460000000000003        194.40859802160935       0.23940651945628785       0.84559965431991457       -5.2143987008746819     
   4.0469999999999997        194.36742034478300       0.23956248608231395       0.84547310761276695       -5.2166276321523526     
   4.0480000000000000        194.32624158161545       0.23971850645051673       0.84534655732576558       -5.2188568053373672     
   4.0490000000000004        194.28506173652809       0.23987458055620342       0.84522000347242110       -5.2210862202501573     
   4.0499999999999998        194.24388081394096       0.24003070839467405       0.84509344606623937       -5.2233158767108137     
   4.0510000000000002        194.20269881827326       0.24018688996122214       0.84496688512072393       -5.2255457745395404     
   4.0519999999999996        194.16151575394281       0.24034312525113383       0.84484032064937475       -5.2277759135567976     
   4.0529999999999999        194.12033162536645       0.24049941425968821       0.84471375266568793       -5.2300062935826190     
   4.0540000000000003        194.07914643695963       0.24065575698215749       0.84458718118315612       -5.2322369144374932     
   4.0549999999999997        194.03796019313708       0.24081215341380674       0.84446060621526919       -5.2344677759415390     
   4.0560000000000000        193.99677289831206       0.24096860354989424       0.84433402777551325       -5.2366988779151882     
   4.0570000000000004        193.95558455689667       0.24112510738567108       0.84420744587737029       -5.2389302201786734     
   4.0579999999999998        193.91439517330221       0.24128166491638128       0.84408086053432041       -5.2411618025522841     
   4.0590000000000002        193.87320475193860       0.24143827613726188       0.84395427175983917       -5.2433936248563953     
   4.0599999999999996        193.83201329721453       0.24159494104354307       0.84382767956739857       -5.2456256869113247     
   4.0609999999999999        193.79082081353781       0.24175165963044812       0.84370108397046806       -5.2478579885373904     
   4.0620000000000003        193.74962730531502       0.24190843189319294       0.84357448498251320       -5.2500905295549671     
   4.0629999999999997        193.70843277695158       0.24206525782698676       0.84344788261699621       -5.2523233097844013     
   4.0640000000000001        193.66723723285165       0.24222213742703172       0.84332127688737546       -5.2545563290460393     
   4.0650000000000004        193.62604067741844       0.24237907068852305       0.84319466780710639       -5.2567895871602843     
   4.0659999999999998        193.58484311505396       0.24253605760664895       0.84306805538964080       -5.2590230839474259     
   4.0670000000000002        193.54364455015903       0.24269309817659060       0.84294143964842727       -5.2612568192280094     
   4.0679999999999996        193.50244498713332       0.24285019239352232       0.84281482059691037       -5.2634907928223811     
   4.0690000000000000        193.46124443037550       0.24300734025261142       0.84268819824853214       -5.2657250045508874     
   4.0700000000000003        193.42004288428294       0.24316454174901819       0.84256157261673026       -5.2679594542339885     
   4.0709999999999997        193.37884035325195       0.24332179687789604       0.84243494371493965       -5.2701941416921727     
   4.0720000000000001        193.33763684167778       0.24347910563439143       0.84230831155659180       -5.2724290667457012     
   4.0730000000000004        193.29643235395412       0.24363646801364380       0.84218167615511341       -5.2746642292152330     
   4.0739999999999998        193.25522689447402       0.24379388401078578       0.84205503752392963       -5.2768996289210861     
   4.0750000000000002        193.21402046762921       0.24395135362094295       0.84192839567646116       -5.2791352656837773     
   4.0759999999999996        193.17281307781013       0.24410887683923385       0.84180175062612517       -5.2813711393237384     
   4.0770000000000000        193.13160472940632       0.24426645366077038       0.84167510238633603       -5.2836072496615429     
   4.0780000000000003        193.09039542680608       0.24442408408065727       0.84154845097050412       -5.2858435965175943     
   4.0789999999999997        193.04918517439634       0.24458176809399240       0.84142179639203618       -5.2880801797124377     
   4.0800000000000001        193.00797397656316       0.24473950569586678       0.84129513866433592       -5.2903169990665333     
   4.0810000000000004        192.96676183769137       0.24489729688136433       0.84116847780080350       -5.2925540544004264     
   4.0819999999999999        192.92554876216451       0.24505514164556241       0.84104181381483534       -5.2947913455346907     
   4.0830000000000002        192.88433475436506       0.24521303998353106       0.84091514671982415       -5.2970288722898147     
   4.0839999999999996        192.84311981867458       0.24537099189033362       0.84078847652916067       -5.2992666344863721     
   4.0850000000000000        192.80190395947318       0.24552899736102662       0.84066180325623041       -5.3015046319448516     
   4.0860000000000003        192.76068718113976       0.24568705639065938       0.84053512691441601       -5.3037428644859403     
   4.0869999999999997        192.71946948805228       0.24584516897427466       0.84040844751709665       -5.3059813319300702     
   4.0880000000000001        192.67825088458750       0.24600333510690817       0.84028176507764840       -5.3082200340979853     
   4.0890000000000004        192.63703137512098       0.24616155478358875       0.84015507960944358       -5.3104589708101742     
   4.0899999999999999        192.59581096402729       0.24631982799933830       0.84002839112585104       -5.3126981418872958     
   4.0910000000000002        192.55458965567945       0.24647815474917209       0.83990169964023553       -5.3149375471498672     
   4.0919999999999996        192.51336745444971       0.24663653502809810       0.83977500516595949       -5.3171771864186042     
   4.0930000000000000        192.47214436470904       0.24679496883111773       0.83964830771638110       -5.3194170595141088     
   4.0940000000000003        192.43092039082703       0.24695345615322548       0.83952160730485470       -5.3216571662571255     
   4.0949999999999998        192.38969553717234       0.24711199698940900       0.83939490394473182       -5.3238975064681426     
   4.0960000000000001        192.34846980811261       0.24727059133464904       0.83926819764936067       -5.3261380799678761     
   4.0970000000000004        192.30724320801400       0.24742923918391946       0.83914148843208525       -5.3283788865770418     
   4.0979999999999999        192.26601574124169       0.24758794053218733       0.83901477630624655       -5.3306199261162988     
   4.0990000000000002        192.22478741215960       0.24774669537441277       0.83888806128518156       -5.3328611984062775     
   4.0999999999999996        192.18355822513067       0.24790550370554923       0.83876134338222486       -5.3351027032678076     
   4.1010000000000000        192.14232818451646       0.24806436552054315       0.83863462261070609       -5.3373444405214912     
   4.1020000000000003        192.10109729467732       0.24822328081433417       0.83850789898395206       -5.3395864099881294     
   4.1029999999999998        192.05986555997259       0.24838224958185520       0.83838117251528577       -5.3418286114883529     
   4.1040000000000001        192.01863298476073       0.24854127181803223       0.83825444321802822       -5.3440710448429627     
   4.1050000000000004        191.97739957339840       0.24870034751778455       0.83812771110549467       -5.3463137098727600     
   4.1059999999999999        191.93616533024152       0.24885947667602440       0.83800097619099800       -5.3485566063984606     
   4.1070000000000002        191.89493025964464       0.24901865928765743       0.83787423848784737       -5.3507997342407521     
   4.1079999999999997        191.85369436596139       0.24917789534758222       0.83774749800934889       -5.3530430932205775     
   4.1090000000000000        191.81245765354385       0.24933718485069092       0.83762075476880393       -5.3552866831585959     
   4.1100000000000003        191.77122012674332       0.24949652779186840       0.83749400877951186       -5.3575305038755801     
   4.1109999999999998        191.72998178990969       0.24965592416599316       0.83736726005476736       -5.3597745551924447     
   4.1120000000000001        191.68874264739176       0.24981537396793665       0.83724050860786237       -5.3620188369300479     
   4.1130000000000004        191.64750270353719       0.24997487719256378       0.83711375445208480       -5.3642633489091338     
   4.1139999999999999        191.60626196269226       0.25013443383473211       0.83698699760071871       -5.3665080909505889     
   4.1150000000000002        191.56502042920238       0.25029404388929305       0.83686023806704557       -5.3687530628751574     
   4.1159999999999997        191.52377810741157       0.25045370735109129       0.83673347586434266       -5.3709982645038394     
   4.1170000000000000        191.48253500166263       0.25061342421496391       0.83660671100588335       -5.3732436956574077     
   4.1180000000000003        191.44129111629758       0.25077319447574198       0.83647994350493904       -5.3754893561567769     
   4.1189999999999998        191.40004645565685       0.25093301812824981       0.83635317337477599       -5.3777352458228904     
   4.1200000000000001        191.35880102407984       0.25109289516730421       0.83622640062865750       -5.3799813644765493     
   4.1210000000000004        191.31755482590461       0.25125282558771583       0.83609962527984305       -5.3822277119388104     
   4.1219999999999999        191.27630786546834       0.25141280938428856       0.83597284734158894       -5.3844742880304466     
   4.1230000000000002        191.23506014710676       0.25157284655181938       0.83584606682714779       -5.3867210925724862     
   4.1239999999999997        191.19381167515459       0.25173293708509847       0.83571928374976834       -5.3889681253857873     
   4.1250000000000000        191.15256245394531       0.25189308097890950       0.83559249812269654       -5.3912153862914352     
   4.1260000000000003        191.11131248781123       0.25205327822802898       0.83546570995917402       -5.3934628751102878     
   4.1269999999999998        191.07006178108335       0.25221352882722708       0.83533891927243886       -5.3957105916633736     
   4.1280000000000001        191.02881033809180       0.25237383277126735       0.83521212607572626       -5.3979585357716076     
   4.1289999999999996        190.98755816316515       0.25253419005490596       0.83508533038226729       -5.4002067072561033     
   4.1299999999999999        190.94630526063116       0.25269460067289296       0.83495853220528993       -5.4024551059377188     
   4.1310000000000002        190.90505163481600       0.25285506461997137       0.83483173155801760       -5.4047037316376532     
   4.1319999999999997        190.86379729004506       0.25301558189087781       0.83470492845367150       -5.4069525841767643     
   4.1330000000000000        190.82254223064217       0.25317615248034175       0.83457812290546807       -5.4092016633762228     
   4.1340000000000003        190.78128646093026       0.25333677638308610       0.83445131492662072       -5.4114509690569434     
   4.1349999999999998        190.74002998523093       0.25349745359382719       0.83432450453033946       -5.4137005010401253     
   4.1360000000000001        190.69877280786457       0.25365818410727481       0.83419769172983005       -5.4159502591467685     
   4.1369999999999996        190.65751493315051       0.25381896791813174       0.83407087653829548       -5.4182002431979868     
   4.1379999999999999        190.61625636540677       0.25397980502109391       0.83394405896893464       -5.4204504530148370     
   4.1390000000000002        190.57499710895024       0.25414069541085099       0.83381723903494298       -5.4227008884183761     
   4.1399999999999997        190.53373716809654       0.25430163908208547       0.83369041674951194       -5.4249515492298030     
   4.1410000000000000        190.49247654716027       0.25446263602947372       0.83356359212583064       -5.4272024352702601     
   4.1420000000000003        190.45121525045462       0.25462368624768511       0.83343676517708298       -5.4294535463608895     
   4.1429999999999998        190.40995328229178       0.25478478973138241       0.83330993591645031       -5.4317048823226912     
   4.1440000000000001        190.36869064698266       0.25494594647522167       0.83318310435711018       -5.4339564429769780     
   4.1449999999999996        190.32742734883686       0.25510715647385224       0.83305627051223619       -5.4362082281448636     
   4.1459999999999999        190.28616339216302       0.25526841972191677       0.83292943439499878       -5.4384602376474902     
   4.1470000000000002        190.24489878126843       0.25542973621405141       0.83280259601856477       -5.4407124713061137     
   4.1479999999999997        190.20363352045928       0.25559110594488571       0.83267575539609706       -5.4429649289419046     
   4.1490000000000000        190.16236761404036       0.25575252890904232       0.83254891254075492       -5.4452176103760905     
   4.1500000000000004        190.12110106631545       0.25591400510113738       0.83242206746569425       -5.4474705154298704     
   4.1509999999999998        190.07983388158706       0.25607553451578025       0.83229522018406721       -5.4497236439245285     
   4.1520000000000001        190.03856606415658       0.25623711714757413       0.83216837070902261       -5.4519769956812922     
   4.1529999999999996        189.99729761832418       0.25639875299111492       0.83204151905370549       -5.4542305705213892     
   4.1539999999999999        189.95602854838873       0.25656044204099199       0.83191466523125712       -5.4564843682661035     
   4.1550000000000002        189.91475885864810       0.25672218429178856       0.83178780925481544       -5.4587383887366627     
   4.1559999999999997        189.87348855339863       0.25688397973808091       0.83166095113751437       -5.4609926317544648     
   4.1570000000000000        189.83221763693572       0.25704582837443868       0.83153409089248453       -5.4632470971407656     
   4.1580000000000004        189.79094611355350       0.25720773019542470       0.83140722853285254       -5.4655017847168779     
   4.1589999999999998        189.74967398754484       0.25736968519559589       0.83128036407174166       -5.4677566943041143     
   4.1600000000000001        189.70840126320158       0.25753169336950182       0.83115349752227208       -5.4700118257237875     
   4.1609999999999996        189.66712794481413       0.25769375471168576       0.83102662889755952       -5.4722671787973525     
   4.1619999999999999        189.62585403667177       0.25785586921668441       0.83089975821071582       -5.4745227533460366     
   4.1630000000000003        189.58457954306260       0.25801803687902763       0.83077288547485006       -5.4767785491912946     
   4.1639999999999997        189.54330446827356       0.25818025769323888       0.83064601070306743       -5.4790345661544677     
   4.1650000000000000        189.50202881659038       0.25834253165383519       0.83051913390846932       -5.4812908040569539     
   4.1660000000000004        189.46075259229744       0.25850485875532675       0.83039225510415360       -5.4835472627202364     
   4.1669999999999998        189.41947579967803       0.25866723899221711       0.83026537430321423       -5.4858039419656279     
   4.1680000000000001        189.37819844301430       0.25882967235900350       0.83013849151874219       -5.4880608416146117     
   4.1689999999999996        189.33692052658699       0.25899215885017651       0.83001160676382379       -5.4903179614885858     
   4.1699999999999999        189.29564205467577       0.25915469846021977       0.82988472005154246       -5.4925753014090333     
   4.1710000000000003        189.25436303155917       0.25931729118361091       0.82975783139497816       -5.4948328611974375     
   4.1719999999999997        189.21308346151423       0.25947993701482081       0.82963094080720623       -5.4970906406751681     
   4.1730000000000000        189.17180334881698       0.25964263594831372       0.82950404830129909       -5.4993486396638502     
   4.1740000000000004        189.13052269774238       0.25980538797854719       0.82937715389032574       -5.5016068579849673     
   4.1749999999999998        189.08924151256377       0.25996819309997260       0.82925025758735060       -5.5038652954599172     
   4.1760000000000002        189.04795979755360       0.26013105130703446       0.82912335940543491       -5.5061239519103253     
   4.1769999999999996        189.00667755698308       0.26029396259417087       0.82899645935763677       -5.5083828271576465     
   4.1779999999999999        188.96539479512202       0.26045692695581324       0.82886955745700985       -5.5106419210235060     
   4.1790000000000003        188.92411151623924       0.26061994438638664       0.82874265371660449       -5.5129012333294156     
   4.1799999999999997        188.88282772460209       0.26078301488030947       0.82861574814946726       -5.5151607638969438     
   4.1810000000000000        188.84154342447690       0.26094613843199399       0.82848884076864093       -5.5174205125477158     
   4.1820000000000004        188.80025862012874       0.26110931503584534       0.82836193158716476       -5.5196804791032719     
   4.1829999999999998        188.75897331582155       0.26127254468626232       0.82823502061807508       -5.5219406633852088     
   4.1840000000000002        188.71768751581777       0.26143582737763765       0.82810810787440303       -5.5242010652151805     
   4.1849999999999996        188.67640122437885       0.26159916310435705       0.82798119336917697       -5.5264616844148406     
   4.1859999999999999        188.63511444576500       0.26176255186079950       0.82785427711542159       -5.5287225208057862     
   4.1870000000000003        188.59382718423524       0.26192599364133839       0.82772735912615814       -5.5309835742096709     
   4.1879999999999997        188.55253944404714       0.26208948844034002       0.82760043941440309       -5.5332448444481201     
   4.1890000000000001        188.51125122945720       0.26225303625216417       0.82747351799317015       -5.5355063313429582     
   4.1900000000000004        188.46996254472086       0.26241663707116397       0.82734659487546947       -5.5377680347156684     
   4.1909999999999998        188.42867339409202       0.26258029089168661       0.82721967007430675       -5.5400299543881033     
   4.1920000000000002        188.38738378182359       0.26274399770807222       0.82709274360268459       -5.5422920901819168     
   4.1929999999999996        188.34609371216712       0.26290775751465484       0.82696581547360171       -5.5445544419189048     
   4.1940000000000000        188.30480318937299       0.26307157030576228       0.82683888570005293       -5.5468170094207210     
   4.1950000000000003        188.26351221769042       0.26323543607571503       0.82671195429503008       -5.5490797925091613     
   4.1959999999999997        188.22222080136729       0.26339935481882770       0.82658502127152045       -5.5513427910059079     
   4.1970000000000001        188.18092894465030       0.26356332652940845       0.82645808664250797       -5.5536060047328419     
   4.1980000000000004        188.13963665178491       0.26372735120175872       0.82633115042097305       -5.5558694335117593     
   4.1989999999999998        188.09834392701535       0.26389142883017380       0.82620421261989185       -5.5581330771643138     
   4.2000000000000002        188.05705077458475       0.26405555940894221       0.82607727325223801       -5.5603969355125002     
   4.2009999999999996        188.01575719873472       0.26421974293234624       0.82595033233097981       -5.5626610083780292     
   4.2020000000000000        187.97446320370594       0.26438397939466157       0.82582338986908299       -5.5649252955827251     
   4.2030000000000003        187.93316879373754       0.26454826879015764       0.82569644587950908       -5.5671897969484974     
   4.2039999999999997        187.89187397306779       0.26471261111309752       0.82556950037521615       -5.5694545122971704     
   4.2050000000000001        187.85057874593335       0.26487700635773759       0.82544255336915817       -5.5717194414506821     
   4.2060000000000004        187.80928311657007       0.26504145451832767       0.82531560487428635       -5.5739845842308284     
   4.2069999999999999        187.76798708921217       0.26520595558911148       0.82518865490354698       -5.5762499404595474     
   4.2080000000000002        187.72669066809277       0.26537050956432612       0.82506170346988306       -5.5785155099588053     
   4.2089999999999996        187.68539385744384       0.26553511643820271       0.82493475058623400       -5.5807812925503981     
   4.2100000000000000        187.64409666149606       0.26569977620496527       0.82480779626553580       -5.5830472880564344     
   4.2110000000000003        187.60279908447885       0.26586448885883213       0.82468084052071988       -5.5853134962987099     
   4.2119999999999997        187.56150113062046       0.26602925439401437       0.82455388336471491       -5.5875799170992195     
   4.2130000000000001        187.52020280414780       0.26619407280471735       0.82442692481044499       -5.5898465502799581     
   4.2140000000000004        187.47890410928656       0.26635894408513999       0.82429996487083090       -5.5921133956629490     
   4.2149999999999999        187.43760505026128       0.26652386822947466       0.82417300355878964       -5.5943804530701868     
   4.2160000000000002        187.39630563129521       0.26668884523190717       0.82404604088723465       -5.5966477223236950     
   4.2169999999999996        187.35500585661021       0.26685387508661718       0.82391907686907473       -5.5989152032454115     
   4.2180000000000000        187.31370573042710       0.26701895778777784       0.82379211151721599       -5.6011828956574448     
   4.2190000000000003        187.27240525696538       0.26718409332955589       0.82366514484456022       -5.6034507993817897     
   4.2199999999999998        187.23110444044337       0.26734928170611200       0.82353817686400610       -5.6057189142406401     
   4.2210000000000001        187.18980328507817       0.26751452291160027       0.82341120758844810       -5.6079872400559623     
   4.2220000000000004        187.14850179508545       0.26767981694016846       0.82328423703077669       -5.6102557766498649     
   4.2229999999999999        187.10719997467982       0.26784516378595769       0.82315726520387900       -5.6125245238443995     
   4.2240000000000002        187.06589782807441       0.26801056344310298       0.82303029212063805       -5.6147934814618736     
   4.2249999999999996        187.02459535948151       0.26817601590573309       0.82290331779393366       -5.6170626493241684     
   4.2260000000000000        186.98329257311173       0.26834152116797044       0.82277634223664120       -5.6193320272535630     
   4.2270000000000003        186.94198947317471       0.26850707922393080       0.82264936546163292       -5.6216016150722226     
   4.2279999999999998        186.90068606387885       0.26867269006772398       0.82252238748177731       -5.6238714126023410     
   4.2290000000000001        186.85938234943114       0.26883835369345310       0.82239540830993840       -5.6261414196659416     
   4.2300000000000004        186.81807833403744       0.26900407009521526       0.82226842795897725       -5.6284116360853886     
   4.2309999999999999        186.77677402190207       0.26916983926710092       0.82214144644174980       -5.6306820616828190     
   4.2320000000000002        186.73546941722853       0.26933566120319452       0.82201446377111020       -5.6329526962804835     
   4.2329999999999997        186.69416452421899       0.26950153589757392       0.82188747995990774       -5.6352235397005757     
   4.2340000000000000        186.65285934707407       0.26966746334431080       0.82176049502098758       -5.6374945917653747     
   4.2350000000000003        186.61155388999347       0.26983344353747063       0.82163350896719178       -5.6397658522970744     
   4.2359999999999998        186.57024815717543       0.26999947647111239       0.82150652181135864       -5.6420373211180106     
   4.2370000000000001        186.52894215281697       0.27016556213928861       0.82137953356632187       -5.6443089980504908     
   4.2380000000000004        186.48763588111393       0.27033170053604583       0.82125254424491245       -5.6465808829168225     
   4.2389999999999999        186.44632934626082       0.27049789165542426       0.82112555385995678       -5.6488529755392847     
   4.2400000000000002        186.40502255245102       0.27066413549145779       0.82099856242427793       -5.6511252757401280     
   4.2409999999999997        186.36371550387645       0.27083043203817392       0.82087156995069499       -5.6533977833418589     
   4.2420000000000000        186.32240820472805       0.27099678128959387       0.82074457645202370       -5.6556704981666996     
   4.2430000000000003        186.28110065919515       0.27116318323973249       0.82061758194107481       -5.6579434200370713     
   4.2439999999999998        186.23979287146614       0.27132963788259867       0.82049058643065698       -5.6602165487754235     
   4.2450000000000001        186.19848484572799       0.27149614521219506       0.82036358993357350       -5.6624898842039784     
   4.2460000000000004        186.15717658616651       0.27166270522251745       0.82023659246262515       -5.6647634261452993     
   4.2469999999999999        186.11586809696610       0.27182931790755599       0.82010959403060779       -5.6670371744216936     
   4.2480000000000002        186.07455938231007       0.27199598326129398       0.81998259465031453       -5.6693111288556963     
   4.2489999999999997        186.03325044638029       0.27216270127770908       0.81985559433453359       -5.6715852892697569     
   4.2500000000000000        185.99194129335751       0.27232947195077228       0.81972859309605028       -5.6738596554862397     
   4.2510000000000003        185.95063192742128       0.27249629527444846       0.81960159094764595       -5.6761342273277364     
   4.2519999999999998        185.90932235274971       0.27266317124269629       0.81947458790209782       -5.6784090046166398     
   4.2530000000000001        185.86801257351974       0.27283009984946832       0.81934758397217944       -5.6806839871754846     
   4.2539999999999996        185.82670259390696       0.27299708108871068       0.81922057917066060       -5.6829591748268626     
   4.2549999999999999        185.78539241808585       0.27316411495436305       0.81909357351030709       -5.6852345673931666     
   4.2560000000000002        185.74408205022948       0.27333120144035933       0.81896656700388126       -5.6875101646970450     
   4.2569999999999997        185.70277149450970       0.27349834054062661       0.81883955966414124       -5.6897859665610611     
   4.2580000000000000        185.66146075509721       0.27366553224908646       0.81871255150384170       -5.6920619728076929     
   4.2590000000000003        185.62014983616129       0.27383277655965399       0.81858554253573335       -5.6943381832596458     
   4.2599999999999998        185.57883874187002       0.27400007346623800       0.81845853277256297       -5.6966145977394547     
   4.2610000000000001        185.53752747639007       0.27416742296274099       0.81833152222707339       -5.6988912160697396     
   4.2619999999999996        185.49621604388716       0.27433482504305939       0.81820451091200430       -5.7011680380731207     
   4.2629999999999999        185.45490444852547       0.27450227970108343       0.81807749884009073       -5.7034450635723033     
   4.2640000000000002        185.41359269446792       0.27466978693069688       0.81795048602406417       -5.7057222923898792     
   4.2649999999999997        185.37228078587640       0.27483734672577781       0.81782347247665266       -5.7079997243484968     
   4.2660000000000000        185.33096872691121       0.27500495908019773       0.81769645821058001       -5.7102773592709752     
   4.2670000000000003        185.28965652173179       0.27517262398782211       0.81756944323856673       -5.7125551969797925     
   4.2679999999999998        185.24834417449583       0.27534034144251013       0.81744242757332852       -5.7148332372978814     
   4.2690000000000001        185.20703168935998       0.27550811143811504       0.81731541122757778       -5.7171114800478620     
   4.2699999999999996        185.16571907047967       0.27567593396848356       0.81718839421402345       -5.7193899250524964     
   4.2709999999999999        185.12440632200887       0.27584380902745642       0.81706137654536948       -5.7216685721344618     
   4.2720000000000002        185.08309344810056       0.27601173660886824       0.81693435823431759       -5.7239474211166907     
   4.2729999999999997        185.04178045290621       0.27617971670654751       0.81680733929356453       -5.7262264718217750     
   4.2740000000000000        185.00046734057614       0.27634774931431633       0.81668031973580357       -5.7285057240726474     
   4.2750000000000004        184.95915411525931       0.27651583442599104       0.81655329957372391       -5.7307851776921268     
   4.2759999999999998        184.91784078110339       0.27668397203538131       0.81642627882001118       -5.7330648325030040     
   4.2770000000000001        184.87652734225492       0.27685216213629099       0.81629925748734689       -5.7353446883280697     
   4.2779999999999996        184.83521380285907       0.27702040472251799       0.81617223558840923       -5.7376247449902564     
   4.2789999999999999        184.79390016705955       0.27718869978785343       0.81604521313587131       -5.7399050023123834     
   4.2800000000000002        184.75258643899915       0.27735704732608280       0.81591819014240397       -5.7421854601173266     
   4.2809999999999997        184.71127262281914       0.27752544733098566       0.81579116662067330       -5.7444661182280470     
   4.2820000000000000        184.66995872265957       0.27769389979633480       0.81566414258334141       -5.7467469764673922     
   4.2830000000000004        184.62864474265925       0.27786240471589740       0.81553711804306728       -5.7490280346583802     
   4.2839999999999998        184.58733068695568       0.27803096208343442       0.81541009301250522       -5.7513092926238016     
   4.2850000000000001        184.54601655968492       0.27819957189270061       0.81528306750430579       -5.7535907501867598     
   4.2859999999999996        184.50470236498191       0.27836823413744466       0.81515604153111587       -5.7558724071701306     
   4.2869999999999999        184.46338810698055       0.27853694881140895       0.81502901510557946       -5.7581542633969889     
   4.2880000000000003        184.42207378981291       0.27870571590833010       0.81490198824033466       -5.7604363186902106     
   4.2889999999999997        184.38075941761025       0.27887453542193852       0.81477496094801727       -5.7627185728728989     
   4.2900000000000000        184.33944499450226       0.27904340734595834       0.81464793324125850       -5.7650010257681004     
   4.2910000000000004        184.29813052461753       0.27921233167410769       0.81452090513268627       -5.7672836771987761     
   4.2919999999999998        184.25681601208325       0.27938130840009923       0.81439387663492391       -5.7695665269880294     
   4.2930000000000001        184.21550146102521       0.27955033751763814       0.81426684776059111       -5.7718495749589636     
   4.2939999999999996        184.17418687556824       0.27971941902042485       0.81413981852230410       -5.7741328209346818     
   4.2949999999999999        184.13287225983552       0.27988855290215353       0.81401278893267448       -5.7764162647382022     
   4.2960000000000003        184.09155761794938       0.28005773915651144       0.81388575900431104       -5.7786999061926849     
   4.2969999999999997        184.05024295403038       0.28022697777718047       0.81375872874981736       -5.7809837451212047     
