  0.19500000000000001        299.72440605018579        3.0009162644427525E-005  -1.0016844385131405        1.0034211427832445        1.0789981934997370       -1.1575378479903975E-002
  0.19600000000000001        299.72157354715802        3.0473073083379966E-005  -1.0016799588213749        1.0034049421032158        1.0789898784960188       -1.1694371310568386E-002
  0.19700000000000001        299.71872658561409        3.0941737921291902E-005  -1.0016754562308852        1.0033886588552716        1.0789815210490989       -1.1813972017250762E-002
  0.19800000000000001        299.71586516601178        3.1415181341370139E-005  -1.0016709307419049        1.0033722930439963        1.0789731211603331       -1.1934180588070831E-002
  0.19900000000000001        299.71298928881140        3.1893427525693918E-005  -1.0016663823546699        1.0033558446739970        1.0789646788310836       -1.2054997011205160E-002
  0.20000000000000001        299.71009895447509        3.2376500655209276E-005  -1.0016618110694169        1.0033393137499125        1.0789561940627188       -1.2176421274432414E-002
  0.20100000000000001        299.70719416346776        3.2864424909723335E-005  -1.0016572168863829        1.0033227002763965        1.0789476668566151       -1.2298453365474415E-002
  0.20200000000000001        299.70427491625640        3.3357224467898614E-005  -1.0016525998058070        1.0033060042581210        1.0789390972141553       -1.2421093272394046E-002
  0.20300000000000001        299.70134121331057        3.3854923507247357E-005  -1.0016479598279300        1.0032892256997954        1.0789304851367290       -1.2544340982913127E-002
  0.20399999999999999        299.69839305510186        3.4357546204125830E-005  -1.0016432969529929        1.0032723646061446        1.0789218306257329       -1.2668196484696637E-002
  0.20499999999999999        299.69543044210440        3.4865116733728599E-005  -1.0016386111812379        1.0032554209819187        1.0789131336825704       -1.2792659765409553E-002
  0.20599999999999999        299.69245337479447        3.5377659270082879E-005  -1.0016339025129082        1.0032383948318839        1.0789043943086516       -1.2917730812546324E-002
  0.20699999999999999        299.68946185365076        3.5895197986042831E-005  -1.0016291709482497        1.0032212861608396        1.0788956125053935       -1.3043409613658241E-002
  0.20799999999999999        299.68645587915427        3.6417757053283873E-005  -1.0016244164875077        1.0032040949735999        1.0788867882742204       -1.3169696156296595E-002
  0.20899999999999999        299.68343545178845        3.6945360642296977E-005  -1.0016196391309293        1.0031868212750068        1.0788779216165638       -1.3296590427614774E-002
  0.20999999999999999        299.68040057203888        3.7478032922383016E-005  -1.0016148388787636        1.0031694650699257        1.0788690125338602       -1.3424092415164068E-002
  0.21099999999999999        299.67735124039348        3.8015798061647042E-005  -1.0016100157312597        1.0031520263632430        1.0788600610275556       -1.3552202106154709E-002
  0.21199999999999999        299.67428745734270        3.8558680226992605E-005  -1.0016051696886690        1.0031345051598752        1.0788510670991012       -1.3680919487796928E-002
  0.21299999999999999        299.67120922337909        3.9106703584116053E-005  -1.0016003007512428        1.0031169014647512        1.0788420307499551       -1.3810244547187267E-002
  0.21400000000000000        299.66811653899771        3.9659892297500917E-005  -1.0015954089192347        1.0030992152828238        1.0788329519815829       -1.3940177271592802E-002
  0.21500000000000000        299.66500940469575        4.0218270530412132E-005  -1.0015904941928988        1.0030814466190794        1.0788238307954570       -1.4070717647769015E-002
  0.21600000000000000        299.66188782097271        4.0781862444890380E-005  -1.0015855565724905        1.0030635954785212        1.0788146671930561       -1.4201865662926139E-002
  0.21700000000000000        299.65875178833062        4.1350692201746458E-005  -1.0015805960582673        1.0030456618661689        1.0788054611758660       -1.4333621303705968E-002
  0.21800000000000000        299.65560130727368        4.1924783960555517E-005  -1.0015756126504862        1.0030276457870786        1.0787962127453801       -1.4465984557261891E-002
  0.21900000000000000        299.65243637830855        4.2504161879651399E-005  -1.0015706063494070        1.0030095472463196        1.0787869219030979       -1.4598955410122016E-002
  0.22000000000000000        299.64925700194402        4.3088850116120990E-005  -1.0015655771552900        1.0029913662489869        1.0787775886505258       -1.4732533849212359E-002
  0.22100000000000000        299.64606317869124        4.3678872825798525E-005  -1.0015605250683963        1.0029731028002054        1.0787682129891769       -1.4866719861061028E-002
  0.22200000000000000        299.64285490906383        4.4274254163259886E-005  -1.0015554500889889        1.0029547569051089        1.0787587949205721       -1.5001513432366664E-002
  0.22300000000000000        299.63963219357748        4.4875018281816903E-005  -1.0015503522173317        1.0029363285688646        1.0787493344462380       -1.5136914549430003E-002
  0.22400000000000000        299.63639503275044        4.5481189333511712E-005  -1.0015452314536899        1.0029178177966642        1.0787398315677090       -1.5272923199063371E-002
  0.22500000000000001        299.63314342710316        4.6092791469111047E-005  -1.0015400877983294        1.0028992245937176        1.0787302862865258       -1.5409539367624348E-002
  0.22600000000000001        299.62987737715861        4.6709848838100594E-005  -1.0015349212515179        1.0028805489652575        1.0787206986042366       -1.5546763041243139E-002
  0.22700000000000001        299.62659688344172        4.7332385588679286E-005  -1.0015297318135246        1.0028617909165414        1.0787110685223955       -1.5684594206447855E-002
  0.22800000000000001        299.62330194647996        4.7960425867753593E-005  -1.0015245194846183        1.0028429504528524        1.0787013960425640       -1.5823032849311858E-002
  0.22900000000000001        299.61999256680309        4.8593993820931908E-005  -1.0015192842650704        1.0028240275794909        1.0786916811663112       -1.5962078956249570E-002
  0.23000000000000001        299.61666874494324        4.9233113592518822E-005  -1.0015140261551532        1.0028050223017817        1.0786819238952112       -1.6101732512993294E-002
  0.23100000000000001        299.61333048143479        4.9877809325509473E-005  -1.0015087451551403        1.0027859346250829        1.0786721242308472       -1.6241993506071140E-002
  0.23200000000000001        299.60997777681439        5.0528105161583842E-005  -1.0015034412653061        1.0027667645547635        1.0786622821748071       -1.6382861921158565E-002
  0.23300000000000001        299.60661063162121        5.1184025241101083E-005  -1.0014981144859263        1.0027475120962213        1.0786523977286879       -1.6524337744215245E-002
  0.23400000000000001        299.60322904639645        5.1845593703093865E-005  -1.0014927648172782        1.0027281772548677        1.0786424708940916       -1.6666420961257700E-002
  0.23499999999999999        299.59983302168382        5.2512834685262681E-005  -1.0014873922596399        1.0027087600361544        1.0786325016726275       -1.6809111558018230E-002
  0.23599999999999999        299.59642255802930        5.3185772323970192E-005  -1.0014819968132906        1.0026892604455400        1.0786224900659123       -1.6952409520229139E-002
  0.23699999999999999        299.59299765598121        5.3864430754235508E-005  -1.0014765784785107        1.0026696784885150        1.0786124360755691       -1.7096314833565884E-002
  0.23799999999999999        299.58955831609018        5.4548834109728546E-005  -1.0014711372555820        1.0026500141705901        1.0786023397032283       -1.7240827483760768E-002
  0.23899999999999999        299.58610453890924        5.5239006522764389E-005  -1.0014656731447880        1.0026302674973073        1.0785922009505271       -1.7385947456205031E-002
  0.23999999999999999        299.58263632499342        5.5934972124297534E-005  -1.0014601861464121        1.0026104384742112        1.0785820198191087       -1.7531674736744662E-002
  0.24099999999999999        299.57915367490040        5.6636755043916269E-005  -1.0014546762607399        1.0025905271068956        1.0785717963106241       -1.7678009310429843E-002
  0.24199999999999999        299.57565658919009        5.7344379409837022E-005  -1.0014491434880579        1.0025705334009587        1.0785615304267309       -1.7824951162879188E-002
  0.24299999999999999        299.57214506842462        5.8057869348898631E-005  -1.0014435878286534        1.0025504573620263        1.0785512221690932       -1.7972500279427095E-002
  0.24399999999999999        299.56861911316867        5.8777248986556731E-005  -1.0014380092828157        1.0025302989957496        1.0785408715393827       -1.8120656645180588E-002
  0.24500000000000000        299.56507872398890        5.9502542446878011E-005  -1.0014324078508348        1.0025100583077995        1.0785304785392775       -1.8269420245530910E-002
  0.24600000000000000        299.56152390145456        6.0233773852534635E-005  -1.0014267835330022        1.0024897353038755        1.0785200431704622       -1.8418791065585083E-002
