  0.81799999999999995        295.32954882752421        2.1712230316561889E-003 -0.99704678735476737       0.97802716024365588        1.0660976922748153      -0.19677535883892006     
  0.81899999999999995        295.31821907995163        2.1791555438639247E-003 -0.99702851072206589       0.97796315332212436        1.0660644376919532      -0.19725428735966943     
  0.81999999999999995        295.30687595907045        2.1871072065817627E-003 -0.99701021199437800       0.97789907289797151        1.0660311438684629      -0.19773378892409710     
  0.82099999999999995        295.29551946657688        2.1950780420082268E-003 -0.99699189117256048       0.97783491898803443        1.0659978108093657      -0.19821386348826309     
  0.82199999999999995        295.28414960416899        2.2030680723375768E-003 -0.99697354825747131       0.97777069160916708        1.0659644385196898      -0.19869451100822744     
  0.82299999999999995        295.27276637354692        2.2110773197598073E-003 -0.99695518324997068       0.97770639077821409        1.0659310270044688      -0.19917573143999334     
  0.82399999999999995        295.26136977641272        2.2191058064606386E-003 -0.99693679615091790       0.97764201651208582        1.0658975762687422      -0.19965752473916609     
  0.82499999999999996        295.24995981447017        2.2271535546215166E-003 -0.99691838696117530       0.97757756882768176        1.0658640863175541      -0.20013989086169204     
  0.82599999999999996        295.23853648942514        2.2352205864196034E-003 -0.99689995568160472       0.97751304774194081        1.0658305571559561      -0.20062282976351753     
  0.82699999999999996        295.22709980298566        2.2433069240277753E-003 -0.99688150231306971       0.97744845327179375        1.0657969887890044      -0.20110634139996364     
  0.82799999999999996        295.21564975686147        2.2514125896146175E-003 -0.99686302685643469       0.97738378543419957        1.0657633812217620      -0.20159042572709041     
  0.82899999999999996        295.20418635276411        2.2595376053444185E-003 -0.99684452931256551       0.97731904424616611        1.0657297344592958      -0.20207508270038943     
  0.82999999999999996        295.19270959240731        2.2676819933771693E-003 -0.99682600968232860       0.97725422972466292        1.0656960485066800      -0.20256031227535232     
  0.83099999999999996        295.18121947750677        2.2758457758685511E-003 -0.99680746796659159       0.97718934188669804        1.0656623233689948      -0.20304611440758435     
  0.83199999999999996        295.16971600977990        2.2840289749699386E-003 -0.99678890416622312       0.97712438074933172        1.0656285590513244      -0.20353248905234977     
  0.83299999999999996        295.15819919094622        2.2922316128283892E-003 -0.99677031828209339       0.97705934632960501        1.0655947555587604      -0.20401943616531071     
  0.83399999999999996        295.14666902272700        2.3004537115866421E-003 -0.99675171031507259       0.97699423864459889        1.0655609128963992      -0.20450695570178823     
  0.83499999999999996        295.13512550684572        2.3086952933831111E-003 -0.99673308026603191       0.97692905771138949        1.0655270310693434      -0.20499504761681919     
  0.83599999999999997        295.12356864502760        2.3169563803518826E-003 -0.99671442813584477       0.97686380354708358        1.0654931100827010      -0.20548371186600889     
  0.83699999999999997        295.11199843899982        2.3252369946227072E-003 -0.99669575392538501       0.97679847616880688        1.0654591499415860      -0.20597294840428049     
  0.83799999999999997        295.10041489049155        2.3335371583209975E-003 -0.99667705763552750       0.97673307559373568        1.0654251506511179      -0.20646275718701190     
  0.83899999999999997        295.08881800123390        2.3418568935678237E-003 -0.99665833926714820       0.97666760183899481        1.0653911122164224      -0.20695313816901262     
  0.83999999999999997        295.07720777295992        2.3501962224799079E-003 -0.99663959882112363       0.97660205492176422        1.0653570346426302      -0.20744409130560371     
  0.84099999999999997        295.06558420740447        2.3585551671696180E-003 -0.99662083629833209       0.97653643485923225        1.0653229179348784      -0.20793561655176518     
  0.84199999999999997        295.05394730630445        2.3669337497449648E-003 -0.99660205169965266       0.97647074166866388        1.0652887620983091      -0.20842771386224968     
  0.84299999999999997        295.04229707139871        2.3753319923095983E-003 -0.99658324502596540       0.97640497536723836        1.0652545671380713      -0.20892038319203721     
  0.84399999999999997        295.03063350442801        2.3837499169628005E-003 -0.99656441627815118       0.97633913597225042        1.0652203330593182      -0.20941362449593726     
  0.84499999999999997        295.01895660713495        2.3921875457994812E-003 -0.99654556545709239       0.97627322350095047        1.0651860598672096      -0.20990743772887299     
  0.84599999999999997        295.00726638126423        2.4006449009101754E-003 -0.99652669256367221       0.97620723797063202        1.0651517475669114      -0.21040182284548337     
  0.84699999999999998        294.99556282856236        2.4091220043810347E-003 -0.99650779759877450       0.97614117939858325        1.0651173961635940      -0.21089677980035049     
  0.84799999999999998        294.98384595077772        2.4176188782938268E-003 -0.99648888056328444       0.97607504780216603        1.0650830056624347      -0.21139230854834068     
  0.84899999999999998        294.97211574966087        2.4261355447259287E-003 -0.99646994145808865       0.97600884319869108        1.0650485760686161      -0.21188840904375184     
  0.84999999999999998        294.96037222696401        2.4346720257503213E-003 -0.99645098028407442       0.97594256560552695        1.0650141073873260      -0.21238508124139344     
  0.85099999999999998        294.94861538444150        2.4432283434355864E-003 -0.99643199704213004       0.97587621504008082        1.0649795996237588      -0.21288232509562022     
  0.85199999999999998        294.93684522384950        2.4518045198459004E-003 -0.99641299173314435       0.97580979151971614        1.0649450527831139      -0.21338014056073007     
  0.85299999999999998        294.92506174694614        2.4604005770410297E-003 -0.99639396435800853       0.97574329506185098        1.0649104668705971      -0.21387852759136194     
  0.85399999999999998        294.91326495549146        2.4690165370763284E-003 -0.99637491491761343       0.97567672568393626        1.0648758418914188      -0.21437748614158636     
  0.85499999999999998        294.90145485124748        2.4776524220027304E-003 -0.99635584341285155       0.97561008340340072        1.0648411778507967      -0.21487701616581489     
  0.85599999999999998        294.88963143597806        2.4863082538667458E-003 -0.99633674984461695       0.97554336823773669        1.0648064747539523      -0.21537711761817491     
  0.85699999999999998        294.87779471144904        2.4949840547104580E-003 -0.99631763421380426       0.97547658020441474        1.0647717326061146      -0.21587779045285060     
  0.85799999999999998        294.86594467942808        2.5036798465715164E-003 -0.99629849652130853       0.97540971932095843        1.0647369514125167      -0.21637903462413988     
  0.85899999999999999        294.85408134168506        2.5123956514831324E-003 -0.99627933676802594       0.97534278560486942        1.0647021311783993      -0.21688085008594271     
  0.85999999999999999        294.84220469999144        2.5211314914740757E-003 -0.99626015495485520       0.97527577907370422        1.0646672719090065      -0.21738323679227278     
